Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,490.807,419.400,369.338,457.558,383.430,327.523,341.678,452.241,443.599,316.701,549.612,387.683,429.039,404.497,434.458,421.971,551.298,547.115,453.262,262.926,514.505,453.315,344.784,396.462,556.439,477.013,478.722,483.849,418.494,569.735
PREC,AMJJAS,375.640,356.336,331.255,384.872,366.131,277.802,269.268,351.984,390.533,254.933,471.015,299.954,345.853,312.407,391.468,368.345,467.519,440.215,388.472,215.067,444.507,388.961,237.417,338.350,507.124,393.536,349.711,384.311,288.108,485.169
PREC,ONDJFM,126.327,308.481,172.375,216.034,199.527,234.104,182.442,300.414,152.946,138.810,200.990,174.934,235.078,201.584,241.452,246.300,211.104,227.244,251.548,259.750,145.872,146.991,200.260,260.478,250.990,228.722,178.820,249.505,260.670,338.556
PREC,NDJF,73.079,207.426,124.889,150.392,169.908,202.607,108.780,200.615,103.463,97.056,132.554,97.901,100.100,157.017,135.742,217.977,153.016,137.998,156.148,172.135,91.110,106.587,140.130,143.139,188.654,150.627,113.400,116.457,161.489,214.190
SRAD,year,4908.161,5118.763,5040.964,4809.469,4982.519,5071.470,4952.124,4914.068,5037.356,5314.510,4700.853,5279.875,5174.142,4977.669,4916.213,4791.147,4911.070,4908.922,4922.719,5311.078,4950.250,4958.369,5258.778,4962.362,4895.324,5001.626,5129.882,4876.366,4977.312,4672.698
SRAD,MAMJJASO,4250.427,4381.546,4326.781,4198.338,4311.427,4418.791,4306.666,4257.112,4306.883,4597.429,4041.613,4501.808,4397.290,4288.950,4229.484,4132.625,4212.402,4165.940,4238.404,4584.999,4247.784,4249.315,4554.709,4281.577,4250.497,4289.410,4481.398,4179.905,4379.196,4053.658
SRAD,AMJJAS,3559.953,3673.638,3571.435,3534.806,3614.059,3711.040,3615.027,3566.549,3534.256,3755.104,3406.129,3794.549,3708.739,3564.968,3508.711,3490.195,3453.422,3465.825,3558.688,3812.079,3535.776,3546.993,3845.808,3575.219,3489.822,3583.649,3788.281,3449.644,3774.008,3366.914
SRAD,ONDJFM,749.811,1403.518,1434.460,1325.724,1372.617,1327.579,1403.678,1269.948,1499.583,1600.157,1341.820,1440.869,1478.548,1412.479,1404.006,1334.330,1441.624,1454.878,1366.431,1424.637,1415.106,1500.318,1400.789,1344.137,1405.092,1374.969,1452.567,1362.190,1294.360,1249.371
SRAD,NDJF,378.026,701.911,700.890,642.846,692.200,605.409,701.643,616.138,715.638,763.470,662.540,719.520,809.903,669.079,738.345,635.487,714.993,720.211,685.991,713.242,708.582,730.632,678.830,682.570,658.701,683.542,683.221,693.309,620.741,583.247
WIND,year,2.251,2.123,2.143,2.279,2.238,2.003,2.070,1.885,1.810,1.786,1.888,2.138,2.151,2.017,1.888,1.798,1.878,2.066,2.103,2.273,2.153,2.257,2.282,2.283,2.221,2.203,2.399,2.289,2.235,2.329
WIND,MAMJJASO,2.016,2.049,2.072,2.249,2.151,1.920,2.098,1.808,1.699,1.770,1.815,2.084,2.039,2.027,1.806,1.836,1.907,2.106,2.054,2.274,2.093,2.210,2.285,2.214,2.199,2.237,2.318,2.202,2.232,2.266
WIND,AMJJAS,1.921,1.901,1.944,2.244,2.184,1.951,2.152,1.763,1.654,1.672,1.798,1.884,1.979,1.926,1.830,1.866,1.876,1.982,1.998,2.229,2.057,2.045,2.234,2.186,2.154,2.194,2.339,2.135,2.154,2.206
WIND,ONDJFM,2.396,2.627,2.452,2.198,2.363,2.177,1.989,1.955,1.905,2.055,1.822,2.258,2.338,2.227,2.129,1.757,1.821,2.009,2.117,2.337,2.344,2.245,2.330,2.473,2.320,2.219,2.448,2.384,2.318,2.392
WIND,NDJF,2.447,2.660,2.364,2.247,2.392,2.344,2.071,1.890,2.033,2.033,1.877,2.201,2.262,2.173,2.078,1.871,1.775,1.907,2.028,2.255,2.316,2.255,2.284,2.441,2.333,2.131,2.492,2.371,2.320,2.367
VPD,year,0.464,0.438,0.523,0.441,0.487,0.529,0.517,0.478,0.491,0.553,0.390,0.603,0.582,0.605,0.482,0.502,0.457,0.520,0.516,0.723,0.568,0.566,0.627,0.503,0.434,0.492,0.641,0.545,0.545,0.458
VPD,MAMJJASO,0.624,0.586,0.707,0.601,0.668,0.726,0.712,0.653,0.639,0.747,0.519,0.810,0.781,0.818,0.652,0.677,0.602,0.689,0.686,0.986,0.761,0.740,0.868,0.673,0.580,0.657,0.873,0.721,0.744,0.605
VPD,AMJJAS,0.715,0.697,0.796,0.687,0.787,0.859,0.864,0.771,0.722,0.813,0.597,0.950,0.913,0.965,0.742,0.820,0.682,0.801,0.792,1.161,0.858,0.847,1.059,0.780,0.656,0.760,1.046,0.843,0.899,0.704
VPD,ONDJFM,0.175,0.194,0.234,0.188,0.184,0.203,0.191,0.184,0.229,0.292,0.220,0.216,0.239,0.272,0.224,0.170,0.236,0.254,0.223,0.234,0.298,0.313,0.209,0.203,0.214,0.208,0.265,0.230,0.198,0.201
VPD,NDJF,0.120,0.127,0.166,0.119,0.105,0.128,0.132,0.129,0.154,0.181,0.137,0.146,0.195,0.161,0.174,0.098,0.176,0.193,0.148,0.161,0.201,0.203,0.144,0.150,0.147,0.138,0.194,0.164,0.144,0.132
FWI_FD,year,2.543,3.007,4.386,2.766,3.767,4.827,4.162,2.945,3.055,4.576,1.928,4.877,3.982,4.590,2.726,3.157,2.218,2.841,2.934,7.573,3.747,4.165,5.484,3.334,2.467,3.301,4.852,3.841,4.512,2.494
FWI_FD,MAMJJASO,3.565,3.808,5.804,3.683,5.234,6.416,6.004,4.131,3.885,6.404,2.639,6.815,5.417,6.350,3.893,4.302,2.961,3.884,3.984,9.942,4.868,5.507,7.861,4.641,3.201,4.236,6.862,5.090,6.491,3.293
FWI_FD,AMJJAS,4.224,4.279,5.977,4.020,5.396,7.129,7.227,4.811,4.273,6.719,2.901,8.115,6.070,7.486,4.025,5.219,3.177,4.578,4.440,11.307,5.361,6.006,9.956,5.518,3.289,4.730,8.346,6.008,7.958,3.868
FWI_FD,ONDJFM,0.443,0.825,2.478,2.027,1.563,2.130,2.468,1.081,1.699,2.407,1.479,1.373,1.317,2.138,1.327,1.115,1.564,1.371,0.862,1.305,4.293,2.977,1.023,0.963,1.083,1.488,2.538,1.168,1.217,1.092
FWI_FD,NDJF,0.231,0.450,1.539,1.366,0.856,0.771,1.655,0.430,0.947,1.248,0.654,0.555,1.217,0.738,0.950,0.183,1.005,0.915,0.421,0.818,3.355,1.615,0.588,0.669,0.693,0.936,1.884,0.554,0.994,0.408
FWI_3+,year,14.638,17.761,38.742,15.641,39.265,56.946,46.290,24.764,20.701,50.664,6.036,55.003,39.962,53.769,17.063,28.037,10.895,24.940,24.610,100.220,31.436,41.860,72.420,27.119,10.896,22.702,54.740,36.393,58.717,16.898
FWI_3+,MAMJJASO,14.146,15.309,37.695,15.090,37.533,55.835,46.086,24.602,19.529,50.269,5.958,54.374,38.569,53.421,16.976,27.629,10.448,24.813,24.205,91.188,30.382,41.028,72.303,26.933,10.455,22.307,54.406,36.180,58.692,15.929
FWI_3+,AMJJAS,13.749,13.533,32.566,13.713,27.527,45.507,43.955,24.010,18.245,42.144,5.518,52.666,33.658,50.897,15.974,27.258,9.994,23.900,21.399,77.835,29.463,36.403,71.448,26.654,8.833,19.972,53.488,35.835,54.644,15.703
FWI_3+,ONDJFM,0.128,0.797,6.423,4.086,1.909,11.702,11.399,2.309,2.105,6.791,2.949,1.679,1.631,7.297,1.431,0.977,0.945,1.622,0.411,2.999,22.977,6.498,0.507,0.905,0.321,2.033,3.386,0.845,0.316,4.110
FWI_3+,NDJF,0.031,0.484,2.477,1.129,0.443,1.776,1.078,0.185,0.532,1.095,0.126,0.185,1.036,0.925,0.332,0.037,0.473,0.444,0.072,0.418,9.436,1.331,0.118,0.126,0.177,0.437,0.711,0.046,0.186,0.026
FWI_4+,year,0.502,0.410,3.836,1.102,2.591,5.814,9.147,2.556,0.877,4.438,0.231,11.620,4.103,7.274,0.492,2.353,0.381,2.050,0.350,26.744,2.532,3.507,17.381,1.895,0.075,0.405,11.511,6.249,1.986,0.311
FWI_4+,MAMJJASO,0.396,0.304,3.739,1.045,2.532,5.684,9.123,2.527,0.690,4.381,0.211,11.556,3.868,7.214,0.481,2.326,0.322,2.028,0.303,26.533,2.493,3.417,17.372,1.888,0.065,0.393,11.494,6.236,1.981,0.203
FWI_4+,AMJJAS,0.372,0.121,3.247,1.001,2.303,5.207,8.785,2.499,0.630,4.192,0.150,11.369,3.490,7.022,0.433,2.302,0.318,1.968,0.270,25.943,2.435,2.888,17.355,1.861,0.029,0.320,11.480,6.226,1.896,0.203
FWI_4+,ONDJFM,0.021,0.117,0.650,0.239,0.109,0.289,0.591,0.352,0.196,0.248,0.138,0.217,0.194,0.617,0.147,0.054,0.062,0.112,0.040,0.074,0.805,0.673,0.025,0.053,0.011,0.041,0.112,0.013,0.013,0.090
FWI_4+,NDJF,0.008,0.104,0.111,0.104,0.040,0.083,0.115,0.016,0.119,0.138,0.023,0.047,0.138,0.141,0.050,0.011,0.038,0.056,0.012,0.053,0.213,0.113,0.007,0.010,0.006,0.007,0.026,0.005,0.010,0.005
FWI_5+,year,0.046,0.081,0.305,0.089,0.283,0.254,0.963,0.193,0.139,0.146,0.038,1.716,0.332,0.480,0.032,0.303,0.035,0.057,0.034,3.565,0.096,0.312,0.812,0.021,0.009,0.012,0.729,0.288,0.007,0.034
FWI_5+,MAMJJASO,0.018,0.070,0.278,0.076,0.272,0.229,0.961,0.185,0.096,0.135,0.030,1.698,0.265,0.458,0.031,0.295,0.026,0.055,0.018,3.549,0.090,0.286,0.810,0.020,0.006,0.008,0.724,0.285,0.006,0.009
FWI_5+,AMJJAS,0.016,0.019,0.202,0.070,0.246,0.209,0.886,0.184,0.083,0.100,0.017,1.647,0.207,0.403,0.018,0.294,0.025,0.045,0.013,3.511,0.075,0.173,0.807,0.012,0.000,0.008,0.722,0.281,0.006,0.009
FWI_5+,ONDJFM,0.002,0.031,0.132,0.035,0.023,0.036,0.038,0.076,0.040,0.053,0.026,0.066,0.056,0.122,0.042,0.016,0.010,0.019,0.006,0.020,0.053,0.149,0.008,0.012,0.002,0.008,0.010,0.003,0.005,0.001
FWI_5+,NDJF,0.002,0.029,0.012,0.029,0.007,0.019,0.017,0.001,0.026,0.033,0.007,0.020,0.042,0.037,0.013,0.003,0.008,0.009,0.002,0.016,0.017,0.029,0.001,0.001,0.001,0.003,0.009,0.001,0.003,0.001
FWI_6,year,0.009,0.042,0.064,0.017,0.068,0.030,0.084,0.023,0.047,0.023,0.009,0.228,0.072,0.098,0.003,0.087,0.006,0.008,0.010,0.216,0.015,0.061,0.045,0.005,0.003,0.004,0.025,0.011,0.000,0.012
FWI_6,MAMJJASO,0.001,0.037,0.056,0.014,0.064,0.023,0.083,0.022,0.040,0.020,0.006,0.225,0.051,0.091,0.003,0.085,0.004,0.008,0.004,0.210,0.014,0.053,0.044,0.005,0.002,0.003,0.025,0.010,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.039,0.012,0.057,0.021,0.065,0.022,0.034,0.014,0.004,0.205,0.033,0.067,0.001,0.085,0.003,0.005,0.003,0.200,0.012,0.014,0.044,0.003,0.000,0.003,0.024,0.009,0.000,0.000
FWI_6,ONDJFM,0.000,0.010,0.049,0.011,0.007,0.009,0.007,0.019,0.011,0.011,0.004,0.022,0.020,0.034,0.021,0.004,0.002,0.006,0.001,0.009,0.014,0.047,0.003,0.003,0.000,0.003,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.009,0.003,0.011,0.002,0.006,0.005,0.001,0.005,0.006,0.003,0.004,0.016,0.008,0.004,0.002,0.001,0.003,0.001,0.006,0.006,0.009,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000
DFM10H,year,20.196,18.878,17.611,19.743,20.096,17.505,19.469,19.002,17.414,16.657,19.225,17.419,18.878,16.736,19.745,20.094,19.552,19.171,18.774,15.953,17.911,18.008,17.661,18.754,19.646,18.247,17.467,17.878,18.213,20.500
DFM10H,MAMJJASO,17.254,16.892,15.611,17.866,16.713,15.331,16.364,17.248,16.741,14.786,18.224,15.382,16.799,15.630,16.879,17.608,18.132,17.951,17.014,13.573,16.497,16.665,15.175,16.396,17.862,17.368,15.818,16.722,15.861,18.396
DFM10H,AMJJAS,16.891,16.853,16.356,17.913,16.800,15.233,15.275,16.937,17.454,15.283,18.583,15.114,16.257,15.562,17.681,17.067,18.870,17.877,17.341,13.204,16.844,17.425,14.139,16.579,18.403,17.325,15.412,16.905,14.784,18.727
DFM10H,ONDJFM,24.233,23.739,18.231,21.487,23.793,20.306,21.810,21.132,18.920,16.876,19.396,20.513,20.281,19.383,20.154,24.151,20.686,18.726,21.602,21.448,15.897,19.116,21.316,21.325,20.903,20.430,16.676,20.316,20.248,22.736
DFM10H,NDJF,26.737,26.725,20.048,23.767,27.126,23.130,23.166,22.506,21.228,18.986,21.352,22.754,19.922,22.176,21.655,27.732,23.436,19.292,24.167,23.349,16.750,22.415,23.848,22.830,22.824,22.036,17.775,21.666,21.702,24.781
DFM10H_u10,year,53.080,46.905,81.330,52.713,65.640,87.251,74.254,53.992,59.338,95.461,27.473,94.752,92.146,87.745,55.982,60.659,59.223,67.610,59.806,130.081,81.399,85.119,100.146,64.439,46.748,56.087,97.774,67.544,77.888,42.557
DFM10H_u10,MAMJJASO,50.654,40.757,79.388,51.582,64.511,83.445,73.654,53.242,54.531,91.059,26.010,89.815,81.159,81.670,53.132,56.283,54.751,59.435,55.535,124.460,74.438,72.376,99.047,62.151,44.525,52.124,94.757,61.766,76.873,38.196
DFM10H_u10,AMJJAS,44.994,37.079,57.034,42.402,52.767,70.389,68.588,43.464,41.358,61.985,21.461,78.245,70.643,69.012,40.091,52.902,37.686,48.152,45.150,102.236,59.797,53.320,90.079,53.022,31.715,42.912,80.929,54.072,72.242,27.254
DFM10H_u10,ONDJFM,3.381,7.267,20.979,13.147,8.875,13.245,15.996,7.417,19.248,29.348,14.300,13.700,16.769,22.500,12.342,10.316,19.336,25.589,13.986,14.070,29.730,36.838,13.816,8.414,11.460,11.368,20.394,16.785,4.923,9.384
DFM10H_u10,NDJF,0.314,2.310,7.268,1.343,0.418,1.195,3.936,0.574,4.302,5.344,0.507,3.753,10.625,5.620,5.420,0.571,6.179,10.164,3.212,3.596,7.744,13.279,3.372,1.861,1.255,2.697,5.721,5.388,0.693,0.849
DFM10H_u8,year,7.901,9.265,20.164,7.926,15.220,27.034,16.838,11.509,8.778,31.223,1.834,31.070,32.497,24.269,7.894,12.911,12.500,15.838,6.546,59.140,19.009,23.291,37.731,10.931,7.345,4.170,36.282,13.691,14.935,2.987
DFM10H_u8,MAMJJASO,7.498,7.001,20.076,7.916,15.165,26.887,16.836,11.505,8.010,29.870,1.739,30.619,30.357,22.947,7.682,12.683,12.133,14.375,5.919,58.476,18.372,20.067,37.712,10.626,7.255,3.974,36.075,12.991,14.923,2.900
DFM10H_u8,AMJJAS,7.176,6.876,12.929,6.269,10.932,23.665,15.725,9.842,4.539,17.362,1.336,28.415,27.320,20.211,6.345,12.200,9.495,11.404,3.996,51.776,16.443,12.843,33.915,10.105,5.453,3.384,33.493,12.439,14.536,1.716
DFM10H_u8,ONDJFM,0.323,0.519,6.783,3.123,1.575,4.235,3.108,1.354,5.233,11.770,2.915,2.142,2.706,6.629,1.507,0.561,2.292,5.750,2.535,1.805,7.653,10.673,4.182,0.767,1.370,0.715,1.715,2.966,0.327,0.783
DFM10H_u8,NDJF,0.001,0.404,2.350,0.010,0.000,0.055,0.147,0.001,0.770,1.355,0.000,0.318,1.347,1.900,0.650,0.003,0.251,1.800,0.568,0.438,0.794,3.168,0.211,0.300,0.020,0.132,0.346,0.700,0.000,0.012
DFM10H_u6,year,0.257,0.564,1.856,0.299,1.440,1.330,1.525,0.223,0.091,3.722,0.001,4.614,3.304,1.025,0.800,0.952,0.614,0.519,0.560,10.136,0.897,1.096,4.046,0.112,0.244,0.113,5.279,1.139,0.221,0.003
DFM10H_u6,MAMJJASO,0.247,0.250,1.856,0.299,1.440,1.329,1.525,0.223,0.088,3.585,0.001,4.603,3.144,1.018,0.799,0.952,0.614,0.501,0.557,10.133,0.897,1.007,4.046,0.111,0.244,0.113,5.279,1.097,0.221,0.003
DFM10H_u6,AMJJAS,0.247,0.250,1.296,0.229,1.242,1.236,1.344,0.161,0.033,1.662,0.000,4.529,2.851,0.756,0.774,0.952,0.611,0.244,0.346,10.098,0.888,0.705,3.752,0.109,0.232,0.112,5.277,1.092,0.221,0.002
DFM10H_u6,ONDJFM,0.000,0.009,0.755,0.185,0.063,0.141,0.094,0.181,0.120,2.053,0.007,0.071,0.152,0.579,0.032,0.000,0.003,0.275,0.214,0.004,0.044,0.390,0.295,0.004,0.012,0.001,0.001,0.048,0.001,0.001
DFM10H_u6,NDJF,0.000,0.009,0.314,0.000,0.000,0.000,0.001,0.000,0.003,0.137,0.000,0.001,0.069,0.102,0.007,0.000,0.000,0.018,0.003,0.003,0.000,0.087,0.002,0.001,0.000,0.000,0.000,0.042,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.005,0.000,0.049,0.001,0.003,0.000,0.000,0.012,0.000,0.227,0.005,0.001,0.000,0.001,0.000,0.000,0.036,0.964,0.000,0.004,0.058,0.000,0.000,0.000,0.031,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.000,0.049,0.001,0.003,0.000,0.000,0.011,0.000,0.227,0.001,0.001,0.000,0.001,0.000,0.000,0.036,0.964,0.000,0.004,0.058,0.000,0.000,0.000,0.031,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.049,0.001,0.001,0.000,0.000,0.011,0.000,0.227,0.001,0.001,0.000,0.001,0.000,0.000,0.036,0.964,0.000,0.004,0.058,0.000,0.000,0.000,0.031,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,98.829,172.551,245.054,147.443,169.469,238.095,205.564,135.920,210.183,247.883,140.485,227.366,201.595,195.757,134.160,129.659,108.482,129.795,148.583,259.501,207.558,193.036,215.181,156.281,133.115,183.582,191.757,177.326,171.365,97.008
AWP0-40_S2+,MAMJJASO,89.625,108.440,159.197,97.397,125.190,164.504,161.477,93.431,120.666,184.534,92.181,165.301,128.601,145.911,112.114,103.988,74.197,96.092,110.851,186.165,120.351,131.992,167.614,120.159,81.091,97.880,142.050,112.445,138.845,73.810
AWP0-40_S2+,AMJJAS,76.049,77.797,106.571,74.178,87.543,123.261,121.168,74.531,83.620,131.461,58.585,125.416,93.199,112.626,75.507,89.382,40.832,70.781,71.199,142.936,86.302,101.553,139.940,101.061,55.455,72.242,110.589,88.485,123.322,56.824
