Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.195,24.931,120.561,94.187,53.889,70.416,110.480,34.937,105.290,113.536,80.882,82.908,97.100,78.464,60.400,28.174,54.790,52.892,36.455,55.036,146.364,106.573,44.354,47.884,42.657,54.670,136.909,66.690,46.014,30.958
AWP0-40_S2+,NDJF,4.242,13.048,75.288,63.083,32.155,32.611,73.869,18.533,68.231,75.640,41.129,48.078,74.088,35.084,35.701,9.642,24.250,27.472,14.744,27.197,104.962,67.672,27.091,32.767,30.644,41.648,97.021,36.657,39.084,15.284
AWP0-40_S3+,year,43.159,95.252,180.308,82.781,99.909,152.903,115.043,60.412,142.128,173.328,64.528,161.441,127.284,128.402,72.598,64.189,53.386,76.812,68.699,191.529,135.065,136.557,144.281,84.101,64.847,112.369,152.462,113.629,110.330,43.602
AWP0-40_S3+,MAMJJASO,39.985,55.896,114.916,54.624,78.193,101.764,89.889,42.866,77.230,126.318,41.319,119.090,72.116,99.131,64.772,55.913,39.962,61.965,53.980,137.434,69.081,95.754,122.348,66.947,37.926,51.653,107.299,77.496,94.701,34.278
AWP0-40_S3+,AMJJAS,35.384,40.120,71.497,37.278,51.453,78.107,70.036,35.990,50.347,84.430,23.370,86.845,54.003,71.722,42.957,51.495,16.230,45.066,33.567,107.687,47.877,69.127,107.076,57.893,26.056,36.804,85.023,56.066,85.617,26.492
AWP0-40_S3+,ONDJFM,4.494,10.669,96.833,76.287,37.172,52.626,91.944,19.841,83.291,94.603,54.330,62.968,76.874,57.843,37.217,15.761,37.943,34.950,21.957,32.535,129.318,84.530,30.283,30.725,26.135,39.651,117.968,51.108,26.976,18.969
AWP0-40_S3+,NDJF,2.114,5.805,58.895,53.127,21.827,22.807,63.133,10.314,54.020,62.408,26.143,33.411,61.541,23.236,20.778,4.932,14.357,17.178,7.455,15.512,95.893,51.892,17.453,20.760,19.318,30.768,85.933,27.314,23.967,7.614
AWP0-40_S4+,year,23.035,58.185,134.741,50.509,63.282,108.709,79.073,31.396,95.928,129.187,37.249,117.004,88.877,87.982,39.071,34.565,28.469,48.503,33.731,148.599,93.523,106.319,110.377,52.264,39.998,75.561,120.323,73.301,78.662,21.605
AWP0-40_S4+,MAMJJASO,21.703,32.122,86.759,31.085,50.259,69.413,60.736,23.489,52.921,92.031,24.026,90.472,45.709,72.056,35.769,31.977,22.853,39.290,27.902,105.337,43.194,76.788,97.209,42.410,21.748,31.009,83.561,51.990,70.782,16.760
AWP0-40_S4+,AMJJAS,19.789,22.661,53.002,20.052,31.462,51.921,48.809,20.268,33.453,58.713,11.962,64.891,34.280,51.581,24.736,30.434,7.769,26.706,18.187,85.542,29.612,51.924,86.533,36.946,14.637,20.677,67.228,36.965,63.868,12.643
AWP0-40_S4+,ONDJFM,2.017,4.018,69.177,56.592,22.574,35.781,71.109,9.762,57.047,72.937,33.997,43.613,57.521,37.672,18.041,7.097,21.558,22.052,10.205,13.693,107.526,63.054,19.154,18.528,14.846,27.654,92.008,34.415,12.369,11.288
AWP0-40_S4+,NDJF,0.916,2.319,39.641,41.116,13.235,14.839,49.911,4.599,35.977,46.271,15.279,20.186,47.660,12.891,10.182,1.543,6.524,9.294,2.914,6.389,82.260,35.062,10.186,12.240,11.153,21.735,68.377,18.125,10.779,3.548
AWD0-40_sum,year,-848.345,-1643.073,-2370.774,-1223.783,-1514.037,-2206.560,-1700.263,-1102.420,-1783.322,-2396.574,-930.338,-2097.388,-1769.876,-1809.032,-1126.331,-938.709,-704.387,-835.214,-1202.032,-2671.004,-1832.157,-1562.108,-1718.872,-1383.308,-819.242,-1706.287,-1735.795,-1534.214,-1539.126,-707.661
AWD0-40_sum,MAMJJASO,-832.845,-1073.073,-1564.973,-890.342,-1205.373,-1525.952,-1414.887,-841.451,-1118.858,-1852.552,-665.084,-1584.066,-1213.567,-1380.790,-1075.078,-823.571,-582.631,-748.918,-942.033,-1879.343,-1054.872,-1207.407,-1511.270,-1131.442,-510.426,-953.221,-1354.290,-1074.783,-1355.070,-607.990
AWD0-40_sum,AMJJAS,-706.830,-761.032,-985.861,-685.534,-795.792,-1168.757,-1079.355,-653.359,-751.586,-1263.181,-383.207,-1177.642,-894.991,-1069.115,-736.607,-717.988,-296.813,-617.782,-614.138,-1399.728,-704.050,-923.588,-1347.172,-929.412,-308.196,-679.483,-1067.511,-807.639,-1192.169,-499.765
AWD0-40_sum,ONDJFM,-49.153,-260.814,-1241.246,-965.173,-533.126,-735.554,-1243.523,-371.919,-954.734,-1143.495,-762.972,-769.128,-902.133,-770.513,-571.356,-215.571,-453.854,-417.764,-153.559,-557.608,-1749.698,-1037.411,-255.301,-358.956,-411.708,-493.301,-1532.007,-410.271,-487.300,-243.834
AWD0-40_sum,NDJF,-11.647,-88.480,-733.774,-646.137,-288.405,-318.782,-827.720,-143.718,-536.632,-688.342,-332.360,-383.731,-667.823,-292.981,-347.645,8.723,-173.992,-152.983,-52.931,-259.536,-1230.529,-561.223,-130.844,-239.785,-245.332,-348.704,-1059.970,-119.628,-375.246,-84.053
AWR0-10_u30,year,86.974,102.726,141.710,88.991,111.406,138.195,102.568,85.585,111.592,137.149,74.075,131.444,112.044,129.408,93.226,95.828,77.363,89.415,89.688,170.659,107.729,121.108,133.411,102.018,91.917,109.716,121.402,119.281,125.118,80.908
AWR0-10_u30,MAMJJASO,84.644,89.864,116.632,79.108,106.606,118.355,99.314,79.862,85.064,126.356,68.619,118.191,93.634,114.488,90.216,89.452,72.129,80.468,83.281,145.764,92.549,104.902,128.527,91.917,79.921,88.614,111.174,98.340,122.490,72.149
AWR0-10_u30,AMJJAS,76.135,76.155,82.675,63.162,78.205,96.669,90.101,67.162,68.396,95.262,53.451,95.291,74.885,92.830,63.644,73.882,49.822,66.007,65.042,109.066,72.052,81.998,113.414,79.449,58.620,73.532,96.265,77.106,111.657,63.629
AWR0-10_u30,ONDJFM,4.110,11.790,44.187,38.845,28.091,34.831,39.024,11.810,42.341,44.690,27.598,30.588,29.031,43.783,24.570,23.241,37.242,25.026,19.283,20.585,64.802,55.829,19.188,16.772,22.208,27.378,51.712,28.297,24.361,14.950
AWR0-10_u30,NDJF,0.423,2.944,17.204,19.875,10.047,4.475,20.230,4.147,20.791,16.313,7.910,9.392,19.708,11.066,11.171,0.471,8.370,9.674,4.051,6.444,31.547,20.643,3.605,6.806,8.794,12.122,29.347,8.965,12.700,2.039
AWR0-40_u30,year,83.631,121.294,170.781,105.659,129.075,162.555,129.434,92.727,110.371,176.752,65.585,151.887,128.628,134.675,95.206,88.238,60.572,79.155,84.473,203.506,117.045,123.893,140.138,109.100,68.121,128.664,137.262,111.180,134.414,72.679
AWR0-40_u30,MAMJJASO,81.423,101.559,141.387,94.587,117.642,135.041,122.990,85.724,98.712,159.941,61.474,138.278,110.804,124.820,94.530,84.807,59.447,79.126,81.443,164.501,93.643,119.417,137.855,102.852,58.521,98.028,123.669,102.826,132.363,70.486
AWR0-40_u30,AMJJAS,75.178,84.275,104.050,79.107,87.629,113.617,107.750,75.960,82.819,123.165,52.064,117.218,95.388,110.105,81.212,82.560,49.465,74.838,68.459,133.101,80.244,101.006,132.022,96.111,50.437,77.947,109.185,90.525,122.074,66.556
AWR0-40_u30,ONDJFM,0.000,8.806,52.699,51.268,25.984,41.449,51.897,18.727,29.689,40.159,30.018,25.227,33.238,32.256,17.016,10.294,10.690,10.381,3.818,15.986,86.873,37.608,4.561,7.709,11.948,17.603,71.252,16.793,11.808,10.952
AWR0-40_u30,NDJF,0.000,2.208,22.787,26.660,10.756,11.435,29.148,4.809,9.659,17.098,8.728,6.751,22.486,7.592,8.565,0.670,3.432,1.136,0.020,3.029,53.717,12.475,1.103,2.677,6.120,9.551,43.511,0.973,7.946,1.572
