Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.690,34.353,27.982,66.683,24.687,71.248,32.790,23.740,83.009,108.442,35.244,71.229,77.685,21.572,23.455,44.321,51.191,71.721,26.696,38.747,17.931,62.057,42.847,34.707,54.398,47.897,47.998,79.135,44.831,42.150
AWP0-40_S2+,NDJF,11.262,29.937,23.612,41.226,21.173,38.523,20.971,15.656,69.349,59.729,21.961,51.936,50.104,13.170,17.309,26.021,21.559,37.151,19.089,22.852,15.130,48.976,14.425,23.974,30.897,34.215,38.895,55.334,19.598,12.706
AWP0-40_S3+,year,42.203,63.384,82.670,51.498,102.094,56.906,43.183,52.306,143.463,105.040,82.509,70.691,87.960,41.194,59.292,60.811,91.895,82.100,36.924,48.028,61.505,55.120,118.911,77.311,95.587,77.113,74.966,51.134,87.403,53.555
AWP0-40_S3+,MAMJJASO,23.873,54.915,44.276,43.959,68.895,48.791,32.720,24.721,87.093,81.506,59.332,43.834,48.711,32.347,43.987,54.376,77.829,53.889,29.516,33.918,36.793,38.371,109.041,60.354,72.624,53.719,41.073,31.983,72.683,50.594
AWP0-40_S3+,AMJJAS,22.873,53.163,35.429,36.239,40.229,43.389,30.640,17.439,66.286,57.732,56.853,28.027,24.565,26.797,38.967,45.360,47.832,40.071,24.688,23.393,33.830,28.506,89.245,51.679,56.132,51.564,29.087,19.681,49.261,41.489
AWP0-40_S3+,ONDJFM,5.972,22.016,17.105,43.696,11.078,58.375,18.150,10.864,62.600,84.003,17.258,51.873,64.085,10.742,12.738,26.237,33.054,49.357,16.399,25.109,8.857,44.418,28.818,18.939,32.941,26.765,30.340,56.472,27.138,26.870
AWP0-40_S3+,NDJF,5.433,19.926,15.388,29.337,9.511,29.035,13.119,6.522,54.926,47.260,11.110,36.172,39.603,5.591,10.287,16.464,11.614,25.084,12.197,14.215,7.674,35.833,7.386,13.633,17.348,19.708,25.576,40.939,11.163,6.659
AWP0-40_S4+,year,24.507,36.679,51.499,29.534,71.415,35.288,23.177,29.592,91.413,67.481,48.475,43.058,60.613,22.908,33.779,31.142,61.214,47.875,18.533,27.361,35.494,29.494,84.141,47.268,56.557,49.262,43.444,27.307,47.750,28.292
AWP0-40_S4+,MAMJJASO,12.988,33.885,26.656,26.800,51.027,31.119,19.495,11.981,52.084,51.474,37.992,28.710,33.712,18.648,24.196,28.737,54.555,31.658,14.819,19.724,21.154,18.796,79.488,39.380,44.843,37.381,21.759,16.901,41.071,26.749
AWP0-40_S4+,AMJJAS,12.731,33.149,23.541,23.155,27.427,29.107,18.873,9.087,43.749,36.791,37.002,18.171,13.886,16.164,22.912,24.458,35.109,23.543,12.522,13.235,19.569,14.170,65.436,35.258,36.937,36.783,17.390,9.987,30.084,22.939
AWP0-40_S4+,ONDJFM,2.113,12.811,9.267,24.648,3.510,43.518,6.689,3.977,41.848,53.199,5.695,30.949,46.649,4.253,6.579,13.267,19.707,26.727,9.602,14.317,3.809,27.673,18.393,8.712,17.243,10.706,16.894,32.757,12.001,12.051
AWP0-40_S4+,NDJF,2.005,11.946,8.835,18.392,3.076,19.500,5.233,2.293,38.621,32.856,3.663,20.453,26.742,1.784,5.839,8.951,5.222,13.263,7.719,7.530,3.408,22.766,3.848,6.568,8.562,8.605,14.745,25.606,4.251,3.217
AWD0-40_sum,year,-650.532,-1106.159,-1165.319,-748.582,-1649.527,-890.461,-546.603,-859.947,-2007.879,-1620.279,-1307.949,-686.798,-922.337,-647.886,-1085.879,-1128.776,-1422.794,-1084.318,-676.656,-714.054,-818.022,-1029.379,-1895.079,-1283.572,-1565.821,-1150.988,-1154.302,-794.042,-1564.514,-1067.401
AWD0-40_sum,MAMJJASO,-427.294,-1020.568,-789.533,-671.673,-1299.499,-801.879,-470.507,-540.489,-1567.745,-1452.247,-1159.412,-511.043,-617.082,-567.149,-889.282,-1065.122,-1278.044,-849.919,-594.732,-602.751,-565.858,-891.115,-1778.379,-1112.972,-1331.162,-916.091,-790.022,-657.602,-1439.129,-1023.519
AWD0-40_sum,AMJJAS,-433.617,-1015.539,-496.565,-589.926,-767.664,-611.627,-439.783,-369.657,-1116.042,-1066.802,-1102.410,-365.210,-396.636,-422.371,-708.012,-864.029,-760.026,-681.574,-501.284,-448.364,-515.808,-640.342,-1444.234,-882.753,-961.834,-838.942,-487.889,-381.860,-987.875,-813.667
AWD0-40_sum,ONDJFM,-74.190,-235.372,-136.535,-665.285,-93.217,-869.528,-296.928,-122.310,-710.830,-964.229,-277.789,-404.881,-528.349,-138.370,-179.211,-422.639,-456.652,-668.416,-206.763,-289.846,-64.876,-492.267,-447.875,-315.047,-509.585,-424.225,-377.939,-714.185,-428.864,-470.793
AWD0-40_sum,NDJF,-66.448,-213.578,-127.056,-322.965,-91.621,-310.093,-101.319,-86.893,-497.695,-361.814,-91.345,-228.223,-267.591,-84.551,-94.066,-185.623,-113.611,-213.307,-143.288,-130.650,-68.472,-320.951,-83.805,-128.689,-195.269,-190.159,-261.608,-396.204,-77.212,-75.986
AWR0-10_u30,year,56.735,68.179,71.975,64.298,89.776,69.883,56.536,55.088,92.503,86.310,72.782,52.948,63.351,56.497,68.470,69.445,93.522,73.957,52.388,57.277,58.980,62.753,101.776,71.665,78.352,71.647,65.135,53.162,79.639,71.519
AWR0-10_u30,MAMJJASO,50.924,67.546,64.620,63.484,87.488,68.730,55.954,49.861,85.572,84.769,71.474,51.343,54.864,55.147,64.809,68.485,91.323,69.845,49.959,53.927,55.292,59.948,100.436,69.734,74.808,67.248,59.356,50.073,77.952,71.306
AWR0-10_u30,AMJJAS,49.308,66.297,55.245,59.562,65.010,59.542,54.591,45.386,73.694,70.858,70.893,45.924,42.512,48.507,57.652,64.583,68.314,61.783,46.168,46.662,53.910,50.450,84.020,62.827,65.148,64.705,52.249,42.736,63.422,66.427
AWR0-10_u30,ONDJFM,2.269,6.660,4.664,16.386,1.450,25.827,9.798,4.903,14.618,23.138,2.829,7.812,20.798,5.862,6.148,10.492,17.546,19.130,7.296,11.265,1.994,10.936,21.067,4.750,14.387,6.130,8.995,15.352,12.621,11.517
AWR0-10_u30,NDJF,1.633,4.620,3.673,4.513,0.601,2.074,1.263,1.446,9.983,2.171,0.675,2.414,8.449,0.757,2.086,2.573,2.273,3.132,3.766,3.523,1.173,5.089,1.695,0.997,4.058,0.976,5.053,7.640,1.268,0.535
AWR0-40_u30,year,50.326,80.450,74.683,61.238,104.745,73.491,50.779,60.238,110.406,92.819,82.654,47.708,53.204,56.922,69.770,70.082,82.492,72.911,55.887,56.898,63.554,60.295,113.175,79.823,91.103,75.000,63.114,56.658,90.910,72.818
AWR0-40_u30,MAMJJASO,48.103,80.449,70.523,61.220,100.265,73.293,50.578,55.411,109.122,92.590,82.628,47.638,52.809,56.917,68.108,69.922,81.434,71.606,55.560,56.069,62.118,59.089,113.118,79.791,89.443,74.169,57.191,56.614,90.617,72.691
AWR0-40_u30,AMJJAS,47.681,79.877,62.234,61.079,72.633,71.306,49.708,50.159,94.174,83.438,82.273,46.316,48.018,55.762,66.231,68.352,66.146,68.758,54.238,53.002,60.321,53.293,106.581,72.787,81.014,73.644,49.323,48.566,77.343,70.727
AWR0-40_u30,ONDJFM,0.363,2.603,0.422,12.319,0.171,32.144,2.115,1.888,10.824,18.657,5.405,1.416,5.518,0.996,0.959,2.756,6.331,14.396,2.488,3.616,0.948,5.533,7.974,3.648,10.043,6.870,2.793,13.177,9.075,11.700
AWR0-40_u30,NDJF,0.093,2.130,0.155,4.010,0.030,4.471,0.197,0.196,5.661,0.665,0.022,0.088,0.395,0.004,0.094,1.567,0.160,1.058,1.578,0.880,0.012,2.609,0.029,0.064,1.014,0.668,1.313,5.475,0.012,0.306
