Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.183,13.243,24.364,45.503,31.630,70.684,51.265,18.897,55.454,54.651,28.451,31.497,34.921,14.254,20.821,102.416,49.708,38.607,15.906,20.448,16.106,17.387,58.022,51.914,25.249,29.602,13.970,45.041,25.749,25.008
AWP0-40_S2+,NDJF,7.186,13.082,21.130,28.305,31.630,44.770,24.932,16.433,49.951,37.238,23.976,27.201,14.540,13.143,14.316,69.547,40.929,22.070,13.026,19.101,8.901,13.081,29.507,21.658,22.340,7.142,10.175,36.431,25.521,19.768
AWP0-40_S3+,year,17.683,29.047,65.053,50.233,37.357,81.807,27.372,44.830,106.115,43.992,59.066,66.309,59.878,41.011,65.918,141.810,72.185,16.439,15.182,17.510,13.856,63.402,89.849,26.076,47.383,28.815,53.243,47.009,36.406,16.341
AWP0-40_S3+,MAMJJASO,15.403,22.838,45.688,35.745,20.932,55.493,6.769,33.587,63.460,33.142,37.909,62.584,50.541,36.216,43.613,106.934,34.125,12.974,7.553,10.856,7.083,46.028,75.170,20.807,38.412,23.900,37.356,32.925,30.284,4.835
AWP0-40_S3+,AMJJAS,14.336,21.402,43.276,28.126,9.172,33.353,3.475,32.610,53.790,30.897,35.673,53.214,47.900,33.875,39.919,85.085,26.490,7.770,7.358,9.352,5.533,34.878,50.503,13.479,25.427,21.936,32.016,32.879,27.995,4.548
AWP0-40_S3+,ONDJFM,2.591,2.002,14.245,28.052,13.593,52.416,31.157,11.388,33.910,36.632,15.746,17.718,16.592,7.441,6.153,76.767,32.787,22.354,5.002,13.367,5.113,5.612,38.214,36.056,14.147,15.795,5.755,26.403,13.825,13.365
AWP0-40_S3+,NDJF,1.524,2.001,12.543,18.288,13.593,35.466,11.712,10.559,31.722,26.987,14.204,15.891,4.711,7.414,3.801,53.130,29.288,12.688,3.434,13.171,2.303,5.319,19.236,13.410,12.666,0.906,4.833,21.930,13.781,11.062
AWP0-40_S4+,year,5.252,9.858,33.460,22.165,14.076,45.182,5.612,23.904,54.918,15.635,26.443,42.291,34.039,19.573,36.859,86.944,29.653,2.717,6.949,5.174,3.266,33.280,45.398,5.790,29.843,6.523,20.532,24.728,12.645,2.422
AWP0-40_S4+,MAMJJASO,5.169,7.491,23.762,16.878,8.209,28.435,1.356,19.492,33.359,13.244,18.942,41.600,31.499,18.928,26.989,66.424,16.257,2.610,2.479,2.378,1.372,24.608,39.727,5.307,26.189,6.282,13.563,21.664,10.881,0.577
AWP0-40_S4+,AMJJAS,5.039,6.452,22.957,13.486,1.066,11.309,0.874,19.393,26.303,13.019,18.379,36.159,31.139,18.671,25.829,52.496,11.780,1.595,2.410,1.711,0.695,16.179,24.754,2.524,16.695,6.282,12.035,21.660,9.920,0.374
AWP0-40_S4+,ONDJFM,0.175,0.064,5.846,14.291,2.852,31.762,15.755,3.677,15.472,18.345,4.082,6.614,5.901,2.709,0.625,44.154,12.685,6.970,0.665,7.317,2.184,1.073,19.672,20.576,4.399,9.510,0.325,10.420,2.819,2.797
AWP0-40_S4+,NDJF,0.045,0.064,4.793,10.107,2.852,22.064,0.844,3.535,14.644,11.967,3.848,6.092,0.118,2.709,0.367,30.013,11.648,2.136,0.097,7.248,0.853,1.059,8.784,5.953,3.727,0.016,0.315,8.902,2.815,1.836
AWD0-40_sum,year,-287.954,-698.662,-592.470,-787.844,-447.444,-1084.082,-159.896,-661.633,-1245.210,-782.950,-933.370,-787.469,-810.030,-708.935,-842.736,-1529.246,-851.184,-353.802,-294.307,-565.054,-417.738,-731.768,-1005.301,-354.960,-819.418,-417.946,-578.458,-641.983,-873.593,-417.922
AWD0-40_sum,MAMJJASO,-250.589,-640.513,-472.551,-718.151,-353.271,-972.640,-77.366,-597.272,-1095.357,-743.310,-854.199,-751.458,-751.810,-673.378,-755.363,-1398.258,-734.630,-321.584,-237.796,-538.803,-362.912,-677.317,-912.101,-318.566,-774.044,-389.079,-509.395,-574.669,-851.154,-373.447
AWD0-40_sum,AMJJAS,-267.002,-605.645,-415.603,-663.702,-232.421,-736.280,-15.678,-577.408,-969.151,-676.520,-785.418,-624.069,-692.408,-630.440,-684.954,-1200.678,-601.306,-222.718,-231.245,-478.177,-313.334,-510.821,-624.640,-249.636,-591.870,-334.957,-413.588,-575.364,-784.669,-327.329
AWD0-40_sum,ONDJFM,-15.190,-38.762,-94.913,-245.226,-45.526,-327.106,-273.916,-66.807,-179.666,-261.618,-97.692,-115.172,-222.613,-27.115,-98.092,-397.521,-187.476,-210.577,-51.087,-86.010,-126.542,-85.606,-299.543,-321.241,-95.515,-227.629,-67.314,-156.250,-64.644,-116.901
AWD0-40_sum,NDJF,-21.927,-40.623,-70.122,-111.029,-76.350,-155.537,-53.302,-44.944,-138.792,-87.080,-61.415,-71.646,-34.098,-46.182,-30.673,-195.075,-84.920,-58.284,-26.110,-68.936,-32.211,-35.227,-81.027,-80.817,-52.404,-24.799,-18.378,-98.737,-55.954,-37.019
AWR0-10_u30,year,56.095,70.315,74.630,63.464,39.462,66.710,33.576,55.685,75.922,67.106,79.632,87.995,65.493,68.995,73.608,102.332,73.066,38.461,45.651,52.173,38.391,67.548,73.425,48.989,57.924,66.298,53.976,62.425,68.266,47.963
AWR0-10_u30,MAMJJASO,56.038,70.032,73.474,63.151,39.207,65.356,33.298,55.613,75.093,67.095,79.505,87.991,65.343,68.941,73.574,102.047,72.454,38.461,45.160,52.136,38.300,67.433,73.309,48.968,57.867,66.298,53.863,62.317,68.257,47.954
AWR0-10_u30,AMJJAS,55.918,68.357,72.570,60.559,35.877,58.305,31.953,55.357,72.740,64.697,78.361,80.597,63.524,66.587,72.249,97.336,69.256,35.328,44.693,51.635,37.265,64.680,66.854,47.768,55.307,65.135,51.388,62.198,67.713,46.724
AWR0-10_u30,ONDJFM,0.113,0.534,1.657,4.580,0.253,5.717,6.599,1.264,1.056,4.248,1.256,0.678,8.987,0.357,2.621,5.631,1.747,4.387,1.422,0.962,0.875,2.166,5.762,2.939,0.832,3.116,1.824,1.135,0.181,0.761
AWR0-10_u30,NDJF,0.043,0.034,0.385,1.143,0.230,1.582,0.022,0.257,0.650,0.257,0.048,0.089,0.005,0.174,0.024,0.314,0.499,0.119,0.000,0.528,0.002,0.090,0.158,0.094,0.057,0.000,0.000,0.176,0.055,0.010
AWR0-40_u30,year,14.266,36.428,54.401,39.938,20.233,46.815,7.523,34.556,60.721,39.745,52.595,59.764,46.554,48.704,49.490,76.145,39.598,16.680,17.445,28.039,22.167,26.245,42.501,23.414,27.361,34.807,21.372,40.374,36.143,23.234
AWR0-40_u30,MAMJJASO,14.266,36.428,54.401,39.938,20.179,46.815,7.523,34.556,60.721,39.745,52.595,59.764,46.554,48.704,49.490,76.145,39.598,16.680,17.445,28.039,22.167,26.245,42.501,23.414,27.361,34.807,21.372,40.374,36.143,23.234
AWR0-40_u30,AMJJAS,14.266,35.858,54.191,39.938,19.625,43.143,7.523,34.556,58.013,39.745,52.595,58.941,46.554,48.704,49.490,76.145,38.279,16.680,17.445,28.039,22.167,24.497,40.079,23.197,26.391,34.807,21.369,40.374,35.954,23.234
AWR0-40_u30,ONDJFM,0.000,0.000,0.570,0.210,0.000,0.608,3.672,0.000,0.000,2.707,0.000,0.000,0.824,0.000,0.000,0.000,0.000,1.318,0.000,0.000,0.000,0.000,1.754,2.415,0.216,0.970,0.004,0.000,0.000,0.190
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
