Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,46.178,55.786,60.600,45.378,6.161,33.371,17.628,20.189,56.249,28.378,6.757,62.531,31.146,12.131,31.544,22.885,44.210,21.589,58.913,41.696,9.175,44.607,1.944,2.643,99.374,15.103,26.711,46.281,61.331,17.247
AWP0-40_S2+,NDJF,41.521,43.850,36.302,11.447,0.156,4.535,13.298,0.572,42.344,1.177,1.975,32.976,18.998,8.269,17.238,3.363,10.695,0.641,47.500,20.435,1.965,44.373,1.901,2.319,69.243,6.582,23.214,29.666,25.979,8.359
AWP0-40_S3+,year,86.032,34.223,65.759,14.205,31.517,43.543,40.949,28.702,35.991,58.110,67.892,58.561,19.742,31.340,86.970,12.819,37.485,40.031,15.852,21.393,44.090,31.627,20.090,56.033,147.097,34.849,49.276,25.991,66.790,11.063
AWP0-40_S3+,MAMJJASO,19.726,32.650,49.337,13.797,30.075,38.256,39.719,21.307,18.102,57.561,64.215,47.129,14.109,26.984,82.632,9.315,37.464,13.178,13.295,18.265,16.152,30.448,20.081,50.655,96.717,33.461,23.153,9.420,62.970,11.034
AWP0-40_S3+,AMJJAS,15.507,29.991,25.259,8.283,11.740,37.937,39.715,8.863,13.459,50.083,63.951,26.178,9.442,25.784,73.537,9.021,20.433,6.799,12.796,2.586,16.152,30.444,20.081,49.314,75.671,33.422,17.251,3.150,49.146,10.806
AWP0-40_S3+,ONDJFM,28.526,43.020,30.498,18.276,0.861,19.775,6.830,9.795,28.999,10.780,0.893,33.568,10.233,4.013,10.419,7.325,20.331,5.194,30.472,19.556,0.584,28.643,0.294,0.379,73.651,4.923,8.069,26.939,32.536,5.586
AWP0-40_S3+,NDJF,26.472,39.835,16.989,1.414,0.003,1.440,6.510,0.021,25.146,0.163,0.566,12.490,5.451,3.482,6.496,1.460,3.525,0.087,28.183,4.211,0.250,28.639,0.294,0.331,54.432,1.802,8.020,19.323,16.660,3.091
AWP0-40_S4+,year,46.610,18.148,31.487,3.855,16.664,18.317,17.150,8.184,15.642,34.289,45.748,32.211,6.389,12.658,56.367,3.977,22.613,18.223,5.009,6.476,20.499,12.479,8.458,30.184,96.721,18.369,22.233,7.979,34.706,3.852
AWP0-40_S4+,MAMJJASO,7.452,17.462,28.282,3.842,16.290,17.745,17.015,6.753,7.058,34.250,45.009,29.505,5.152,12.527,55.293,3.104,22.613,2.511,4.641,6.074,5.440,12.082,8.458,30.025,74.364,18.165,7.489,1.605,33.557,3.852
AWP0-40_S4+,AMJJAS,6.609,17.215,15.527,3.062,4.031,17.743,17.014,3.156,4.319,31.850,44.911,18.047,2.900,12.326,51.333,3.104,15.213,1.737,4.479,0.607,5.440,12.082,8.458,29.412,58.111,18.165,5.671,0.949,27.382,3.848
AWP0-40_S4+,ONDJFM,9.782,30.305,10.516,6.650,0.434,12.633,0.708,2.455,11.389,4.819,0.156,14.849,3.604,0.088,0.922,4.364,7.994,1.039,16.191,5.880,0.058,15.452,0.001,0.047,37.172,2.363,2.056,15.135,11.106,2.625
AWP0-40_S4+,NDJF,9.339,29.819,3.746,0.157,0.000,0.374,0.706,0.000,9.950,0.065,0.067,3.354,1.289,0.029,0.364,0.822,0.873,0.017,15.998,0.462,0.009,15.452,0.001,0.041,22.475,0.199,2.054,12.744,6.354,1.119
AWD0-40_sum,year,-1027.509,-444.231,-773.957,-171.499,-466.354,-448.950,-98.705,-114.262,-468.899,-563.975,-588.007,-760.514,-104.214,-607.520,-797.962,-146.789,-220.495,-574.191,-250.831,-285.042,-539.540,-85.495,-40.118,-633.321,-1141.662,51.108,-937.420,-707.034,-797.736,-81.202
AWD0-40_sum,MAMJJASO,-102.106,-385.174,-415.606,-19.898,-422.964,-292.965,-99.636,11.473,-214.510,-482.275,-393.565,-334.979,168.875,-426.353,-692.148,-67.312,-224.215,-92.557,57.140,-94.983,-28.472,12.636,-42.822,-352.619,-597.234,100.230,-435.862,-312.960,-665.973,-132.399
AWD0-40_sum,AMJJAS,24.965,-188.431,21.933,93.921,-110.809,-118.486,-133.972,279.118,-9.473,-308.175,-411.107,-29.961,236.150,-190.870,-364.042,-3.341,74.555,176.177,46.458,239.712,-208.895,-64.742,-102.665,-257.817,-347.565,-63.309,-145.101,43.704,-347.833,-159.339
AWD0-40_sum,ONDJFM,-459.054,-699.715,-671.817,-487.069,-9.599,-381.914,-380.804,-131.130,-563.320,-327.678,101.719,-768.486,-578.712,-128.105,-510.595,-144.731,-526.207,-197.068,-753.246,-502.986,23.441,-553.840,31.953,-32.117,-949.160,-29.265,-185.884,-745.804,-771.963,-91.248
AWD0-40_sum,NDJF,-400.049,-503.867,-408.525,-204.539,72.648,-65.340,-157.329,-21.191,-410.769,-34.474,0.911,-460.305,-356.554,-107.922,-261.332,26.303,-181.985,35.093,-610.641,-353.315,15.808,-611.312,-25.700,-60.134,-712.986,-62.998,-144.628,-439.431,-333.429,-58.615
AWR0-10_u30,year,229.192,177.598,207.553,156.531,188.911,172.665,160.408,164.466,180.342,193.885,178.117,194.824,152.399,188.609,197.090,162.321,170.776,189.943,173.011,169.248,184.653,160.387,164.135,190.297,227.514,149.506,207.740,178.361,206.725,165.972
AWR0-10_u30,MAMJJASO,154.687,173.076,182.340,143.579,185.823,163.511,156.579,156.148,168.254,184.578,170.714,173.624,133.924,181.431,191.355,152.855,161.905,160.758,149.480,154.756,145.237,147.745,158.886,169.709,184.252,145.895,175.048,165.029,191.218,164.875
AWR0-10_u30,AMJJAS,133.033,138.122,135.085,122.628,144.357,138.626,142.198,116.634,139.522,156.544,160.607,138.287,111.208,152.379,150.920,136.006,121.848,118.676,131.137,124.162,142.463,136.140,143.353,147.463,156.996,137.513,132.279,133.009,154.551,147.947
AWR0-10_u30,ONDJFM,45.044,74.634,66.052,46.740,22.166,43.305,37.590,33.621,43.758,45.072,12.160,53.960,46.385,33.971,34.490,26.886,62.050,39.127,65.025,55.256,14.571,55.672,22.112,22.003,84.240,16.038,38.262,63.917,58.451,23.642
AWR0-10_u30,NDJF,36.572,38.769,27.541,14.003,0.664,3.956,9.274,4.555,16.121,10.933,1.364,20.995,19.412,9.082,8.226,2.945,16.883,4.964,36.576,25.340,4.983,44.405,8.062,7.115,55.103,3.615,13.504,26.526,16.425,7.203
AWR0-40_u30,year,201.575,169.683,189.135,145.076,177.350,166.350,148.917,144.335,161.016,182.589,182.436,179.248,128.392,176.939,199.733,150.641,166.815,171.043,142.230,163.252,164.414,145.036,142.521,169.436,217.429,139.186,191.879,181.847,201.609,150.462
AWR0-40_u30,MAMJJASO,149.915,167.938,176.425,139.439,173.089,160.231,148.817,144.159,156.814,181.709,174.416,168.204,127.470,176.038,195.815,144.641,165.566,146.974,137.569,155.321,149.652,141.206,142.505,168.518,187.278,139.186,175.096,164.968,193.311,149.740
AWR0-40_u30,AMJJAS,127.742,143.824,132.283,118.088,137.906,139.197,140.852,110.930,130.691,154.836,163.768,133.101,112.208,148.585,160.130,130.308,126.681,116.748,128.418,119.286,146.901,137.466,138.126,151.214,157.167,134.548,142.740,128.446,158.605,140.961
AWR0-40_u30,ONDJFM,28.472,58.631,45.071,39.147,17.501,40.000,26.954,23.413,27.062,34.194,10.250,45.461,32.163,14.067,30.971,26.363,46.082,32.427,45.774,30.674,16.504,21.664,6.231,5.588,64.367,10.239,16.122,48.377,62.354,23.425
AWR0-40_u30,NDJF,17.944,33.715,14.036,5.753,0.305,4.261,6.220,0.030,4.198,1.030,0.004,11.496,8.351,0.236,2.152,2.568,7.249,0.156,28.343,6.622,1.540,16.429,2.178,0.154,30.915,0.000,0.035,17.177,16.552,8.195
