Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,55.957,49.368,41.691,48.585,16.322,36.670,17.484,40.425,57.667,59.531,57.383,56.030,46.027,95.800,36.835,59.303,68.397,15.318,47.618,30.764,19.829,87.865,57.795,50.174,40.167,58.989,63.844,47.249,45.720,19.917
AWP0-40_S2+,ONDJFM,6.291,10.140,26.979,28.462,12.146,19.165,35.522,13.635,41.457,61.135,31.346,42.250,34.723,11.783,26.611,99.649,34.555,33.594,8.536,32.850,16.640,13.784,83.121,38.757,16.852,33.327,10.629,15.104,10.842,10.986
AWP0-40_S2+,NDJF,3.709,5.646,11.835,16.915,11.042,11.736,19.048,9.291,35.960,31.689,20.083,30.437,14.570,6.884,16.732,67.046,11.256,18.401,7.052,20.598,4.669,11.467,41.187,19.512,11.549,8.276,3.769,7.626,6.278,7.109
AWP0-40_S3+,year,39.492,36.332,38.161,38.876,13.307,32.068,24.200,35.911,75.451,58.117,51.202,59.057,45.742,81.558,33.217,104.527,70.184,14.288,35.218,31.583,15.897,105.518,78.753,39.399,38.439,43.706,51.315,34.396,31.422,23.584
AWP0-40_S3+,MAMJJASO,38.843,32.945,30.015,36.489,10.066,26.840,14.545,25.879,52.109,52.369,42.317,50.653,40.283,76.606,24.283,64.357,59.157,13.123,29.745,28.234,11.602,86.365,64.425,36.144,36.206,41.705,50.572,32.001,29.927,15.023
AWP0-40_S3+,AMJJAS,37.160,27.466,26.678,30.870,7.576,20.852,7.462,24.756,35.096,42.624,40.136,42.826,32.686,71.489,19.626,38.691,42.157,8.658,28.514,20.433,9.280,66.060,40.114,33.107,24.187,36.827,46.333,30.156,27.739,10.508
AWP0-40_S3+,ONDJFM,1.218,2.701,11.736,13.430,3.121,7.582,19.293,5.580,20.791,39.498,10.089,17.365,16.159,4.372,11.564,72.600,20.166,17.346,0.777,14.053,7.574,3.523,61.835,19.681,3.614,17.192,4.145,5.191,3.291,3.619
AWP0-40_S3+,NDJF,0.313,0.882,4.364,7.435,2.767,4.859,8.124,4.151,19.351,17.367,5.038,12.708,5.081,2.666,6.764,46.239,3.370,9.188,0.552,8.319,2.069,3.006,26.287,8.336,2.256,2.263,1.227,2.170,1.312,1.839
AWP0-40_S4+,year,20.467,15.216,19.022,18.432,4.183,13.803,7.176,13.940,38.878,32.451,27.136,32.289,24.302,46.815,13.447,61.142,35.865,5.118,15.405,15.154,4.875,66.859,43.065,20.588,17.209,20.250,33.849,14.859,14.413,8.031
AWP0-40_S4+,MAMJJASO,20.458,14.058,16.106,18.139,3.294,12.364,5.112,12.020,27.797,31.314,25.804,30.262,23.140,46.198,11.666,39.600,32.466,4.835,13.834,14.648,4.084,57.467,37.212,20.158,16.509,20.053,33.736,14.655,14.127,6.592
AWP0-40_S4+,AMJJAS,20.216,12.651,15.452,16.185,2.705,10.028,2.381,11.941,14.907,27.412,25.521,28.592,20.748,44.330,9.097,22.367,23.081,3.755,13.715,11.212,3.813,41.293,24.119,19.585,9.978,19.741,32.728,14.290,13.443,4.889
AWP0-40_S4+,ONDJFM,0.018,0.435,3.265,4.639,0.424,2.110,6.449,1.473,7.500,21.685,2.106,3.744,4.178,0.559,3.206,40.739,9.850,5.923,0.068,4.262,1.930,0.585,38.987,6.317,0.308,7.274,0.703,0.771,0.764,0.864
AWP0-40_S4+,NDJF,0.008,0.036,1.388,2.681,0.311,1.455,1.853,1.147,7.306,6.587,0.403,2.768,1.087,0.402,1.346,22.508,0.369,3.389,0.029,2.022,0.382,0.483,13.318,2.263,0.171,0.643,0.145,0.178,0.187,0.348
AWD0-40_sum,year,-706.373,-1001.034,-798.790,-797.035,-252.439,-750.109,-234.231,-749.367,-1257.382,-976.196,-861.123,-1000.671,-617.637,-1633.416,-701.967,-1136.795,-1322.881,-49.867,-812.639,-368.222,-395.371,-1484.147,-1023.068,-776.735,-608.827,-1062.846,-945.676,-760.026,-707.477,-353.728
AWD0-40_sum,MAMJJASO,-687.720,-973.910,-746.937,-771.760,-219.782,-717.360,-184.127,-701.857,-1146.335,-936.778,-808.127,-954.914,-578.571,-1598.583,-649.385,-971.956,-1253.149,-27.407,-770.004,-347.708,-364.559,-1375.038,-942.486,-745.003,-583.150,-1040.669,-930.464,-738.576,-685.108,-308.727
AWD0-40_sum,AMJJAS,-669.231,-913.953,-721.477,-740.732,-185.943,-645.892,-133.854,-676.912,-959.025,-867.483,-770.846,-882.229,-514.846,-1547.719,-587.631,-802.964,-1145.666,15.072,-746.951,-272.029,-340.170,-1157.615,-783.309,-717.546,-448.195,-1006.001,-878.906,-720.238,-656.247,-267.289
AWD0-40_sum,ONDJFM,-15.106,-41.348,-96.189,-93.918,-26.119,-69.631,-131.444,-58.830,-125.753,-299.724,-88.854,-110.026,-126.259,-50.078,-95.408,-367.471,-144.641,-127.988,-41.264,-102.325,-80.862,-45.697,-426.802,-144.921,-54.982,-166.064,-49.488,-59.970,-41.297,-43.520
AWD0-40_sum,NDJF,-10.061,-15.297,-34.069,-46.883,-29.167,-32.717,-44.115,-28.752,-93.939,-79.597,-44.958,-64.324,-33.893,-22.107,-42.221,-194.582,-28.120,-60.801,-24.426,-47.746,-17.296,-29.140,-139.020,-52.200,-28.173,-28.562,-13.829,-20.997,-21.107,-22.290
AWR0-10_u30,year,14.777,16.923,15.479,14.728,7.744,12.490,4.102,16.714,14.869,22.600,15.448,31.260,11.900,30.680,9.220,10.503,23.217,3.697,10.026,10.387,5.828,25.081,7.579,8.642,8.813,20.273,19.057,19.339,12.827,5.681
AWR0-10_u30,MAMJJASO,14.777,16.914,15.437,14.726,7.734,12.488,4.101,16.703,14.648,22.600,15.448,31.260,11.899,30.680,9.220,10.496,23.215,3.697,10.010,10.382,5.823,25.081,7.571,8.642,8.813,20.273,19.056,19.338,12.827,5.681
AWR0-10_u30,AMJJAS,14.773,16.782,15.398,14.598,7.619,12.306,4.048,16.681,14.324,22.402,15.423,31.143,11.752,30.629,9.150,10.382,22.827,3.607,9.987,10.168,5.797,24.906,7.021,8.604,8.381,20.266,18.972,19.329,12.815,5.612
AWR0-10_u30,ONDJFM,0.000,0.015,0.141,0.198,0.002,0.130,0.194,0.039,0.254,0.516,0.021,0.017,0.234,0.028,0.052,0.147,0.419,0.043,0.067,0.228,0.034,0.037,0.680,0.036,0.054,0.412,0.052,0.042,0.004,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.041,0.002,0.011,0.000,0.001,0.230,0.003,0.000,0.000,0.001,0.000,0.000,0.007,0.001,0.002,0.000,0.021,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,6.930,19.196,16.285,11.489,4.445,13.163,0.455,16.174,19.813,18.042,6.813,34.193,10.052,39.696,9.586,6.937,19.333,0.464,5.132,2.445,4.979,20.332,6.222,8.212,4.563,20.228,12.204,14.240,5.666,4.010
AWR0-40_u30,MAMJJASO,6.930,19.196,16.285,11.489,4.445,13.163,0.455,16.174,19.813,18.042,6.813,34.193,10.052,39.696,9.586,6.937,19.333,0.464,5.132,2.445,4.979,20.332,6.222,8.212,4.563,20.228,12.204,14.240,5.666,4.010
AWR0-40_u30,AMJJAS,6.930,19.180,16.285,11.489,4.445,13.153,0.455,16.174,19.286,18.042,6.813,34.192,10.052,39.696,9.586,6.934,19.323,0.464,5.132,2.439,4.979,19.461,6.210,8.212,4.352,20.228,12.204,14.240,5.664,4.010
AWR0-40_u30,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.010,0.000,0.000,0.527,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.010,0.000,0.000,0.006,0.000,0.871,0.012,0.000,0.212,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
