Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.427,19.247,29.193,41.192,47.857,76.143,40.000,15.956,27.252,64.710,42.176,38.020,44.284,17.401,5.911,103.125,52.857,45.523,1.926,19.122,4.862,7.742,47.149,16.408,15.538,32.457,17.832,25.309,14.382,14.596
AWP0-40_S2+,NDJF,1.409,16.384,16.397,26.394,42.657,34.313,19.277,14.601,26.089,46.013,21.377,29.768,13.064,17.091,1.098,70.564,45.650,36.573,1.867,10.109,4.565,5.451,20.524,7.399,11.695,18.225,7.468,21.039,14.179,2.643
AWP0-40_S3+,year,27.719,68.015,82.843,34.143,39.426,89.778,11.486,30.732,71.660,60.007,83.326,36.517,28.388,27.474,64.693,115.099,67.005,14.978,33.810,4.946,14.532,26.264,85.120,13.140,23.645,52.032,37.675,34.339,48.680,22.939
AWP0-40_S3+,MAMJJASO,27.027,60.480,62.550,25.458,23.219,69.186,3.122,25.225,51.545,44.063,65.977,32.706,24.476,22.008,39.662,78.606,31.034,7.078,31.176,3.689,13.831,19.802,78.008,11.472,19.999,45.564,34.307,29.874,46.637,22.719
AWP0-40_S3+,AMJJAS,25.972,56.232,54.696,23.694,3.941,39.059,1.614,24.933,47.200,32.996,58.678,23.636,14.825,20.780,33.978,64.010,23.506,7.056,26.761,3.681,13.695,15.870,63.625,10.569,12.228,42.842,32.528,29.871,39.062,22.649
AWP0-40_S3+,ONDJFM,0.171,6.247,11.822,25.301,23.152,56.014,22.937,3.959,9.812,39.511,18.482,17.256,21.030,6.008,1.597,74.175,39.277,19.687,0.312,7.806,0.634,1.061,29.377,2.442,4.897,14.085,4.025,7.730,3.454,7.779
AWP0-40_S3+,NDJF,0.171,5.150,5.402,17.923,20.565,23.283,7.648,3.627,9.486,30.225,7.581,13.549,3.642,5.800,0.447,54.170,37.698,13.455,0.312,3.386,0.631,0.834,12.289,0.914,4.189,6.511,0.932,6.320,3.454,0.144
AWP0-40_S4+,year,11.408,32.815,46.823,14.732,14.375,46.771,0.410,16.029,29.137,22.153,40.266,11.399,9.755,9.033,33.230,61.707,33.723,4.710,12.326,0.707,5.930,1.988,48.749,4.495,6.132,19.322,12.310,17.136,23.396,16.317
AWP0-40_S4+,MAMJJASO,11.397,31.470,35.153,13.418,8.289,35.104,0.189,15.253,24.651,18.274,37.813,11.012,9.257,8.439,21.640,39.755,12.913,2.513,11.501,0.705,5.907,1.417,46.552,4.495,5.604,19.150,12.254,16.925,23.385,16.317
AWP0-40_S4+,AMJJAS,11.236,29.914,32.818,13.268,1.326,19.586,0.119,15.138,22.915,14.630,35.041,9.816,4.622,8.267,20.876,32.771,9.704,2.504,10.622,0.705,5.907,1.299,38.325,4.416,4.341,18.964,12.190,16.925,19.776,16.317
AWP0-40_S4+,ONDJFM,0.010,0.517,3.403,13.300,6.043,30.908,4.764,0.122,1.745,11.221,3.916,3.720,5.836,0.526,0.380,39.956,21.529,6.030,0.000,1.707,0.005,0.052,10.945,0.164,0.345,1.509,0.356,0.321,0.012,3.609
AWP0-40_S4+,NDJF,0.010,0.337,1.318,11.369,5.222,13.584,0.406,0.069,1.601,7.345,0.540,2.460,0.419,0.446,0.263,32.224,21.448,2.876,0.000,0.828,0.005,0.052,2.689,0.045,0.295,0.245,0.160,0.266,0.012,0.000
AWD0-40_sum,year,-1007.028,-1489.264,-1085.790,-638.919,-495.384,-1305.802,-96.532,-741.238,-1372.460,-1202.250,-1460.912,-736.302,-598.373,-661.974,-1042.049,-1718.115,-977.989,-99.793,-954.620,-298.793,-272.161,-701.202,-1521.182,-523.266,-541.339,-799.555,-494.926,-735.145,-1284.687,-569.763
AWD0-40_sum,MAMJJASO,-980.086,-1392.042,-875.155,-541.065,-357.182,-1177.293,-25.418,-667.561,-1254.866,-1144.127,-1365.583,-692.920,-535.790,-602.836,-891.224,-1571.528,-811.658,-30.378,-916.837,-287.096,-252.346,-669.737,-1433.852,-495.111,-493.086,-743.671,-458.066,-679.706,-1262.876,-546.525
AWD0-40_sum,AMJJAS,-953.413,-1288.780,-718.595,-517.918,-58.872,-871.928,23.465,-665.069,-1115.013,-947.885,-1196.132,-532.605,-427.770,-565.827,-789.663,-1398.923,-649.194,-20.992,-822.627,-299.739,-240.205,-527.001,-1234.092,-408.789,-301.481,-629.361,-362.465,-696.673,-1106.737,-521.704
AWD0-40_sum,ONDJFM,-12.530,-94.571,-201.206,-375.462,-167.819,-527.340,-278.934,-65.269,-128.502,-339.315,-261.211,-170.429,-309.374,-57.234,-56.773,-515.677,-191.770,-295.350,14.057,-133.654,9.029,-78.781,-309.745,-158.835,-107.431,-246.653,-164.344,-118.567,-29.387,-182.775
AWD0-40_sum,NDJF,-17.132,-51.706,-87.995,-200.112,-154.230,-164.449,-57.524,-51.191,-95.238,-128.618,-60.608,-77.809,-36.001,-80.458,-15.002,-278.285,-113.726,-141.592,-1.162,-45.630,-10.468,-21.812,-75.540,-44.263,-32.507,-69.299,-29.185,-70.186,-29.287,-17.463
AWR0-10_u30,year,55.916,70.609,69.521,59.147,23.070,70.563,22.928,51.106,69.822,55.458,73.670,57.726,35.755,44.498,62.241,66.590,52.334,30.483,52.194,27.015,32.847,36.440,81.151,40.821,32.501,69.995,45.226,36.435,64.652,50.990
AWR0-10_u30,MAMJJASO,55.863,70.519,68.600,58.970,22.139,68.310,22.879,51.037,69.756,55.420,73.564,57.696,35.702,44.115,62.149,65.891,52.039,30.368,52.164,27.013,32.819,36.422,80.653,40.807,32.491,69.936,45.220,36.304,64.652,50.986
AWR0-10_u30,AMJJAS,55.713,69.931,67.047,58.354,18.969,55.961,22.484,50.966,68.752,53.254,72.366,53.970,32.036,43.511,60.892,63.972,49.104,30.197,51.940,26.951,32.617,35.629,73.524,40.241,31.208,69.296,43.853,36.257,62.509,50.737
AWR0-10_u30,ONDJFM,0.089,0.312,0.867,2.698,1.152,6.960,11.056,0.178,0.307,1.907,2.422,0.111,7.371,0.427,0.638,3.889,0.391,3.156,0.038,0.300,0.014,0.841,7.357,0.759,0.438,1.519,1.516,0.309,0.202,2.078
AWR0-10_u30,NDJF,0.038,0.060,0.190,0.804,1.060,2.272,0.043,0.022,0.052,0.104,0.079,0.056,0.008,0.413,0.015,0.790,0.231,0.180,0.000,0.032,0.000,0.027,0.513,0.013,0.003,0.069,0.000,0.136,0.000,0.005
AWR0-40_u30,year,41.905,80.048,69.019,39.499,12.390,61.661,9.076,36.081,70.069,49.687,69.295,42.165,25.604,40.491,53.341,75.807,34.189,19.148,46.388,14.165,28.506,15.605,72.774,22.481,21.940,48.629,19.208,36.868,62.309,33.802
AWR0-40_u30,MAMJJASO,41.905,80.048,67.912,39.499,12.173,61.654,9.076,36.076,70.069,49.687,69.284,42.165,25.604,40.491,53.328,75.807,34.189,19.148,46.388,14.165,28.506,15.605,72.774,22.481,21.940,48.629,19.208,36.868,62.309,33.802
AWR0-40_u30,AMJJAS,41.804,77.911,66.916,39.499,9.107,56.969,9.040,36.076,68.777,48.965,68.850,40.967,25.472,40.491,53.323,75.807,30.518,19.148,46.388,14.165,28.506,15.191,72.556,22.459,20.829,48.490,19.203,36.868,58.953,33.802
AWR0-40_u30,ONDJFM,0.000,0.101,2.137,2.103,0.000,3.296,4.680,0.035,0.005,1.292,0.749,0.417,1.330,0.000,0.000,0.018,0.000,3.671,0.000,0.000,0.000,0.002,0.486,0.144,0.022,1.112,0.144,0.000,0.000,3.356
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.107,0.000,0.224,0.000,0.000,0.005,0.000,0.000,0.010,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
