Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.651,58.940,59.715,77.833,34.458,46.229,64.631,22.983,93.089,116.121,56.046,78.233,88.843,29.829,38.578,47.633,44.625,85.921,26.896,59.096,54.561,83.182,43.932,29.547,31.708,45.114,77.311,44.141,33.754,24.318
AWP0-40_S2+,NDJF,10.465,51.796,39.257,60.668,33.953,16.226,36.073,16.859,80.915,85.776,31.999,53.042,67.243,14.495,33.239,15.340,22.769,43.034,11.993,34.061,39.770,44.849,15.934,27.357,27.745,40.300,57.175,33.644,16.455,8.311
AWP0-40_S3+,year,39.031,63.829,111.574,29.049,76.953,55.129,34.324,53.888,99.424,102.609,67.492,118.297,114.824,53.254,36.504,36.690,66.873,74.258,33.527,119.404,76.444,59.400,134.710,22.819,45.174,76.698,60.225,59.462,73.363,11.882
AWP0-40_S3+,MAMJJASO,26.611,25.431,55.345,10.827,61.030,31.194,26.976,34.358,15.907,58.170,37.787,83.393,66.056,32.212,18.814,31.568,52.465,45.685,24.249,91.642,46.584,37.448,120.774,13.978,19.993,33.218,46.051,35.246,64.604,10.928
AWP0-40_S3+,AMJJAS,25.360,19.755,37.642,7.782,32.607,14.637,19.861,32.882,9.808,34.019,20.737,59.743,49.089,19.943,8.498,23.524,26.971,20.508,11.126,74.909,36.589,18.383,96.344,13.074,18.247,22.824,44.887,23.902,49.478,10.687
AWP0-40_S3+,ONDJFM,6.021,40.099,37.871,57.566,20.336,37.384,43.987,11.777,76.810,96.783,39.115,60.288,74.316,19.723,23.721,26.997,29.720,67.515,15.294,35.448,36.119,58.602,31.477,14.760,16.867,28.260,53.458,31.277,18.430,12.973
AWP0-40_S3+,NDJF,4.802,35.786,22.617,50.700,20.304,8.969,23.412,8.534,71.906,71.337,21.262,37.703,55.925,9.309,21.796,8.711,12.099,34.406,4.702,21.379,28.017,32.569,7.057,14.301,15.826,26.848,42.415,23.909,7.734,3.954
AWP0-40_S4+,year,20.769,31.378,71.063,11.823,46.995,25.672,13.949,27.494,76.063,71.751,36.169,75.604,87.994,26.470,14.127,18.174,37.843,55.025,14.763,76.468,43.890,34.543,100.798,9.318,22.131,43.405,36.495,34.291,37.265,4.943
AWP0-40_S4+,MAMJJASO,15.284,12.167,31.294,2.109,41.018,13.463,11.870,18.216,7.610,37.390,20.864,56.540,45.643,14.304,4.998,16.000,30.841,33.170,12.911,62.741,24.812,22.779,95.636,6.598,10.276,17.438,29.495,18.420,33.873,4.752
AWP0-40_S4+,AMJJAS,15.083,9.474,20.193,1.746,17.041,4.758,9.837,18.123,5.954,15.808,9.071,35.213,31.464,8.568,1.535,13.852,16.344,11.173,5.893,53.668,21.771,11.087,76.685,6.409,10.036,14.048,29.423,11.068,27.389,4.742
AWP0-40_S4+,ONDJFM,1.898,21.600,20.951,38.076,10.189,26.707,21.394,3.187,60.614,73.494,24.180,41.522,59.139,10.600,12.179,9.995,17.988,49.270,7.601,17.093,19.718,32.340,21.101,5.313,6.151,14.971,28.005,21.796,6.219,5.900
AWP0-40_S4+,NDJF,1.697,19.239,9.857,37.374,10.189,2.730,11.873,1.971,59.174,51.963,12.091,20.859,44.236,5.222,11.816,4.384,5.026,25.737,0.766,9.964,15.911,19.289,2.182,5.281,5.955,14.730,24.566,15.988,2.552,1.515
AWD0-40_sum,year,-678.129,-940.625,-1655.435,-467.458,-1285.082,-894.895,-707.974,-876.209,-691.034,-1415.093,-801.739,-1485.867,-1404.811,-793.528,-491.493,-498.218,-1181.224,-818.220,-651.175,-1661.430,-995.677,-625.880,-1919.964,-457.559,-325.821,-868.671,-920.300,-955.494,-1298.436,-164.677
AWD0-40_sum,MAMJJASO,-540.167,-630.789,-1179.866,-316.711,-1160.061,-728.827,-614.211,-700.894,-90.394,-1089.007,-632.038,-1286.030,-1062.354,-645.784,-349.940,-421.979,-1016.968,-604.868,-557.048,-1430.282,-745.443,-468.817,-1794.467,-371.676,-88.796,-502.060,-824.631,-750.980,-1227.912,-150.654
AWD0-40_sum,AMJJAS,-462.013,-517.102,-871.131,-230.049,-704.207,-453.452,-438.116,-593.147,78.756,-726.180,-428.565,-1054.104,-853.499,-409.256,-105.937,-297.125,-617.516,-358.559,-281.253,-1155.671,-522.568,-263.934,-1535.416,-355.738,11.479,-252.933,-752.070,-581.656,-924.064,-104.741
AWD0-40_sum,ONDJFM,-101.835,-352.469,-408.814,-700.375,-139.583,-546.864,-546.041,-194.132,-738.029,-863.114,-413.732,-452.646,-581.299,-219.262,-254.741,-464.248,-318.176,-782.989,-138.869,-473.058,-377.512,-661.443,-340.241,-135.356,-146.216,-334.459,-607.450,-309.654,-288.036,-289.359
AWD0-40_sum,NDJF,-52.899,-256.227,-214.671,-452.920,-161.032,-67.082,-187.316,-93.717,-547.649,-498.501,-152.805,-213.556,-376.913,-58.068,-149.259,-99.754,-133.381,-295.112,-40.303,-180.783,-223.926,-252.959,-98.182,-112.330,-112.461,-248.894,-352.998,-188.705,-84.451,-33.965
AWR0-10_u30,year,61.831,56.056,89.370,49.888,79.233,63.790,59.308,65.696,64.161,80.880,64.583,99.249,91.731,60.478,55.959,59.013,70.520,76.816,52.162,99.383,81.277,53.668,113.057,41.980,52.139,64.562,72.932,70.021,79.180,52.545
AWR0-10_u30,MAMJJASO,58.954,48.929,77.894,47.208,78.157,61.365,57.574,62.907,41.812,72.575,59.117,94.273,68.706,57.359,54.581,57.186,65.794,62.477,51.207,96.685,69.062,51.925,108.620,39.677,43.505,59.690,72.042,59.776,78.180,52.237
AWR0-10_u30,AMJJAS,53.638,46.463,57.384,37.551,55.283,48.559,50.685,56.872,32.051,52.452,44.288,75.825,58.325,46.543,36.636,47.446,49.196,47.622,40.586,82.900,59.091,36.397,87.977,36.494,35.176,48.082,68.295,53.372,65.873,47.904
AWR0-10_u30,ONDJFM,6.119,7.231,17.918,27.929,3.908,23.672,18.973,5.432,31.846,33.562,21.091,23.880,32.802,11.335,5.832,27.698,16.778,34.943,8.935,12.824,14.694,30.519,24.070,5.178,9.340,13.666,15.528,14.830,11.599,9.767
AWR0-10_u30,NDJF,1.589,5.052,4.582,11.418,2.398,0.284,2.888,1.516,21.354,11.419,4.603,5.380,23.706,1.411,2.628,0.900,3.612,16.651,0.681,2.767,7.367,6.632,3.546,2.323,4.501,7.303,3.308,10.195,1.405,0.556
AWR0-40_u30,year,44.595,47.236,76.157,35.461,81.869,59.094,53.254,66.410,20.297,80.574,44.945,89.663,79.093,45.496,33.660,41.794,58.625,51.145,36.783,95.703,63.657,38.872,125.807,42.375,26.859,45.138,66.750,59.660,81.795,32.484
AWR0-40_u30,MAMJJASO,44.595,45.671,71.964,35.410,81.633,59.093,51.661,65.099,18.702,79.487,44.926,89.604,78.287,45.473,33.651,41.794,57.735,51.138,35.902,94.218,60.953,38.872,125.807,42.373,25.239,42.094,66.748,59.412,81.770,32.484
AWR0-40_u30,AMJJAS,44.536,42.771,69.936,35.408,55.299,47.526,47.138,63.032,18.400,67.857,44.018,84.934,75.934,44.808,31.407,41.769,52.292,44.047,31.709,89.082,59.045,37.563,121.440,41.903,25.142,38.524,65.538,56.573,75.232,32.484
AWR0-40_u30,ONDJFM,0.000,0.070,4.572,6.154,0.003,26.569,11.601,6.083,5.237,10.083,3.054,3.159,5.095,0.327,0.540,2.278,0.889,12.541,0.332,5.709,5.656,5.919,3.960,0.408,0.505,1.682,6.614,1.316,3.150,6.396
AWR0-40_u30,NDJF,0.000,0.002,1.563,4.243,0.003,0.235,0.001,1.594,2.893,1.099,0.016,0.061,0.767,0.039,0.023,0.008,0.000,0.897,0.000,0.881,1.485,2.703,0.000,0.002,0.035,1.585,3.045,0.060,0.190,0.025
