Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.847,23.913,63.371,55.965,43.820,45.837,28.677,41.240,33.630,24.082,17.181,38.586,30.532,33.257,7.513,40.650,63.436,6.497,33.548,13.270,54.470,29.414,69.023,13.861,14.310,86.001,14.829,14.507,19.571,46.159
AWP0-40_S2+,NDJF,7.092,6.409,35.184,26.344,41.931,32.110,12.761,30.275,23.604,6.640,9.088,15.031,12.650,31.768,2.484,34.972,21.337,3.630,17.517,9.022,18.238,22.486,43.075,9.800,4.491,50.292,5.594,13.139,10.030,36.441
AWP0-40_S3+,year,14.317,95.677,55.272,69.079,22.496,52.981,31.812,35.630,28.786,53.377,43.261,85.781,69.975,49.670,35.504,80.820,49.780,18.038,81.992,76.344,26.063,130.033,55.766,25.974,84.790,72.990,48.110,33.382,51.842,114.753
AWP0-40_S3+,MAMJJASO,12.074,68.272,47.147,49.608,1.938,35.056,15.783,18.596,21.624,51.679,35.765,82.560,46.473,47.231,24.543,70.146,42.815,7.742,78.699,69.974,12.273,106.668,46.708,24.164,64.218,55.915,44.150,31.382,47.183,73.048
AWP0-40_S3+,AMJJAS,7.427,40.553,43.448,28.692,0.782,26.974,1.663,15.299,19.407,42.946,21.197,73.572,39.127,46.942,23.634,53.443,28.053,4.234,73.702,39.423,9.241,101.434,30.220,20.841,35.750,52.238,37.006,25.556,44.944,52.949
AWP0-40_S3+,ONDJFM,6.544,11.036,47.071,42.239,27.349,27.688,16.341,24.875,16.757,12.254,6.494,23.542,14.784,22.776,1.157,18.958,41.077,0.973,17.214,4.575,41.421,13.626,51.471,3.823,6.528,65.183,7.306,5.532,6.945,29.679
AWP0-40_S3+,NDJF,2.241,2.296,26.689,18.683,26.214,19.586,5.292,21.074,13.853,1.723,2.994,6.825,4.220,22.562,0.134,18.338,10.176,0.545,9.763,3.303,9.233,12.016,30.633,2.356,0.827,36.753,0.573,5.115,1.106,24.201
AWP0-40_S4+,year,4.035,49.129,29.914,40.348,8.014,18.784,11.295,13.090,10.921,35.893,18.204,49.180,42.689,34.140,12.197,42.460,26.434,5.103,43.311,54.006,3.872,76.779,23.241,6.145,42.297,35.274,22.353,14.297,25.652,77.764
AWP0-40_S4+,MAMJJASO,3.925,31.587,25.903,31.988,0.662,11.536,4.602,6.220,8.080,35.736,15.863,48.516,28.255,34.120,11.034,40.082,24.674,2.866,42.510,50.695,1.557,71.920,21.222,5.963,30.879,31.472,22.144,14.040,23.430,47.859
AWP0-40_S4+,AMJJAS,2.262,17.299,24.789,19.236,0.002,7.952,0.053,5.562,7.537,32.900,6.859,44.585,25.267,34.049,11.016,30.291,15.267,0.999,40.898,21.628,1.057,68.352,10.737,5.055,10.471,30.505,17.768,10.690,22.002,32.482
AWP0-40_S4+,ONDJFM,1.705,2.243,29.709,24.109,10.085,10.833,5.356,10.062,6.233,3.495,0.154,13.781,5.151,14.296,0.085,2.852,21.630,0.047,5.364,1.127,32.578,2.815,20.716,0.247,1.168,36.285,4.223,0.596,3.374,19.222
AWP0-40_S4+,NDJF,0.110,0.015,17.530,10.295,9.425,7.250,1.223,9.523,5.657,0.158,0.129,2.647,0.387,14.296,0.000,2.801,2.500,0.027,2.210,0.802,3.397,2.426,6.682,0.182,0.000,15.220,0.001,0.442,0.024,16.089
AWD0-40_sum,year,-765.987,-1804.168,-1280.113,-1045.012,-370.491,-1053.209,-605.333,-1076.940,-872.436,-972.875,-1424.048,-1681.259,-1129.634,-1379.833,-1103.202,-1903.058,-1121.828,-408.886,-1927.093,-1626.839,-741.125,-2299.271,-1383.211,-1102.761,-1774.852,-1351.270,-1205.611,-1479.888,-1448.635,-2161.390
AWD0-40_sum,MAMJJASO,-741.500,-1597.735,-1194.603,-936.401,-285.317,-983.715,-480.785,-967.016,-821.634,-952.829,-1343.459,-1642.328,-996.341,-1351.431,-1038.679,-1833.894,-1077.026,-356.757,-1890.784,-1544.018,-670.143,-2219.633,-1321.524,-1072.167,-1616.520,-1276.356,-1174.264,-1438.929,-1391.449,-1865.731
AWD0-40_sum,AMJJAS,-652.260,-1204.119,-1101.086,-797.327,-256.090,-896.802,-308.282,-845.464,-706.522,-881.797,-1091.452,-1498.248,-913.253,-1301.707,-948.005,-1529.901,-989.123,-227.767,-1803.013,-994.241,-596.417,-2101.818,-1201.220,-1001.580,-1194.028,-1218.479,-1086.315,-1281.869,-1337.721,-1491.990
AWD0-40_sum,ONDJFM,-47.946,-157.075,-529.489,-315.764,-169.505,-155.552,-115.630,-259.516,-238.262,-197.698,-71.704,-325.217,-182.127,-180.290,-77.188,-183.692,-446.287,-58.233,-199.339,-98.807,-652.705,-133.955,-301.423,-65.519,-112.023,-627.435,-110.284,-73.794,-198.247,-214.758
AWD0-40_sum,NDJF,-21.774,-19.929,-203.303,-113.562,-130.686,-79.405,-40.339,-135.761,-106.133,-30.070,-26.724,-81.020,-37.114,-128.965,-18.773,-87.052,-70.598,-24.242,-47.939,-40.972,-94.531,-57.583,-110.292,-40.007,-26.792,-205.153,-23.381,-36.624,-43.691,-127.829
AWR0-10_u30,year,12.946,34.973,43.175,28.881,9.317,42.857,8.238,17.908,23.386,33.613,21.537,69.698,37.700,52.646,32.372,55.625,38.629,11.868,60.221,57.460,15.852,76.698,40.231,19.384,35.876,56.203,32.209,30.293,39.952,45.009
AWR0-10_u30,MAMJJASO,12.946,34.973,43.175,28.876,9.317,42.856,8.223,17.908,23.386,33.613,21.537,69.698,37.700,52.646,32.372,55.625,38.629,11.868,60.221,57.460,15.852,76.698,40.231,19.384,35.876,56.203,32.209,30.293,39.952,44.735
AWR0-10_u30,AMJJAS,12.945,34.621,43.175,28.670,9.315,42.821,8.169,17.900,23.386,33.558,21.434,69.546,37.649,52.646,32.342,55.577,38.624,11.219,60.116,34.460,15.813,76.659,38.617,19.384,35.402,56.201,31.557,30.291,39.951,42.133
AWR0-10_u30,ONDJFM,0.001,0.110,0.243,0.209,0.003,0.034,0.007,0.065,0.009,0.046,0.009,0.112,0.142,0.052,0.002,0.033,0.049,0.000,0.754,0.008,23.022,0.022,1.640,0.001,0.005,0.469,0.653,0.002,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,13.015,50.281,61.595,21.788,5.506,50.303,3.503,28.004,25.406,27.862,46.140,91.312,51.265,57.926,39.387,66.267,44.547,6.052,80.250,60.773,12.572,101.801,41.056,30.724,48.481,67.257,28.374,43.083,57.011,74.379
AWR0-40_u30,MAMJJASO,13.015,50.269,61.595,21.788,5.506,50.303,3.474,28.000,25.406,27.862,46.015,91.312,51.265,57.926,39.387,66.267,44.547,6.052,80.250,60.766,12.567,101.801,41.056,30.724,48.481,67.257,28.374,43.083,56.990,72.687
AWR0-40_u30,AMJJAS,13.015,48.435,61.582,21.787,5.506,50.303,3.457,27.983,25.388,27.862,42.292,91.107,51.265,57.904,39.387,63.509,44.543,5.678,80.241,39.505,12.497,100.156,41.056,30.555,43.769,67.257,28.319,43.078,56.891,65.303
AWR0-40_u30,ONDJFM,0.000,0.000,1.846,0.014,0.000,0.000,0.000,0.046,0.020,0.017,0.000,3.848,0.205,0.000,0.022,0.000,2.758,0.004,0.374,0.009,21.268,0.075,1.647,0.000,0.168,4.712,0.000,0.055,0.006,0.123
AWR0-40_u30,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.029,0.003,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
