Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.184,60.836,39.952,73.236,25.954,41.250,63.441,17.061,92.969,96.268,37.560,62.684,95.640,35.114,42.710,55.914,40.758,93.784,26.588,60.248,26.915,72.920,31.873,22.696,42.078,35.181,64.407,36.822,33.309,21.870
AWP0-40_S2+,NDJF,8.873,55.734,26.310,53.054,23.121,10.666,31.197,12.979,83.842,59.086,23.502,39.632,68.980,15.236,35.094,19.108,19.467,49.374,17.841,31.720,21.844,40.568,5.193,17.600,37.277,24.573,42.419,31.040,9.146,7.646
AWP0-40_S3+,year,52.025,55.265,98.390,37.017,66.509,59.259,33.177,53.343,91.844,75.956,48.943,104.724,132.108,58.661,73.463,38.006,86.391,79.962,32.850,80.664,76.798,55.910,103.775,20.893,58.513,86.121,59.871,47.935,49.958,30.753
AWP0-40_S3+,MAMJJASO,29.789,29.802,51.370,24.015,57.720,38.966,28.573,29.592,21.320,50.904,30.327,84.320,80.481,40.224,47.290,34.207,74.233,41.095,25.359,59.662,51.673,44.307,98.612,9.271,31.530,59.780,50.088,30.596,45.624,30.652
AWP0-40_S3+,AMJJAS,28.355,28.176,33.409,19.583,27.137,20.895,21.764,25.722,10.386,29.400,22.968,63.780,56.468,22.934,29.941,26.407,38.304,26.196,17.198,43.834,46.256,27.927,77.153,8.950,24.905,47.856,49.174,21.827,33.017,30.019
AWP0-40_S3+,ONDJFM,4.657,42.879,23.353,54.963,11.337,35.806,45.088,7.948,78.354,71.694,17.752,43.214,82.777,23.528,24.311,39.951,25.197,77.612,13.332,36.837,13.892,48.908,23.035,9.015,23.146,21.752,43.014,22.146,14.396,9.148
AWP0-40_S3+,NDJF,3.585,40.908,13.828,42.653,10.472,5.486,20.395,6.421,74.791,40.362,10.830,23.339,57.625,8.025,22.474,14.920,9.667,42.253,8.093,19.511,11.571,28.115,1.555,8.642,21.165,16.846,30.403,19.051,1.819,2.802
AWP0-40_S4+,year,27.642,27.202,57.439,12.844,47.920,27.095,14.110,27.464,66.238,47.438,17.639,63.381,101.581,28.448,39.622,22.157,54.024,52.835,13.967,46.154,42.500,33.235,68.975,6.320,33.828,56.670,39.731,22.370,19.388,19.159
AWP0-40_S4+,MAMJJASO,14.541,15.241,27.644,8.491,45.044,19.042,13.031,16.048,8.487,35.545,13.120,56.514,60.024,21.022,21.944,20.383,46.001,24.554,11.096,36.320,29.460,27.031,67.989,2.508,18.539,41.208,35.773,12.348,18.773,19.159
AWP0-40_S4+,AMJJAS,14.366,14.526,17.395,7.649,15.850,10.860,10.958,14.756,4.319,16.234,10.811,39.247,37.642,11.521,13.720,17.724,22.418,14.802,8.748,27.663,28.595,17.468,52.255,2.491,16.037,37.787,35.633,9.341,15.758,19.109
AWP0-40_S4+,ONDJFM,0.829,24.419,11.460,31.610,3.783,31.300,18.240,2.364,60.607,43.781,5.273,24.368,65.256,13.171,9.499,22.912,15.893,54.656,4.442,19.335,5.258,25.062,16.001,2.896,9.333,11.471,21.539,12.514,2.467,1.952
AWP0-40_S4+,NDJF,0.709,23.650,5.667,26.445,3.528,2.227,8.079,1.920,59.349,20.619,2.978,7.864,42.096,3.670,9.499,12.029,4.602,32.612,2.494,10.320,4.855,14.995,0.267,2.889,8.223,10.063,17.985,10.229,0.140,0.492
AWD0-40_sum,year,-821.804,-832.247,-1257.577,-678.747,-1236.587,-931.790,-635.185,-823.449,-825.183,-1078.585,-769.278,-1520.108,-1764.044,-884.092,-1047.941,-738.728,-1272.264,-1046.680,-594.809,-1219.016,-1205.076,-789.660,-1796.554,-451.811,-715.092,-1253.528,-1051.731,-710.898,-1063.650,-626.549
AWD0-40_sum,MAMJJASO,-668.077,-661.535,-1007.905,-583.612,-1161.486,-831.890,-601.112,-693.375,-372.920,-929.344,-673.190,-1401.559,-1426.017,-777.020,-845.523,-684.940,-1142.518,-784.922,-531.980,-1086.370,-1037.489,-705.118,-1744.264,-367.843,-533.159,-1063.925,-973.022,-582.422,-997.254,-614.255
AWD0-40_sum,AMJJAS,-592.179,-626.898,-782.137,-480.913,-654.273,-600.214,-515.960,-602.804,-192.757,-686.913,-550.313,-1215.880,-1128.291,-557.882,-612.725,-554.412,-697.981,-595.692,-381.405,-908.024,-946.345,-494.822,-1488.963,-340.922,-408.167,-873.763,-917.496,-441.675,-786.000,-560.133
AWD0-40_sum,ONDJFM,-90.984,-311.824,-188.945,-439.704,-111.482,-557.525,-412.863,-89.397,-555.054,-587.201,-194.851,-326.084,-669.837,-235.098,-172.502,-502.794,-296.016,-758.673,-127.733,-378.093,-112.405,-435.902,-293.991,-114.762,-191.966,-221.021,-402.605,-201.275,-263.093,-186.702
AWD0-40_sum,NDJF,-37.830,-250.108,-95.331,-233.112,-93.776,-40.543,-105.478,-45.311,-453.071,-230.508,-82.934,-123.640,-362.414,-64.059,-110.315,-158.897,-103.394,-307.077,-59.611,-143.663,-84.758,-161.312,-40.639,-69.621,-130.238,-127.187,-206.478,-149.754,-50.015,-31.172
AWR0-10_u30,year,14.419,9.008,21.875,11.721,23.011,9.944,8.950,9.212,21.231,25.073,7.863,31.803,49.815,18.991,29.805,20.330,23.983,28.190,7.149,26.220,17.218,20.672,36.264,3.480,10.188,26.324,29.375,11.171,16.893,12.049
AWR0-10_u30,MAMJJASO,14.012,8.077,21.105,11.368,23.002,9.934,8.950,8.859,5.068,24.702,7.613,31.675,32.456,18.527,25.927,20.044,23.140,15.876,7.110,25.580,15.320,20.540,35.794,3.280,7.429,25.687,29.346,7.517,16.645,12.046
AWR0-10_u30,AMJJAS,12.895,7.676,11.846,7.913,4.645,4.648,6.778,8.199,2.790,10.180,4.354,19.880,17.439,9.624,16.605,16.712,12.363,11.099,4.988,17.717,15.117,9.986,21.005,2.874,5.648,23.853,28.902,6.300,12.127,11.175
AWR0-10_u30,ONDJFM,1.205,1.647,5.599,8.212,0.038,18.377,7.446,0.174,16.084,18.089,3.497,11.708,32.587,9.206,0.422,16.287,7.668,21.298,2.006,8.674,1.296,11.496,15.246,0.566,1.922,3.006,2.587,4.370,5.108,1.058
AWR0-10_u30,NDJF,0.102,1.233,0.091,1.014,0.030,0.003,0.007,0.000,15.263,1.624,0.248,0.099,17.378,0.434,0.283,3.638,0.579,12.831,0.050,0.661,1.236,0.786,0.472,0.144,0.848,1.989,0.639,3.667,0.248,0.003
AWR0-40_u30,year,4.301,3.953,11.207,4.165,23.968,9.064,5.786,18.457,0.678,7.602,3.902,29.556,27.640,9.846,7.285,11.698,8.700,9.332,3.104,20.407,25.583,4.783,38.509,3.780,5.555,29.157,19.247,3.187,8.416,11.536
AWR0-40_u30,MAMJJASO,4.301,3.953,11.207,4.165,23.942,9.064,5.786,18.457,0.350,7.602,3.902,29.556,27.344,9.846,7.079,11.698,8.389,9.292,3.095,20.407,25.583,4.783,38.509,3.780,5.555,28.817,19.247,3.187,8.416,11.536
AWR0-40_u30,AMJJAS,4.301,3.918,11.043,4.165,4.265,8.530,5.786,18.457,0.321,6.822,3.865,28.891,25.895,9.796,7.054,11.698,7.681,8.815,2.893,20.386,25.583,4.627,38.386,3.733,5.553,28.271,19.247,2.881,8.082,11.536
AWR0-40_u30,ONDJFM,0.000,0.035,0.000,0.165,0.000,19.703,0.534,0.000,0.282,0.855,0.000,0.258,2.189,0.050,0.000,0.231,0.055,1.482,0.000,0.232,0.000,0.156,0.123,0.000,0.049,0.000,0.886,0.000,0.307,0.334
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.281,0.048,0.000,0.000,0.295,0.000,0.000,0.205,0.000,0.350,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.000
