Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-0.262,-0.333,2.820,0.993,-2.803,-1.152,-1.176,1.425,2.002,2.849,2.069,3.279,2.240,-1.037,2.083,-2.398,1.675,2.015,-1.042,2.452,3.153,1.262,-1.341,1.590,1.647,0.149,2.989,3.261,2.113,-0.656
RH,year,80.088,78.574,78.354,79.150,79.774,79.554,79.097,79.114,80.081,80.148,81.010,78.239,77.801,78.024,78.237,76.965,77.188,78.864,76.583,78.570,79.291,75.466,79.022,79.926,78.612,77.194,79.616,78.639,79.921,81.453
RH,MAMJJASO,76.788,74.883,75.533,76.776,77.906,77.032,75.861,76.684,77.137,76.393,78.360,74.040,75.258,74.375,75.112,73.098,73.349,75.763,71.954,74.536,76.262,70.560,74.703,75.750,74.820,72.285,75.625,74.464,75.661,77.926
RH,AMJJAS,75.524,72.933,73.429,75.279,75.917,75.628,75.832,74.473,74.942,75.443,76.863,71.548,73.158,72.456,73.013,71.321,70.713,75.434,69.496,73.146,75.038,67.337,73.531,72.813,73.310,68.841,73.298,71.074,72.542,76.143
RH,ONDJFM,81.473,85.595,84.266,81.731,83.551,83.937,82.821,84.133,83.797,84.531,85.267,85.378,84.655,82.438,83.523,81.339,83.515,84.064,83.232,83.208,83.333,84.955,82.286,87.046,85.294,84.117,85.607,86.833,86.988,87.449
RH,NDJF,84.634,87.535,85.178,82.785,83.454,84.806,85.085,85.057,85.134,87.109,86.893,86.982,85.714,83.348,85.511,83.647,85.112,86.130,85.872,84.977,86.472,86.677,85.102,88.247,87.390,86.385,87.440,87.651,88.506,88.313
RHmin,year,63.994,61.941,62.062,63.224,63.462,63.136,62.060,62.582,63.027,63.657,64.333,62.086,61.647,61.668,61.249,60.173,60.943,62.621,60.227,62.103,62.436,59.147,62.855,63.666,62.231,61.314,63.397,63.373,64.587,65.523
RHmin,MAMJJASO,58.555,56.327,57.233,58.571,60.155,58.463,57.240,58.420,58.223,57.816,59.429,55.943,57.034,56.058,56.457,54.127,55.156,57.730,53.640,55.547,57.574,52.230,56.200,57.464,55.712,54.026,57.171,56.998,57.770,59.395
RHmin,AMJJAS,56.592,53.616,54.150,56.080,56.858,56.170,57.027,55.773,54.971,56.321,57.077,52.786,54.254,53.189,53.431,51.605,51.911,56.899,50.246,53.294,55.435,48.147,54.279,53.945,54.163,50.062,54.287,52.872,53.504,57.391
RHmin,ONDJFM,68.282,71.398,71.092,68.722,70.685,70.497,68.468,70.686,68.465,69.942,72.208,71.281,71.153,69.341,69.940,66.791,69.256,70.695,69.043,70.580,70.461,69.926,68.848,74.184,72.054,70.617,71.333,75.069,74.763,75.063
RHmin,NDJF,73.029,74.536,73.224,71.065,71.053,72.363,72.057,73.173,70.890,73.383,75.465,74.500,73.619,71.282,72.921,70.636,72.156,74.294,72.745,73.426,75.444,72.852,72.826,77.104,75.655,75.932,74.721,77.633,77.424,78.096
PREC,year,835.236,561.045,721.870,628.659,715.756,756.477,672.055,699.892,695.218,843.837,691.504,672.792,738.032,717.309,731.045,606.957,784.992,856.485,696.985,674.470,829.260,617.636,648.963,715.457,633.258,566.562,770.455,745.214,614.670,438.441
PREC,MAMJJASO,569.834,392.896,465.187,458.651,533.094,521.213,453.731,492.945,503.986,562.409,458.202,418.104,508.395,496.058,522.083,371.519,559.805,629.317,409.603,465.765,569.497,363.144,466.712,516.463,462.705,391.268,512.077,518.758,418.329,294.301
PREC,AMJJAS,371.776,306.133,321.259,349.178,425.656,424.944,413.088,397.775,341.927,422.890,370.867,301.212,391.791,345.159,405.156,281.355,379.418,480.213,278.941,348.374,451.919,236.978,380.110,347.650,384.988,269.748,388.492,328.322,279.944,236.639
PREC,ONDJFM,163.199,396.651,354.250,328.961,264.300,326.358,291.235,274.389,321.317,433.013,337.495,373.689,376.002,328.516,408.994,211.954,347.842,466.003,385.480,391.477,306.451,435.976,246.001,344.977,330.267,219.438,389.331,396.678,356.484,278.401
PREC,NDJF,87.105,233.754,226.973,240.723,137.743,214.626,219.327,196.194,224.299,265.980,222.237,274.024,267.574,169.458,274.617,151.166,246.529,276.598,247.841,215.386,223.075,310.505,149.614,209.638,192.925,137.175,271.995,221.747,204.025,158.658
SRAD,year,3349.467,3654.637,3496.578,3411.387,3337.063,3585.329,3404.815,3575.854,3567.347,3531.072,3493.334,3573.007,3502.955,3676.671,3692.426,3669.457,3675.905,3384.576,3760.191,3632.969,3588.951,3943.159,3635.780,3542.032,3785.097,3879.008,3653.271,3584.046,3733.563,3658.517
SRAD,MAMJJASO,3151.364,3449.733,3270.997,3212.821,3110.983,3355.131,3179.850,3364.889,3359.835,3348.124,3300.229,3370.098,3282.339,3444.179,3464.776,3435.661,3474.512,3169.940,3563.159,3447.487,3358.359,3735.450,3439.889,3321.590,3561.478,3657.463,3428.244,3375.985,3536.125,3448.406
SRAD,AMJJAS,2793.007,3031.972,2946.076,2847.099,2801.749,2970.247,2739.292,2993.799,3042.768,2941.467,2947.767,3043.436,2932.989,3082.766,3122.703,3012.665,3095.838,2743.450,3178.320,3035.586,2969.849,3352.663,3023.722,2959.260,3108.369,3265.267,3036.755,3029.198,3203.222,3024.899
SRAD,ONDJFM,350.501,606.793,543.615,587.957,514.274,603.974,636.207,551.652,603.164,579.010,547.877,541.893,542.233,594.770,549.024,696.062,605.851,580.345,624.624,571.828,619.927,608.504,636.279,542.288,642.670,678.256,613.193,532.899,548.842,588.245
SRAD,NDJF,124.622,202.061,212.819,215.114,211.544,241.412,219.836,194.148,229.397,184.252,196.290,197.991,207.086,230.843,213.958,250.031,219.922,188.099,212.225,203.522,194.208,217.870,217.941,197.673,235.105,223.120,225.019,193.015,214.824,209.309
WIND,year,2.928,2.862,3.118,2.884,2.904,3.101,2.991,3.130,3.106,3.205,2.919,3.006,3.056,2.918,2.935,2.708,2.844,2.891,2.806,2.803,2.676,2.772,2.699,2.688,2.684,2.637,2.831,2.847,2.615,2.547
WIND,MAMJJASO,2.837,2.811,2.941,2.754,2.940,3.028,3.009,2.990,2.954,3.081,2.775,2.943,2.829,2.930,2.878,2.680,2.786,2.830,2.658,2.691,2.580,2.643,2.688,2.683,2.564,2.563,2.743,2.695,2.623,2.578
WIND,AMJJAS,2.699,2.751,2.754,2.637,2.877,2.896,2.916,2.910,2.797,2.782,2.762,2.843,2.743,2.744,2.738,2.674,2.688,2.684,2.566,2.470,2.530,2.483,2.648,2.604,2.526,2.484,2.749,2.511,2.573,2.466
WIND,ONDJFM,3.299,2.975,3.238,3.371,2.929,3.128,3.163,3.280,3.559,3.585,3.128,3.202,3.280,3.197,3.272,2.699,3.045,2.950,2.916,3.282,2.823,3.123,2.766,2.772,2.879,2.631,3.039,3.144,2.695,2.692
WIND,NDJF,3.255,2.831,3.409,3.414,2.709,3.070,3.154,3.268,3.600,3.432,3.096,3.250,3.404,3.036,3.232,2.672,3.057,2.983,2.785,3.273,2.780,3.180,2.674,2.725,2.916,2.616,3.103,3.227,2.600,2.578
VPD,year,0.316,0.347,0.371,0.321,0.299,0.321,0.289,0.342,0.341,0.315,0.306,0.395,0.335,0.369,0.369,0.367,0.385,0.324,0.423,0.354,0.346,0.456,0.350,0.327,0.352,0.417,0.357,0.365,0.334,0.341
VPD,MAMJJASO,0.429,0.468,0.498,0.429,0.405,0.433,0.391,0.461,0.455,0.419,0.408,0.540,0.446,0.506,0.502,0.502,0.525,0.438,0.583,0.476,0.469,0.634,0.482,0.449,0.475,0.580,0.491,0.495,0.461,0.478
VPD,AMJJAS,0.508,0.558,0.600,0.506,0.485,0.511,0.446,0.555,0.544,0.479,0.482,0.660,0.535,0.609,0.600,0.602,0.641,0.508,0.702,0.549,0.560,0.782,0.573,0.544,0.568,0.717,0.582,0.600,0.568,0.581
VPD,ONDJFM,0.123,0.119,0.136,0.144,0.117,0.122,0.125,0.132,0.148,0.150,0.127,0.137,0.123,0.126,0.140,0.135,0.141,0.127,0.133,0.148,0.155,0.135,0.129,0.104,0.117,0.128,0.145,0.116,0.115,0.092
VPD,NDJF,0.093,0.076,0.114,0.114,0.082,0.086,0.089,0.099,0.111,0.104,0.093,0.102,0.105,0.092,0.104,0.086,0.107,0.098,0.078,0.113,0.101,0.096,0.083,0.081,0.089,0.089,0.094,0.094,0.084,0.067
FWI_FD,year,1.432,2.206,2.388,1.789,1.287,1.826,1.469,1.808,1.906,1.729,1.379,3.151,2.040,2.578,2.005,2.809,2.567,1.263,3.145,2.503,1.517,4.254,1.986,1.624,1.883,3.407,1.767,2.140,2.562,3.624
FWI_FD,MAMJJASO,2.106,3.196,3.485,2.558,1.867,2.665,2.097,2.606,2.741,2.533,1.992,4.633,2.869,3.806,2.925,4.142,3.769,1.836,4.600,3.665,2.212,6.304,2.897,2.379,2.690,5.027,2.595,3.135,3.726,5.090
FWI_FD,AMJJAS,2.683,3.896,4.536,3.252,2.371,3.357,2.373,3.218,3.584,3.157,2.466,6.052,3.665,4.920,3.749,5.239,4.897,2.128,5.991,3.993,2.787,8.263,3.524,3.077,3.192,6.633,3.195,4.103,4.888,6.088
FWI_FD,ONDJFM,0.131,0.265,0.428,0.296,0.264,0.262,0.240,0.578,0.427,0.235,0.237,0.312,0.203,0.358,0.269,0.366,0.353,0.160,0.418,0.271,0.991,0.244,0.492,0.146,0.188,0.563,0.362,0.131,0.164,0.311
FWI_FD,NDJF,0.089,0.088,0.185,0.171,0.184,0.114,0.105,0.290,0.197,0.106,0.107,0.115,0.138,0.311,0.095,0.134,0.096,0.090,0.084,0.209,0.118,0.091,0.139,0.100,0.093,0.248,0.092,0.105,0.091,0.250
FWI_3+,year,14.118,27.381,38.025,18.060,10.721,19.076,6.974,21.394,19.659,16.412,11.625,58.135,29.730,42.261,22.410,37.006,41.428,6.609,52.760,34.618,9.510,77.509,20.113,16.232,11.856,60.265,16.665,29.071,35.446,60.516
FWI_3+,MAMJJASO,14.118,27.381,38.025,18.060,10.721,19.076,6.970,21.393,19.659,16.412,11.625,58.135,29.730,42.261,22.410,37.006,41.428,6.609,52.760,34.618,9.510,77.509,20.113,16.232,11.856,60.265,16.665,29.071,35.127,58.387
FWI_3+,AMJJAS,14.118,26.670,38.023,18.060,10.721,19.074,6.918,21.390,19.659,16.406,11.625,58.135,29.730,42.107,22.410,37.006,41.428,6.439,52.760,28.170,9.510,77.509,19.976,16.232,11.856,60.265,16.665,29.071,34.891,53.100
FWI_3+,ONDJFM,0.000,0.000,0.711,0.002,0.000,0.000,0.002,0.058,0.003,0.000,0.006,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.170,0.000,6.449,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.827
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.417
FWI_4+,year,0.040,0.313,2.713,0.170,0.000,0.332,0.000,0.249,0.277,0.100,0.014,10.274,1.485,6.610,0.249,7.015,7.199,0.029,3.282,1.262,0.000,22.161,1.074,1.638,0.008,16.919,0.037,3.170,2.655,8.220
FWI_4+,MAMJJASO,0.040,0.313,2.713,0.170,0.000,0.332,0.000,0.249,0.277,0.100,0.014,10.274,1.485,6.610,0.249,7.015,7.199,0.029,3.282,1.262,0.000,22.161,1.074,1.638,0.008,16.919,0.037,3.170,2.650,8.220
FWI_4+,AMJJAS,0.040,0.313,2.713,0.170,0.000,0.332,0.000,0.249,0.277,0.100,0.014,10.274,1.485,6.610,0.249,7.015,7.199,0.029,3.282,1.245,0.000,22.161,1.074,1.638,0.008,16.919,0.037,3.170,2.640,8.123
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.368,0.003,0.000,0.000,0.000,0.000,0.019,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.368,0.003,0.000,0.000,0.000,0.000,0.019,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.368,0.003,0.000,0.000,0.000,0.000,0.019,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.160,21.060,21.363,21.409,23.492,22.602,22.973,20.934,20.856,20.837,20.934,19.795,20.633,21.415,20.411,22.489,21.491,21.999,20.642,19.994,21.816,20.150,21.845,21.726,21.336,20.858,21.304,20.416,20.592,21.750
DFM10H,MAMJJASO,20.000,17.277,18.461,18.873,20.314,18.804,19.172,18.648,18.750,18.856,18.891,17.715,18.667,18.516,18.333,18.088,18.169,19.558,16.964,17.531,18.858,16.117,18.494,18.910,18.884,17.779,18.653,18.631,17.541,17.102
DFM10H,AMJJAS,18.526,16.795,17.010,18.091,18.839,17.906,18.565,17.995,17.565,18.350,18.626,16.820,17.685,16.985,17.551,16.099,16.975,19.124,15.753,16.863,18.348,14.745,18.086,17.660,17.511,15.418,17.965,17.036,16.040,16.250
DFM10H,ONDJFM,27.310,28.747,24.021,25.202,28.206,27.179,27.790,23.202,23.580,24.721,23.498,22.840,23.911,25.399,23.302,27.349,25.531,25.391,26.029,24.610,22.825,26.518,26.063,25.293,26.823,25.041,24.441,24.146,24.331,27.674
DFM10H,NDJF,29.349,32.341,25.205,27.693,29.669,29.698,30.244,24.981,25.635,26.382,25.309,24.447,24.808,26.672,24.348,29.863,28.628,27.024,28.930,25.876,25.094,29.801,29.325,26.868,27.316,26.843,26.536,24.367,25.728,30.371
DFM10H_u10,year,17.643,25.586,24.013,23.109,19.089,20.943,14.323,24.840,20.515,25.234,8.815,42.000,31.341,40.593,31.367,39.579,32.100,22.199,48.351,34.337,20.513,67.827,29.995,31.874,27.681,55.529,35.054,37.942,24.831,20.562
DFM10H_u10,MAMJJASO,17.643,25.573,23.962,22.882,19.089,20.921,14.323,24.708,20.515,25.220,8.809,42.000,28.757,40.353,31.367,39.579,32.083,22.186,48.349,34.337,20.499,67.827,29.995,31.874,26.122,55.494,35.054,37.934,24.831,20.562
DFM10H_u10,AMJJAS,16.290,24.970,23.632,21.168,18.431,19.512,11.159,24.544,20.502,23.413,8.671,41.836,28.606,38.664,29.516,35.153,31.977,17.884,44.613,31.519,17.634,65.168,25.184,31.800,24.642,54.612,27.344,37.444,24.811,20.439
DFM10H_u10,ONDJFM,1.353,0.307,0.688,1.943,0.559,1.493,0.842,2.490,0.176,1.789,0.177,0.164,0.017,2.830,3.648,4.422,0.141,2.675,5.339,1.725,3.887,2.527,5.074,0.032,0.055,3.944,7.709,0.498,0.020,0.000
DFM10H_u10,NDJF,0.000,0.000,0.064,0.226,0.000,0.022,0.000,0.132,0.000,0.015,0.006,0.000,0.000,2.583,0.240,0.000,0.011,0.020,0.000,0.002,0.000,0.014,0.000,0.000,0.011,1.583,0.000,0.008,0.000,0.000
DFM10H_u8,year,4.760,1.257,1.515,2.551,2.177,0.477,1.831,5.789,0.762,2.867,0.283,5.804,4.374,5.801,2.299,6.701,3.497,3.881,6.352,4.716,1.410,11.300,4.363,8.368,3.392,21.671,2.931,9.223,9.184,1.172
DFM10H_u8,MAMJJASO,4.760,1.257,1.515,2.551,2.177,0.477,1.831,5.780,0.762,2.867,0.283,5.804,3.466,5.799,2.299,6.701,3.497,3.881,6.352,4.716,1.410,11.300,4.363,8.368,2.435,21.671,2.931,9.223,9.184,1.172
DFM10H_u8,AMJJAS,4.673,1.257,1.515,2.042,2.117,0.466,1.830,5.780,0.762,2.865,0.283,5.804,3.466,5.363,2.123,5.411,3.497,3.876,5.870,4.692,0.725,10.669,3.555,8.368,1.924,21.671,1.778,9.223,9.184,1.172
DFM10H_u8,ONDJFM,0.087,0.000,0.000,0.509,0.060,0.011,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.908,0.614,1.290,0.000,0.004,0.484,0.022,0.687,0.631,0.808,0.000,0.000,1.468,1.153,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.908,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.957,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.211,0.001,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.012,0.215,0.039,0.000,1.130,0.000,0.019,0.000,0.000,0.000,0.112,0.006,0.242,0.016,3.039,0.003,0.418,1.297,0.000
DFM10H_u6,MAMJJASO,0.211,0.001,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.012,0.000,0.039,0.000,1.130,0.000,0.019,0.000,0.000,0.000,0.112,0.006,0.242,0.013,3.039,0.003,0.418,1.297,0.000
DFM10H_u6,AMJJAS,0.211,0.001,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.012,0.000,0.003,0.000,0.879,0.000,0.019,0.000,0.000,0.000,0.112,0.000,0.242,0.000,3.039,0.003,0.418,1.297,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.035,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.146,110.939,100.107,111.340,34.352,81.295,84.128,76.198,66.238,72.285,51.329,99.534,103.209,77.024,81.087,112.953,87.592,49.916,155.234,116.051,61.552,180.232,85.516,69.710,113.398,121.311,69.556,68.430,115.797,178.356
AWP0-40_S2+,MAMJJASO,38.044,87.481,83.009,81.584,9.992,53.078,56.529,47.952,50.497,67.783,36.990,92.168,60.105,60.532,62.412,93.043,77.068,25.277,136.886,98.965,37.717,151.820,65.471,61.863,91.658,93.939,58.367,64.798,99.587,125.559
AWP0-40_S2+,AMJJAS,32.885,59.537,70.397,61.422,6.031,40.990,29.994,36.056,45.973,56.961,26.534,81.602,50.795,53.846,57.373,73.123,58.080,9.705,123.586,65.047,26.159,130.702,40.498,59.853,57.823,79.381,47.022,59.383,89.290,98.765
