Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,43.983,78.438,65.905,95.430,32.177,37.608,88.943,49.618,119.936,150.521,76.428,74.464,77.162,51.197,55.870,51.628,66.385,105.340,27.658,58.758,81.159,138.809,37.030,24.823,45.955,49.729,116.267,66.909,46.198,25.419
AWP0-40_S2+,NDJF,24.911,53.900,41.953,74.751,31.368,7.883,59.735,29.610,91.905,102.260,36.168,46.193,50.667,25.471,49.213,20.389,38.766,51.002,10.374,30.003,49.895,100.102,14.570,22.281,34.504,42.193,88.177,42.016,34.238,3.814
AWP0-40_S3+,year,100.662,90.966,107.778,52.336,53.719,107.589,63.410,70.909,124.405,157.743,103.584,123.459,134.731,79.947,65.193,37.469,123.795,77.510,48.328,136.576,105.716,125.770,113.437,29.398,53.719,85.533,91.410,84.705,69.349,8.621
AWP0-40_S3+,MAMJJASO,64.891,59.618,57.464,28.021,41.284,65.505,43.440,35.915,39.448,100.017,73.589,89.473,95.352,52.873,29.584,25.812,100.603,47.333,37.264,104.236,54.542,68.334,106.618,18.942,17.188,32.086,57.098,40.961,63.789,8.032
AWP0-40_S3+,AMJJAS,50.046,46.485,41.274,22.592,16.093,43.755,29.041,31.875,10.114,63.181,48.615,65.937,73.435,30.963,20.490,20.358,56.091,18.369,21.050,76.963,42.459,43.144,88.990,17.341,11.180,14.224,52.800,20.990,54.315,2.656
AWP0-40_S3+,ONDJFM,30.936,47.436,40.000,68.056,15.486,27.648,72.271,31.673,98.586,135.102,59.195,60.163,61.733,37.726,39.102,24.779,46.182,90.401,14.184,37.766,61.404,116.041,23.228,12.094,26.159,30.266,97.302,51.811,22.647,13.361
AWP0-40_S3+,NDJF,18.026,35.143,24.138,59.544,15.290,2.508,49.022,18.897,78.312,93.026,28.773,35.006,39.513,17.294,36.611,10.758,21.328,41.780,5.117,21.345,36.175,86.019,5.730,11.357,21.403,27.494,77.534,32.469,17.655,0.989
AWP0-40_S4+,year,64.021,45.168,61.813,28.111,28.089,75.814,37.494,34.619,95.265,132.320,62.487,90.702,96.728,48.228,39.979,15.178,91.603,59.836,21.122,93.073,66.173,100.019,80.149,13.328,26.146,56.303,64.710,54.407,41.373,2.101
AWP0-40_S4+,MAMJJASO,41.129,32.480,29.350,13.653,24.948,42.635,25.127,16.345,24.831,76.188,42.807,66.296,69.489,33.714,14.063,10.471,74.814,37.742,16.261,73.259,33.760,49.759,77.991,8.911,6.040,16.794,36.392,23.314,40.732,1.968
AWP0-40_S4+,AMJJAS,34.838,27.103,20.632,10.797,6.786,24.871,17.010,14.785,4.354,43.278,27.757,45.491,52.548,20.762,9.861,8.840,39.627,9.850,10.582,54.576,27.204,27.516,67.109,8.502,4.967,5.333,35.343,8.769,35.308,0.626
AWP0-40_S4+,ONDJFM,16.905,22.374,20.432,44.583,4.108,18.689,54.846,18.053,73.146,120.393,37.737,46.624,44.314,21.488,27.880,10.756,30.966,74.972,4.416,19.902,43.208,92.034,12.390,4.501,11.266,15.042,76.434,38.999,8.545,6.284
AWP0-40_S4+,NDJF,10.910,17.591,12.113,40.437,4.076,0.543,36.626,10.408,59.635,83.686,19.505,24.564,27.248,8.987,27.151,5.033,10.572,32.286,1.384,12.784,24.165,68.069,1.534,4.441,10.242,14.563,64.264,24.965,7.083,0.184
AWD0-40_sum,year,-1660.177,-1494.807,-1739.764,-826.403,-862.911,-1735.370,-943.066,-1149.201,-1592.688,-2235.224,-1225.812,-1384.560,-1509.111,-1081.044,-948.120,-692.981,-1763.889,-653.344,-819.547,-1872.714,-1465.832,-1498.065,-1458.776,-429.295,-535.416,-1232.463,-1105.658,-1293.255,-1095.702,287.074
AWD0-40_sum,MAMJJASO,-1198.000,-1053.557,-1120.758,-497.380,-692.915,-1147.843,-628.086,-680.253,-668.705,-1551.451,-992.655,-1130.776,-1219.035,-762.909,-493.514,-396.153,-1407.859,-411.628,-661.575,-1426.513,-849.321,-875.122,-1354.122,-279.240,-91.289,-517.954,-771.978,-776.330,-1011.566,326.086
AWD0-40_sum,AMJJAS,-870.350,-724.380,-790.440,-368.288,-362.023,-814.521,-283.886,-512.776,-180.060,-949.731,-691.414,-893.648,-979.299,-427.186,-200.457,-200.484,-801.565,-179.485,-245.806,-994.001,-578.293,-592.891,-1145.657,-232.866,139.767,-179.672,-623.632,-440.049,-791.990,411.991
AWD0-40_sum,ONDJFM,-319.769,-787.714,-695.059,-1019.245,-221.782,-449.836,-1035.106,-581.601,-1192.063,-1862.242,-671.922,-605.862,-502.889,-356.312,-597.477,-634.993,-684.812,-1173.529,-95.224,-634.402,-831.987,-1467.918,-345.280,-141.413,-340.194,-547.896,-1342.607,-528.289,-544.791,-324.242
AWD0-40_sum,NDJF,-141.470,-458.289,-392.351,-699.811,-258.737,-75.588,-650.588,-301.774,-816.564,-1184.860,-221.288,-290.359,-271.797,-136.655,-437.454,-235.678,-384.648,-492.079,-45.020,-236.037,-472.555,-959.580,-160.995,-140.151,-197.407,-393.473,-972.074,-244.320,-333.289,-34.962
AWR0-10_u30,year,111.061,103.446,131.674,94.676,90.019,125.674,94.741,104.564,96.303,143.961,116.959,146.770,121.977,94.326,93.184,89.855,137.428,92.496,90.130,140.554,128.244,110.015,138.785,73.728,96.009,94.054,109.380,100.919,112.275,58.812
AWR0-10_u30,MAMJJASO,101.112,94.761,110.847,88.824,89.825,115.938,88.854,93.417,81.576,128.409,113.435,137.996,114.888,91.846,89.485,82.365,126.883,78.186,88.926,135.473,111.652,105.206,138.221,72.867,81.986,89.981,107.177,83.808,112.150,57.938
AWR0-10_u30,AMJJAS,90.291,85.769,87.572,69.997,68.205,94.871,73.586,75.626,57.040,94.792,90.614,119.105,99.024,72.285,63.412,63.217,87.972,54.235,68.259,111.780,87.974,86.492,118.074,66.426,60.752,68.587,92.624,72.186,98.425,45.173
AWR0-10_u30,ONDJFM,10.981,15.085,24.987,44.083,12.429,23.303,30.422,20.135,44.458,62.146,33.889,29.788,21.369,18.659,9.486,40.056,34.978,64.854,14.014,14.068,33.338,51.097,22.212,4.409,12.226,29.896,29.506,26.604,17.635,19.389
AWR0-10_u30,NDJF,3.590,6.878,8.330,21.063,5.580,0.084,9.721,5.888,20.850,20.570,3.485,8.815,6.656,1.603,3.420,1.592,9.916,22.427,0.036,3.197,11.918,11.631,1.466,0.236,0.745,14.131,6.021,11.769,5.459,0.038
AWR0-40_u30,year,154.389,131.676,147.154,88.859,108.889,164.304,115.995,125.180,107.608,192.589,123.320,143.211,144.655,104.967,92.951,84.732,171.226,90.800,99.162,170.163,127.146,131.207,160.473,82.231,68.801,114.614,121.881,104.671,132.050,37.265
AWR0-40_u30,MAMJJASO,142.672,124.351,129.901,87.180,107.342,140.959,106.259,109.252,94.569,171.602,123.204,141.311,144.343,101.339,87.431,80.072,159.934,89.245,94.302,160.036,117.783,123.611,160.473,82.198,56.118,93.543,113.933,95.001,131.930,36.915
AWR0-40_u30,AMJJAS,129.227,112.578,116.000,84.999,77.318,116.110,84.644,97.658,66.044,130.786,110.833,126.850,133.304,87.286,70.680,78.585,122.822,68.479,74.250,134.854,105.006,107.165,151.646,76.226,48.648,69.944,103.885,83.558,120.851,34.485
AWR0-40_u30,ONDJFM,3.488,22.647,20.392,31.642,1.106,31.753,48.074,31.301,36.207,79.449,22.325,18.934,12.098,8.693,14.434,19.720,15.253,60.775,3.221,23.805,34.355,44.287,7.520,2.269,6.680,19.303,53.565,13.656,17.554,12.464
AWR0-40_u30,NDJF,0.077,11.640,7.325,18.193,0.739,1.547,23.345,9.736,18.531,31.424,0.011,2.005,0.179,0.133,6.525,2.623,4.844,12.663,0.000,5.008,10.132,16.496,0.310,0.002,0.031,12.682,29.019,1.228,8.442,0.120
