Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.579,53.827,53.742,29.463,83.574,43.696,64.688,35.759,103.167,104.460,60.537,106.300,104.894,73.835,64.374,42.737,90.082,81.774,48.158,78.489,103.089,113.331,28.413,60.341,71.230,58.390,124.145,90.164,54.350,62.225
AWP0-40_S2+,NDJF,2.836,37.200,30.725,15.007,57.757,21.916,48.534,31.506,58.823,72.022,27.209,69.022,78.593,26.666,38.245,23.542,60.100,43.116,29.612,41.731,68.717,69.602,10.491,35.900,50.869,46.281,94.738,51.057,36.873,41.939
AWP0-40_S3+,year,89.850,72.052,94.119,114.031,129.457,100.960,81.928,129.437,152.282,185.170,60.943,164.251,165.219,129.159,110.172,96.622,158.730,164.801,117.939,206.065,178.388,90.324,83.753,125.736,145.572,155.642,170.819,187.343,87.945,122.201
AWP0-40_S3+,MAMJJASO,87.307,38.152,76.298,75.525,109.735,70.279,67.451,108.731,88.714,134.138,41.231,90.950,108.875,111.159,92.132,75.181,121.467,127.292,99.306,153.896,127.309,56.238,73.271,89.002,111.435,102.848,116.987,130.096,71.197,88.703
AWP0-40_S3+,AMJJAS,70.946,35.352,54.785,59.664,92.290,57.891,66.578,92.289,69.554,87.101,30.101,56.694,80.768,80.142,71.162,71.890,88.750,97.161,80.513,132.469,77.943,42.918,56.645,71.029,99.040,95.392,86.062,98.256,64.917,75.139
AWP0-40_S3+,ONDJFM,6.536,40.068,36.004,16.778,61.778,30.405,49.545,23.765,85.706,89.630,40.173,91.117,82.783,55.729,43.825,25.586,74.170,67.004,31.599,54.935,86.972,97.406,17.739,41.259,53.249,39.288,110.459,73.563,38.655,44.385
AWP0-40_S3+,NDJF,0.757,29.129,20.145,8.433,44.620,12.551,38.915,21.838,52.207,58.731,17.111,59.193,65.008,16.833,25.017,12.928,48.094,33.309,19.096,26.730,57.138,59.644,4.371,23.834,39.563,32.469,84.818,40.158,27.263,30.280
AWP0-40_S4+,year,61.669,43.567,65.585,84.317,93.781,69.597,56.762,95.839,118.936,151.884,35.586,132.484,125.244,90.579,80.359,69.960,126.395,135.138,85.503,167.009,145.399,68.037,55.963,89.750,111.970,121.248,148.015,150.603,61.676,91.752
AWP0-40_S4+,MAMJJASO,60.395,19.305,56.437,56.740,83.177,46.551,46.973,82.447,66.920,109.930,25.617,73.689,80.161,81.629,70.718,57.527,97.628,108.720,75.088,130.134,103.234,42.628,50.462,65.152,88.346,81.096,100.403,107.323,51.959,67.185
AWP0-40_S4+,AMJJAS,50.965,18.075,44.330,45.711,69.140,38.511,46.608,71.452,54.519,69.252,20.468,42.889,60.264,61.983,56.102,56.092,70.762,83.685,63.242,116.509,60.008,32.557,40.906,54.418,83.189,77.007,73.477,81.255,48.622,58.712
AWP0-40_S4+,ONDJFM,1.729,29.098,20.384,8.689,42.325,21.358,36.901,14.649,67.574,75.539,22.617,78.495,60.150,37.743,25.981,14.959,56.156,52.207,19.522,33.125,70.546,79.303,8.858,24.815,34.950,23.713,96.593,57.999,25.941,29.409
AWP0-40_S4+,NDJF,0.100,21.283,11.741,3.951,30.867,7.003,29.616,14.072,44.929,46.172,8.920,49.714,49.745,10.056,13.147,6.413,35.125,24.311,11.347,15.437,45.029,47.801,1.371,14.359,28.890,20.191,74.315,30.171,19.047,20.591
AWD0-40_sum,year,-898.204,-605.024,-855.704,-1066.912,-1104.762,-1056.623,-591.284,-1139.961,-1414.562,-1756.734,-534.776,-1693.457,-1513.199,-1068.754,-1083.921,-759.092,-1335.270,-1348.557,-1033.231,-1783.184,-1720.330,-322.289,-804.824,-1174.193,-1210.598,-1425.414,-1470.124,-1560.941,-638.745,-1046.498
AWD0-40_sum,MAMJJASO,-826.051,-254.869,-652.522,-584.902,-842.168,-662.535,-453.183,-909.888,-773.116,-1243.400,-306.319,-906.368,-918.613,-854.035,-795.832,-432.881,-946.032,-950.684,-764.072,-1148.190,-1107.672,17.844,-602.948,-709.617,-788.881,-749.683,-864.175,-905.039,-420.981,-648.558
AWD0-40_sum,AMJJAS,-543.702,-197.049,-301.308,-316.952,-605.769,-428.358,-453.474,-616.842,-556.147,-621.427,-50.891,-382.604,-529.795,-519.654,-456.398,-388.156,-556.735,-597.010,-512.257,-832.598,-512.756,99.733,-395.056,-448.991,-595.902,-601.117,-499.421,-473.853,-341.769,-547.399
AWD0-40_sum,ONDJFM,-139.323,-441.986,-480.264,-301.950,-836.474,-441.288,-671.764,-216.246,-954.197,-1016.852,-540.905,-1119.236,-1004.821,-740.491,-504.445,-450.276,-840.116,-757.304,-410.343,-703.265,-1117.613,-1138.899,-168.336,-524.916,-658.929,-584.500,-1423.281,-771.674,-601.123,-507.904
AWD0-40_sum,NDJF,-21.212,-250.167,-272.684,-122.141,-541.196,-187.653,-483.703,-179.250,-484.155,-623.135,-214.052,-605.312,-700.412,-261.922,-273.765,-216.692,-553.243,-355.509,-256.491,-329.464,-698.393,-670.001,-99.664,-302.212,-456.067,-438.428,-1060.612,-388.739,-408.598,-322.872
AWR0-10_u30,year,157.502,151.173,150.951,175.359,172.662,171.819,140.931,173.400,188.578,202.024,127.412,192.349,198.134,177.600,164.803,152.172,180.488,184.384,169.035,206.482,202.149,133.782,156.135,166.784,189.701,183.222,188.160,200.985,142.940,175.706
AWR0-10_u30,MAMJJASO,154.477,133.376,145.651,158.306,167.190,154.284,137.633,168.772,150.750,180.357,123.685,159.591,174.473,171.849,157.581,133.696,162.347,166.168,161.358,181.821,185.244,113.791,149.537,148.589,170.160,156.925,166.705,171.139,135.462,154.904
AWR0-10_u30,AMJJAS,129.448,123.924,115.094,127.364,148.251,132.327,132.286,144.441,132.863,132.608,100.952,125.140,140.784,141.447,124.283,124.990,136.160,139.212,135.681,157.740,135.393,98.413,126.708,125.178,141.235,139.224,138.674,134.510,126.856,138.676
AWR0-10_u30,ONDJFM,8.727,30.178,29.962,24.926,48.230,27.527,36.042,12.508,60.947,62.802,30.913,62.397,48.381,49.958,31.095,30.758,52.008,45.789,24.842,41.519,59.183,63.981,25.351,31.033,42.313,42.251,65.287,49.201,40.079,30.989
AWR0-10_u30,NDJF,0.530,11.406,11.649,3.744,17.598,4.549,18.565,5.549,29.753,27.360,4.202,24.455,26.252,8.856,9.521,3.407,32.605,15.472,8.059,9.104,27.115,26.581,5.487,10.848,16.774,20.132,39.340,17.715,17.331,12.191
AWR0-40_u30,year,139.641,111.475,126.895,149.178,146.067,134.522,121.007,152.110,132.389,175.713,107.372,159.262,161.584,138.132,143.731,131.127,152.231,151.932,147.141,179.308,178.381,84.424,125.832,136.420,144.490,149.189,154.464,154.770,114.064,131.173
AWR0-40_u30,MAMJJASO,137.641,106.503,124.490,134.559,144.515,128.218,119.681,150.832,128.456,168.249,105.849,143.051,147.474,137.927,138.762,122.431,148.498,144.081,142.269,159.288,159.680,83.412,123.842,127.494,131.495,131.420,141.891,135.808,112.029,127.690
AWR0-40_u30,AMJJAS,118.473,98.594,103.371,109.226,124.971,109.055,115.254,126.115,120.774,127.742,89.447,110.039,121.755,120.270,116.183,113.741,126.799,127.325,123.355,145.217,122.003,80.053,111.361,114.456,123.182,123.089,118.000,113.775,105.459,120.826
AWR0-40_u30,ONDJFM,0.316,20.875,15.166,21.216,40.002,21.254,25.796,5.474,30.671,29.332,25.420,39.881,34.542,35.181,17.210,25.473,24.265,26.285,18.183,26.703,41.888,47.738,3.553,14.625,19.750,21.412,47.548,27.101,28.735,12.269
AWR0-40_u30,NDJF,0.000,2.023,4.999,2.355,14.644,1.610,6.757,1.015,2.177,6.761,3.516,8.634,14.500,8.704,0.219,4.956,9.283,5.372,6.284,4.929,20.853,17.857,0.307,1.993,8.927,13.115,30.094,4.049,15.069,3.805
