Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,65.544,74.403,71.236,67.102,53.733,69.159,61.504,69.254,73.089,84.077,91.502,73.722,77.563,93.642,66.172,75.600,90.641,57.827,69.385,43.462,52.976,88.346,81.667,75.294,65.639,84.920,71.940,78.780,76.430,64.150
AWP0-40_S2+,ONDJFM,7.854,25.762,23.305,28.756,33.618,24.578,33.042,40.855,18.048,36.321,49.571,25.547,32.005,33.229,25.313,45.836,21.258,30.692,24.732,14.950,51.326,19.016,48.591,29.441,23.618,28.682,17.220,29.685,28.598,42.941
AWP0-40_S2+,NDJF,4.413,14.668,8.240,15.066,24.118,13.360,19.085,22.306,11.164,20.666,25.962,10.217,10.184,20.968,10.604,28.563,8.025,18.857,15.100,6.707,29.313,13.192,25.426,12.001,10.220,12.954,6.924,12.619,16.437,31.022
AWP0-40_S3+,year,57.827,72.127,65.557,68.648,54.666,70.216,70.770,65.304,70.724,88.018,94.056,74.654,75.060,88.464,60.902,75.006,89.495,51.502,57.980,53.125,53.391,94.768,82.264,69.725,60.052,72.498,68.884,69.445,83.165,73.437
AWP0-40_S3+,MAMJJASO,54.423,67.307,57.492,59.250,46.311,63.343,56.996,59.357,59.926,80.757,85.704,70.380,64.884,84.391,53.288,64.850,81.315,46.308,54.813,39.798,45.368,83.202,76.088,66.610,56.527,67.751,65.572,65.235,68.191,55.460
AWP0-40_S3+,AMJJAS,50.679,56.356,52.254,50.250,39.921,52.310,44.667,54.393,53.590,67.000,74.661,60.976,56.594,73.666,47.812,54.070,72.299,41.325,50.372,28.735,38.596,70.724,65.389,58.377,49.384,62.969,55.334,59.258,58.164,46.627
AWP0-40_S3+,ONDJFM,2.627,11.717,12.713,16.178,18.714,12.357,20.592,27.033,5.613,20.336,27.420,10.245,16.824,16.557,13.732,26.115,10.438,15.649,9.851,5.591,32.891,5.983,30.349,15.345,9.277,11.654,7.999,15.570,14.818,23.398
AWP0-40_S3+,NDJF,1.049,5.554,2.927,8.292,12.492,5.089,10.633,13.660,3.590,10.907,11.318,3.266,4.633,10.221,3.959,14.614,2.195,9.716,4.477,1.762,18.022,3.931,13.497,4.869,3.611,3.643,2.826,5.306,7.319,16.768
AWP0-40_S4+,year,36.837,43.740,39.253,40.559,32.015,44.597,43.259,43.000,41.566,59.205,61.532,48.022,40.935,57.542,35.617,41.095,59.094,27.951,35.121,30.361,28.563,62.948,54.544,44.078,35.935,43.620,44.673,41.507,49.057,40.190
AWP0-40_S4+,MAMJJASO,36.395,42.393,35.666,37.327,29.347,42.330,35.175,40.174,37.923,56.357,59.421,47.309,38.408,56.542,33.554,37.263,56.227,26.697,34.466,23.236,26.309,58.756,52.552,43.273,35.145,42.907,43.354,40.755,44.297,33.534
AWP0-40_S4+,AMJJAS,35.231,37.133,34.037,33.711,26.922,35.748,29.019,38.310,34.258,49.295,56.661,45.232,35.063,51.265,31.008,32.752,52.160,25.589,32.992,16.775,24.341,51.836,48.074,41.033,32.504,41.903,38.742,39.340,39.958,29.964
AWP0-40_S4+,ONDJFM,0.383,3.927,4.872,6.247,8.116,3.729,9.643,16.032,1.240,8.584,11.327,1.493,5.005,4.629,5.721,10.875,4.584,4.692,2.671,1.783,16.170,0.932,14.257,5.404,1.596,3.649,2.224,5.478,4.984,9.384
AWP0-40_S4+,NDJF,0.139,1.165,0.695,3.678,4.836,1.223,3.956,8.696,1.056,3.408,3.915,0.434,1.092,2.655,0.709,5.381,0.431,3.276,0.901,0.351,8.879,0.501,5.297,1.439,0.633,0.651,0.467,1.727,1.841,6.353
AWD0-40_sum,year,-735.349,-1086.989,-977.902,-871.720,-685.517,-938.838,-909.231,-946.201,-996.421,-1245.269,-1251.653,-1002.441,-984.652,-1321.363,-854.952,-917.508,-1385.807,-616.300,-802.216,-607.178,-605.414,-1186.231,-1021.931,-946.016,-793.632,-1130.721,-938.042,-997.485,-1015.345,-791.652
AWD0-40_sum,MAMJJASO,-706.875,-1056.510,-938.439,-818.236,-637.164,-898.858,-812.023,-901.074,-946.646,-1196.708,-1202.484,-974.824,-932.200,-1292.569,-812.003,-861.025,-1335.538,-576.428,-772.123,-528.122,-556.101,-1120.731,-982.298,-921.848,-765.230,-1098.486,-913.038,-967.109,-939.217,-698.386
AWD0-40_sum,AMJJAS,-684.252,-1004.868,-908.686,-769.616,-607.482,-825.036,-731.809,-869.745,-900.792,-1107.440,-1153.025,-925.056,-880.582,-1226.045,-776.849,-801.230,-1282.846,-548.650,-746.470,-460.643,-521.128,-1044.233,-926.963,-880.538,-723.346,-1067.264,-859.727,-934.492,-880.300,-649.093
AWD0-40_sum,ONDJFM,-16.791,-70.303,-68.472,-82.338,-106.007,-63.362,-124.573,-191.995,-45.825,-112.026,-163.578,-62.216,-87.634,-93.292,-93.515,-136.101,-70.630,-95.127,-68.207,-45.004,-185.437,-49.096,-163.676,-86.242,-59.778,-77.693,-52.081,-85.719,-84.248,-134.136
AWD0-40_sum,NDJF,-9.286,-35.535,-23.003,-41.569,-67.682,-32.296,-56.100,-103.397,-27.267,-52.009,-67.991,-26.042,-27.129,-52.020,-29.335,-75.264,-22.050,-56.319,-39.567,-19.969,-103.838,-31.367,-70.517,-33.411,-26.883,-31.909,-19.955,-34.976,-42.595,-88.307
AWR0-10_u30,year,13.414,23.072,13.333,12.250,12.353,19.621,12.923,21.808,15.636,29.417,25.962,29.591,12.341,23.282,13.553,14.583,32.816,12.108,12.696,8.646,8.796,19.847,15.665,16.908,12.353,22.312,16.661,19.823,17.808,8.320
AWR0-10_u30,MAMJJASO,13.414,23.067,13.291,12.220,12.353,19.607,12.919,21.799,15.629,29.417,25.962,29.591,12.336,23.278,13.553,14.582,32.813,12.106,12.696,8.479,8.792,19.836,15.663,16.908,12.353,22.310,16.656,19.822,17.745,8.314
AWR0-10_u30,AMJJAS,13.412,23.051,13.262,12.089,12.351,19.520,12.814,21.765,15.610,29.286,25.960,29.565,12.267,23.216,13.543,14.501,32.724,12.080,12.691,8.353,8.758,19.814,15.616,16.898,12.338,22.286,16.564,19.821,17.721,8.275
AWR0-10_u30,ONDJFM,0.002,0.012,0.023,0.115,0.104,0.060,0.048,0.148,0.005,0.078,0.077,0.000,0.094,0.011,0.068,0.083,0.086,0.029,0.010,0.040,0.289,0.009,0.069,0.015,0.014,0.028,0.077,0.023,0.050,0.042
AWR0-10_u30,NDJF,0.000,0.006,0.000,0.044,0.029,0.013,0.003,0.012,0.005,0.003,0.000,0.000,0.004,0.005,0.000,0.001,0.000,0.004,0.002,0.000,0.168,0.003,0.013,0.000,0.000,0.001,0.001,0.007,0.040,0.028
AWR0-40_u30,year,2.206,10.451,7.899,1.357,2.307,6.480,1.466,5.130,7.483,7.273,8.474,16.346,5.228,15.237,5.088,3.017,12.540,0.663,1.272,0.166,0.414,3.571,4.227,2.949,2.694,4.796,2.329,3.653,3.081,1.823
AWR0-40_u30,MAMJJASO,2.206,10.451,7.899,1.357,2.307,6.480,1.460,5.130,7.483,7.273,8.474,16.346,5.228,15.237,5.088,3.017,12.540,0.663,1.272,0.162,0.414,3.571,4.227,2.949,2.694,4.796,2.329,3.653,3.081,1.823
AWR0-40_u30,AMJJAS,2.206,10.451,7.899,1.356,2.307,6.474,1.439,5.130,7.481,7.190,8.474,16.346,5.217,15.231,5.085,3.017,12.540,0.663,1.272,0.162,0.414,3.571,4.227,2.949,2.694,4.796,2.329,3.653,3.080,1.823
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.027,0.000,0.002,0.083,0.000,0.000,0.011,0.006,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
