Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,28.761,27.014,39.900,56.110,38.165,56.111,37.609,49.617,47.141,86.564,40.169,43.734,48.262,82.009,40.922,57.764,59.646,14.401,72.457,33.412,26.174,84.298,69.962,43.463,37.048,105.968,39.641,44.637,47.193,28.972
AWP0-40_S2+,ONDJFM,12.970,21.158,21.538,12.982,35.743,29.694,47.919,56.375,21.445,50.045,70.242,14.791,25.268,50.575,20.234,45.891,42.130,29.980,12.451,10.955,33.948,27.198,94.480,25.419,30.212,31.025,22.891,13.536,23.213,44.889
AWP0-40_S2+,NDJF,5.948,13.520,6.092,4.769,30.328,19.996,37.048,39.942,18.631,32.823,43.400,8.903,16.511,37.566,11.244,36.237,6.585,20.151,3.168,4.674,11.381,23.192,60.230,16.539,11.448,10.270,13.018,6.471,11.807,39.343
AWP0-40_S3+,year,25.043,27.682,23.392,49.706,39.474,47.416,71.416,47.431,37.922,110.056,35.161,35.513,63.035,65.826,25.824,84.500,54.008,11.166,43.523,31.143,27.900,118.340,71.985,43.406,35.193,97.592,33.344,26.829,37.769,49.078
AWP0-40_S3+,MAMJJASO,22.612,24.151,21.919,45.324,29.289,43.586,34.065,33.708,30.522,85.046,25.404,34.092,36.506,60.710,22.333,64.294,48.841,9.344,42.969,28.847,16.898,83.938,55.419,39.243,34.076,92.004,32.826,25.531,29.870,20.255
AWP0-40_S3+,AMJJAS,19.339,16.027,19.805,40.298,26.611,39.082,24.578,32.195,25.981,67.217,21.542,33.088,29.546,56.418,20.532,40.537,38.353,5.667,41.440,18.526,13.362,63.718,45.674,36.886,21.472,84.414,27.561,23.539,23.967,15.489
AWP0-40_S3+,ONDJFM,5.284,8.103,7.034,5.139,14.414,7.778,24.080,34.684,7.600,23.223,43.848,2.313,9.119,30.353,7.015,26.783,29.788,8.980,3.262,2.473,17.709,12.762,72.595,7.662,11.160,14.040,9.313,2.660,7.621,20.490
AWP0-40_S3+,NDJF,2.011,3.894,1.126,0.767,11.622,4.493,19.101,27.011,7.359,15.575,25.324,1.444,5.193,25.265,3.005,22.319,1.108,6.085,0.322,0.416,5.328,11.196,45.215,5.185,1.633,3.284,3.566,1.025,1.855,18.545
AWP0-40_S4+,year,11.680,9.801,8.450,26.394,20.999,26.734,23.834,22.993,13.991,69.207,15.154,22.350,23.880,34.874,7.900,45.119,29.404,2.454,17.897,11.856,8.299,65.362,40.140,26.591,14.258,63.408,20.061,8.334,11.987,14.655
AWP0-40_S4+,MAMJJASO,11.579,9.332,8.362,25.596,18.186,25.819,12.847,18.799,13.272,58.047,13.009,22.310,15.756,33.830,7.757,37.280,28.630,2.302,17.826,11.223,6.370,52.504,31.427,26.041,14.225,62.980,20.051,8.208,11.007,8.225
AWP0-40_S4+,AMJJAS,10.630,7.319,8.074,24.594,17.011,24.999,10.925,18.126,12.193,48.536,11.941,22.257,14.144,32.107,7.651,25.826,23.375,1.957,17.815,8.043,6.089,41.818,26.958,25.738,10.707,60.800,17.464,8.044,9.866,7.299
AWP0-40_S4+,ONDJFM,1.047,1.847,0.977,0.786,4.999,0.726,3.924,14.441,0.532,4.560,21.036,0.079,1.361,9.585,1.713,8.688,15.627,1.320,0.384,0.348,4.325,2.804,35.088,0.774,3.247,2.659,3.093,0.089,1.296,4.318
AWP0-40_S4+,NDJF,0.098,0.472,0.087,0.027,3.547,0.398,3.002,12.320,0.485,3.083,10.855,0.031,0.562,8.322,0.369,7.884,0.056,0.904,0.069,0.017,1.214,2.622,20.148,0.430,0.259,0.172,0.288,0.047,0.227,3.739
AWD0-40_sum,year,-151.661,-460.012,-692.448,-821.882,-762.989,-883.510,-546.989,-785.281,-761.107,-1469.804,-615.667,-698.578,-824.877,-1364.842,-681.345,-1101.017,-1212.400,-96.177,-1109.963,-458.038,-505.041,-1461.593,-1041.774,-435.319,-566.292,-1773.137,-515.633,-557.867,-928.757,-646.583
AWD0-40_sum,MAMJJASO,-126.844,-431.804,-671.052,-789.700,-695.055,-844.694,-397.402,-714.460,-716.273,-1345.638,-559.840,-674.262,-715.649,-1329.140,-649.805,-1025.668,-1166.193,-71.563,-1091.658,-436.881,-443.983,-1303.178,-960.486,-398.964,-550.084,-1737.256,-492.624,-537.531,-868.837,-538.637
AWD0-40_sum,AMJJAS,-110.246,-362.910,-652.896,-763.620,-671.363,-810.183,-336.976,-691.436,-664.525,-1214.169,-533.986,-650.075,-653.193,-1291.664,-633.856,-833.523,-1106.192,-34.945,-1072.405,-352.831,-421.529,-1112.635,-900.117,-372.083,-472.543,-1693.026,-460.347,-513.902,-822.490,-488.071
AWD0-40_sum,ONDJFM,-26.604,-56.446,-78.783,-36.274,-91.804,-67.831,-110.543,-186.596,-59.137,-136.991,-267.274,-43.155,-65.498,-158.746,-65.705,-115.113,-225.468,-80.834,-58.081,-35.068,-128.496,-70.624,-418.253,-74.096,-73.718,-101.268,-70.399,-43.271,-65.968,-110.789
AWD0-40_sum,NDJF,-12.028,-32.562,-19.206,-14.224,-69.531,-43.073,-78.467,-129.112,-41.156,-70.101,-136.359,-25.337,-34.605,-101.968,-30.596,-88.420,-17.754,-46.898,-21.387,-16.445,-36.325,-55.596,-200.619,-39.155,-26.589,-27.788,-31.649,-22.369,-29.381,-82.063
AWR0-10_u30,year,10.236,6.827,3.631,18.808,10.778,16.790,5.811,9.966,9.334,28.751,4.749,22.333,11.587,20.494,5.648,10.419,21.349,2.286,11.491,9.976,5.423,24.090,8.541,9.218,5.614,36.688,6.939,14.198,9.159,4.047
AWR0-10_u30,MAMJJASO,10.236,6.827,3.629,18.808,10.778,16.790,5.808,9.965,9.333,28.751,4.748,22.333,11.553,20.494,5.648,10.416,21.349,2.286,11.491,9.976,5.423,24.089,8.540,9.218,5.614,36.688,6.939,14.198,9.159,4.047
AWR0-10_u30,AMJJAS,10.233,6.755,3.623,18.806,10.775,16.784,5.794,9.965,9.327,28.621,4.748,22.325,11.489,20.494,5.648,10.414,21.286,2.256,11.491,9.897,5.420,23.696,8.456,9.218,5.561,36.687,6.925,14.196,9.157,3.999
AWR0-10_u30,ONDJFM,0.002,0.010,0.071,0.002,0.000,0.004,0.008,0.015,0.003,0.009,0.128,0.000,0.018,0.088,0.000,0.004,0.064,0.003,0.027,0.011,0.070,0.005,0.473,0.000,0.016,0.037,0.013,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.001,0.000,0.002,0.031,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.243,8.318,3.103,17.631,12.561,17.637,1.781,11.520,8.274,19.391,1.259,23.942,7.340,21.403,6.478,8.442,22.705,0.201,10.541,1.578,2.342,23.844,9.081,2.062,5.256,39.989,3.100,7.193,6.187,5.299
AWR0-40_u30,MAMJJASO,5.243,8.318,3.103,17.631,12.561,17.637,1.781,11.520,8.274,19.391,1.259,23.942,7.340,21.403,6.478,8.442,22.705,0.201,10.541,1.578,2.342,23.814,9.081,2.062,5.256,39.989,3.100,7.193,6.187,5.299
AWR0-40_u30,AMJJAS,5.243,8.318,3.103,17.631,12.561,17.634,1.778,11.520,8.274,19.248,1.259,23.942,7.337,21.403,6.478,8.315,22.701,0.201,10.541,1.576,2.342,21.616,9.081,2.062,5.256,39.989,3.100,7.193,6.187,5.299
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.143,0.000,0.000,0.003,0.000,0.000,0.126,0.004,0.000,0.000,0.002,0.000,2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
