Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.886,33.026,41.740,82.093,70.164,83.523,67.682,44.408,75.501,112.681,55.505,67.318,76.918,48.701,43.578,114.321,64.658,81.828,36.162,38.951,35.342,92.585,54.757,49.994,60.421,86.896,69.878,87.763,47.770,61.036
AWP0-40_S2+,NDJF,10.709,27.004,28.007,45.242,44.511,46.781,40.506,32.944,58.628,72.205,31.832,48.969,49.087,33.232,24.073,64.371,33.828,49.185,24.918,14.378,30.298,61.423,24.159,33.233,36.815,64.205,45.371,56.048,25.695,19.219
AWP0-40_S3+,year,90.342,84.267,142.914,128.357,142.169,106.525,62.336,73.374,158.457,141.058,136.392,110.950,112.314,91.305,95.535,125.509,136.873,114.236,61.378,86.119,85.905,104.455,172.632,108.065,119.906,107.442,106.262,90.767,135.079,98.187
AWP0-40_S3+,MAMJJASO,73.165,70.799,107.050,100.736,110.076,79.289,45.777,54.350,102.143,109.608,102.004,91.923,69.567,73.698,73.307,95.943,109.508,86.630,56.901,78.922,56.504,79.588,150.003,87.711,84.124,72.703,76.565,68.623,125.418,89.261
AWP0-40_S3+,AMJJAS,71.388,67.569,81.552,79.634,73.412,56.012,38.197,50.491,79.715,84.645,93.459,75.854,52.449,54.569,49.019,71.817,73.587,75.874,43.715,68.711,50.326,61.188,126.849,74.620,61.039,63.490,53.074,55.015,98.201,64.232
AWP0-40_S3+,ONDJFM,9.103,17.666,24.537,62.475,44.852,66.040,49.021,21.767,51.825,90.771,33.265,45.296,55.634,29.764,23.975,92.135,40.899,58.888,16.965,19.680,14.576,65.636,35.092,27.730,37.436,58.670,41.814,61.954,22.607,42.517
AWP0-40_S3+,NDJF,7.371,15.125,15.896,33.891,29.079,31.712,26.108,16.107,41.784,57.248,19.218,32.152,34.550,18.671,12.568,50.357,16.315,33.459,9.313,4.751,13.241,43.944,10.960,18.880,19.772,45.304,27.877,39.915,8.546,7.271
AWP0-40_S4+,year,53.038,52.544,106.488,89.768,100.771,72.732,31.668,40.500,108.680,101.591,88.958,73.310,61.714,51.262,58.330,82.509,90.140,76.568,36.707,52.248,48.211,63.533,127.841,61.368,73.692,67.900,65.787,55.145,94.101,65.645
AWP0-40_S4+,MAMJJASO,44.696,47.716,78.524,70.737,84.850,58.567,26.787,30.523,72.248,83.152,75.000,68.536,44.337,46.509,45.977,65.454,80.268,62.490,36.059,50.855,34.602,51.132,120.299,54.963,52.521,53.419,51.159,42.622,92.261,61.678
AWP0-40_S4+,AMJJAS,43.934,46.689,63.034,59.049,52.184,38.397,23.861,28.647,58.354,65.721,71.042,56.636,33.219,36.000,30.462,47.400,53.807,55.930,30.044,45.342,32.469,38.883,101.005,48.247,39.123,49.725,38.765,36.258,72.512,45.105
AWP0-40_S4+,ONDJFM,4.738,6.525,11.356,45.380,24.170,49.149,33.036,7.849,30.287,62.166,12.514,23.086,27.357,11.431,8.678,59.735,20.469,36.155,6.593,8.467,5.133,35.175,24.439,8.677,17.762,30.727,18.841,35.360,7.804,27.783
AWP0-40_S4+,NDJF,3.976,5.707,6.678,26.892,18.284,16.713,13.348,5.077,25.389,37.532,5.946,12.745,14.422,4.368,3.953,29.175,2.865,19.009,2.547,1.261,4.797,21.522,5.217,4.727,5.960,24.922,11.980,23.795,0.805,1.892
AWD0-40_sum,year,-1059.463,-1014.790,-1689.883,-1473.379,-1849.602,-1214.364,-737.019,-901.041,-1606.305,-1508.146,-1617.675,-1319.480,-998.526,-1047.944,-1132.480,-1294.803,-1383.246,-1348.836,-781.912,-1039.506,-896.983,-1087.538,-2056.936,-1230.798,-1227.392,-1137.987,-1146.455,-1030.910,-1707.936,-1192.153
AWD0-40_sum,MAMJJASO,-983.719,-944.387,-1407.876,-1292.366,-1657.754,-1086.982,-659.605,-802.391,-1352.002,-1385.404,-1505.668,-1250.910,-853.065,-974.268,-1007.861,-1179.692,-1265.446,-1227.348,-751.527,-994.192,-773.030,-990.812,-1966.550,-1150.971,-1040.494,-1000.548,-987.559,-932.748,-1652.675,-1133.753
AWD0-40_sum,AMJJAS,-964.048,-904.109,-1186.944,-1128.563,-1034.840,-777.414,-571.545,-748.678,-1114.663,-1183.251,-1421.251,-1131.124,-740.785,-809.079,-748.708,-988.808,-941.889,-1146.524,-630.836,-898.272,-693.312,-844.076,-1744.819,-1031.407,-847.005,-898.761,-764.009,-793.476,-1335.071,-914.000
AWD0-40_sum,ONDJFM,-47.291,-98.583,-132.578,-523.559,-320.010,-798.464,-433.322,-150.883,-289.734,-548.843,-193.539,-216.440,-275.600,-149.985,-177.905,-581.350,-254.134,-419.713,-111.474,-172.432,-95.523,-352.337,-277.786,-160.435,-233.655,-341.544,-244.838,-414.860,-196.079,-407.157
AWD0-40_sum,NDJF,-30.471,-72.590,-75.014,-273.632,-187.603,-190.403,-122.390,-77.676,-192.617,-244.055,-69.258,-105.957,-118.338,-72.891,-59.290,-214.912,-64.443,-153.177,-53.858,-36.380,-63.300,-169.718,-54.193,-73.777,-82.090,-207.364,-120.484,-198.512,-50.464,-49.446
AWR0-10_u30,year,11.629,15.766,24.847,22.926,41.881,23.517,9.063,5.703,19.485,22.530,32.000,19.969,9.410,7.485,14.544,20.474,23.395,24.262,9.840,6.396,8.211,13.748,32.613,12.161,9.311,18.857,22.271,12.992,21.988,19.529
AWR0-10_u30,MAMJJASO,11.370,15.667,20.908,21.764,41.760,23.424,8.971,5.373,17.530,22.189,31.997,19.962,9.025,7.473,14.147,20.387,23.247,23.961,9.803,6.301,8.195,13.384,32.566,12.160,8.970,18.777,21.644,12.860,21.982,19.529
AWR0-10_u30,AMJJAS,11.151,15.660,18.413,20.692,13.833,11.853,8.840,5.014,15.676,20.902,31.997,19.410,8.055,6.488,8.815,16.590,15.540,23.270,9.665,5.917,8.013,11.687,26.012,11.951,7.474,18.590,20.092,12.500,17.571,19.111
AWR0-10_u30,ONDJFM,0.404,0.079,0.194,7.098,1.480,28.054,11.821,0.377,2.064,3.721,0.026,0.560,1.342,0.577,0.562,9.475,1.246,7.593,0.104,0.563,0.007,2.215,6.632,0.024,1.208,0.836,0.268,2.460,0.595,4.171
AWR0-10_u30,NDJF,0.186,0.078,0.183,3.852,1.162,0.125,0.121,0.095,1.675,0.915,0.003,0.007,0.372,0.013,0.013,0.484,0.038,0.395,0.055,0.095,0.003,0.378,0.047,0.001,0.096,0.245,0.081,0.760,0.004,0.001
AWR0-40_u30,year,5.781,7.413,26.032,15.830,40.466,11.328,3.202,2.250,15.682,23.273,30.355,18.920,4.138,10.522,8.422,8.758,11.609,17.684,6.300,3.417,4.953,2.763,34.335,7.786,6.593,15.786,10.717,5.137,18.354,12.104
AWR0-40_u30,MAMJJASO,5.781,7.413,25.538,15.806,39.172,11.248,3.202,2.250,15.590,23.273,30.354,18.920,4.138,10.522,8.400,8.758,11.561,17.684,6.300,3.417,4.902,2.763,34.335,7.786,6.548,15.758,10.302,5.137,18.344,12.102
AWR0-40_u30,AMJJAS,5.781,7.413,25.439,15.806,14.318,7.341,3.196,2.196,13.750,23.229,30.354,18.860,4.130,10.515,8.400,8.694,9.574,17.605,6.300,3.335,4.859,2.705,34.019,7.550,6.441,15.753,9.640,5.133,13.443,11.374
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.593,0.024,26.148,3.988,0.020,0.041,1.958,0.017,0.001,0.068,0.006,0.000,0.022,0.263,1.914,0.000,0.082,0.000,0.099,0.340,0.028,0.344,0.045,0.033,1.077,0.004,4.911
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.494,0.024,1.295,0.080,0.000,0.000,0.091,0.000,0.001,0.000,0.000,0.000,0.022,0.000,0.048,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.045,0.028,0.415,0.000,0.010
