Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,2.022,10.949,15.163,60.366,33.551,85.497,38.613,18.715,26.732,86.263,48.292,58.560,45.609,12.617,7.324,88.014,42.305,41.109,3.995,15.998,5.606,13.327,39.051,30.546,29.097,40.732,40.096,36.409,30.419,28.029
AWP0-40_S2+,NDJF,2.022,10.437,9.588,31.885,29.099,46.342,17.645,16.937,25.571,57.119,19.637,34.442,12.774,12.583,1.843,65.490,36.935,31.060,2.497,10.081,5.538,10.198,17.342,17.037,14.538,23.235,19.748,32.273,24.708,9.066
AWP0-40_S3+,year,9.911,32.025,76.547,36.342,61.422,57.662,15.419,12.682,88.456,94.828,82.957,23.039,65.245,31.238,67.851,93.148,56.176,33.178,35.578,4.596,29.148,20.224,98.280,17.530,42.504,63.400,37.959,32.939,74.019,50.569
AWP0-40_S3+,MAMJJASO,9.396,28.561,50.492,28.578,37.935,40.549,5.328,9.905,54.328,76.320,64.496,16.748,61.514,29.623,42.581,66.479,30.172,16.777,31.790,4.200,27.484,18.323,82.937,13.515,38.610,46.355,31.057,15.441,62.760,49.121
AWP0-40_S3+,AMJJAS,9.292,28.049,33.138,25.873,9.348,24.796,2.415,9.822,50.035,50.462,47.771,5.670,43.490,27.677,35.794,60.165,21.581,16.616,29.026,4.034,27.380,15.873,62.976,9.698,26.903,35.029,29.611,14.860,54.736,44.599
AWP0-40_S3+,ONDJFM,0.489,2.976,4.566,43.027,15.298,66.961,18.773,5.101,11.041,60.498,27.953,32.738,26.343,2.071,2.170,61.276,28.917,25.794,0.472,6.632,1.149,2.724,22.167,16.067,10.300,23.055,18.870,21.038,15.374,13.393
AWP0-40_S3+,NDJF,0.489,2.870,2.813,24.211,12.868,35.059,6.316,4.637,10.957,43.480,8.786,15.976,3.315,2.070,0.157,48.529,27.928,17.746,0.196,3.977,1.148,2.182,8.358,7.796,5.233,12.682,7.330,19.517,14.435,2.165
AWP0-40_S4+,year,3.220,9.678,48.487,16.109,37.526,27.757,0.701,1.637,39.228,44.922,43.958,3.388,33.244,15.353,35.772,43.945,29.136,14.141,9.945,1.254,11.891,5.264,57.352,3.274,22.231,28.940,16.947,9.703,42.095,23.430
AWP0-40_S4+,MAMJJASO,3.183,9.234,27.295,15.135,24.015,17.134,0.318,1.424,23.113,37.524,40.236,2.837,33.048,15.280,22.096,28.093,15.786,7.346,9.276,1.244,11.890,5.201,49.885,2.976,21.642,23.110,16.708,2.922,39.265,23.396
AWP0-40_S4+,AMJJAS,3.153,8.967,20.916,14.216,1.924,9.992,0.059,1.398,21.888,23.434,31.131,0.470,18.920,15.245,19.279,26.418,9.149,7.297,8.452,1.244,11.890,5.080,38.242,1.958,16.154,17.944,16.649,2.742,34.268,22.558
AWP0-40_S4+,ONDJFM,0.037,0.458,0.825,27.959,4.058,45.888,4.872,0.152,2.349,29.410,11.538,10.758,15.080,0.068,0.041,33.763,13.067,14.021,0.000,1.498,0.005,0.064,12.173,7.064,1.618,8.990,7.846,6.923,3.100,5.837
AWP0-40_S4+,NDJF,0.037,0.427,0.400,20.821,3.163,21.931,0.275,0.108,2.324,21.352,0.709,3.614,0.194,0.068,0.006,29.274,13.032,7.367,0.000,0.675,0.005,0.064,4.616,2.857,0.461,3.640,2.679,6.695,3.069,0.029
AWD0-40_sum,year,-354.653,-1175.080,-1356.466,-721.038,-1205.227,-1073.482,-111.366,-688.654,-1744.923,-1828.755,-1614.103,-390.134,-1439.120,-928.579,-1300.081,-1608.830,-948.174,-482.225,-1153.742,-163.475,-654.355,-806.979,-1950.168,-976.959,-1189.040,-1157.795,-792.679,-788.651,-1685.269,-1203.356
AWD0-40_sum,MAMJJASO,-324.299,-1094.235,-998.428,-633.934,-917.584,-956.108,-35.967,-602.552,-1521.270,-1747.403,-1502.019,-338.756,-1358.591,-875.477,-1077.323,-1501.791,-840.011,-385.683,-1078.233,-153.489,-617.448,-785.383,-1786.898,-899.365,-1109.735,-1016.842,-736.873,-679.278,-1627.991,-1164.139
AWD0-40_sum,AMJJAS,-360.878,-1072.261,-679.732,-637.592,-423.846,-712.320,18.265,-621.035,-1308.638,-1344.604,-1179.019,-129.480,-1218.866,-794.202,-909.962,-1346.262,-643.716,-390.773,-974.184,-134.801,-622.394,-632.496,-1450.714,-710.562,-792.383,-724.924,-638.010,-644.271,-1406.868,-1063.494
AWD0-40_sum,ONDJFM,-12.226,-39.241,-86.719,-706.471,-86.212,-855.529,-261.480,-73.177,-135.033,-577.690,-423.156,-362.593,-388.898,-42.346,-113.589,-565.643,-199.147,-314.010,3.643,-180.644,1.748,-83.991,-314.983,-353.035,-308.637,-381.112,-416.104,-170.497,-147.057,-289.622
AWD0-40_sum,NDJF,-21.383,-52.858,-66.343,-351.319,-119.579,-330.619,-50.521,-60.125,-113.034,-246.679,-67.083,-102.966,-39.752,-74.602,-26.256,-314.735,-89.204,-130.986,-4.476,-79.403,-16.996,-34.211,-71.185,-116.407,-79.555,-107.483,-119.189,-112.032,-69.825,-36.827
AWR0-10_u30,year,28.907,43.685,49.206,56.739,32.979,52.634,20.046,34.079,58.997,60.464,62.161,32.078,51.645,41.167,53.012,56.309,58.020,34.988,46.104,23.322,42.034,33.497,74.825,32.611,45.791,63.191,39.775,26.406,68.065,52.188
AWR0-10_u30,MAMJJASO,28.907,43.685,48.898,56.739,32.933,52.122,20.046,34.069,58.974,60.464,62.159,32.078,51.645,41.167,52.835,56.296,57.973,34.923,46.104,23.322,42.034,33.497,74.658,32.611,45.791,63.191,39.775,26.328,68.065,52.188
AWR0-10_u30,AMJJAS,28.887,43.682,46.784,56.644,25.548,38.579,19.885,34.069,58.739,56.931,61.691,29.770,42.587,40.851,50.363,56.156,51.506,34.899,46.096,23.126,41.988,33.193,67.439,31.236,44.012,61.708,39.637,26.305,64.424,51.781
AWR0-10_u30,ONDJFM,0.000,0.022,0.015,2.503,0.013,8.114,13.375,0.146,0.049,2.470,1.713,0.049,11.358,0.000,0.323,2.794,0.074,6.530,0.000,0.203,0.000,0.234,7.328,0.221,1.357,1.780,1.592,0.078,0.072,3.882
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.299,0.013,0.545,0.000,0.000,0.010,0.023,0.000,0.003,0.000,0.000,0.000,0.189,0.000,0.112,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.078,0.000,0.000
AWR0-40_u30,year,20.751,57.717,63.156,44.072,42.706,50.118,5.245,17.958,77.675,70.072,58.341,13.650,52.258,46.796,54.793,67.646,40.372,29.410,47.656,12.537,46.717,12.446,74.083,26.438,38.230,46.595,25.909,26.526,79.899,62.634
AWR0-40_u30,MAMJJASO,20.751,57.717,59.308,44.072,40.848,50.118,5.245,17.958,77.675,70.072,58.279,13.650,52.258,46.796,54.731,67.646,40.372,29.410,47.656,12.537,46.717,12.446,74.075,26.435,38.230,46.585,25.909,26.526,79.899,62.634
AWR0-40_u30,AMJJAS,20.743,57.572,54.827,44.072,23.341,47.957,5.071,17.922,76.022,65.546,56.126,13.179,52.060,46.794,54.033,67.646,33.645,29.410,47.543,12.537,46.717,12.315,72.706,25.029,34.971,44.978,25.893,26.508,74.977,62.634
AWR0-40_u30,ONDJFM,0.000,0.008,0.145,8.329,0.000,19.365,2.162,0.174,0.036,1.653,4.527,2.215,0.668,0.000,0.001,0.760,0.000,6.728,0.000,0.114,0.000,0.000,0.151,1.357,1.409,3.259,1.617,0.016,0.018,4.922
AWR0-40_u30,NDJF,0.000,0.000,0.000,3.848,0.000,1.858,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.011,0.000,0.000,0.000
