Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.298,16.005,43.040,37.267,26.606,36.072,35.091,42.284,16.292,11.764,33.863,19.310,32.067,68.159,16.321,61.935,47.701,24.491,34.382,22.416,35.167,31.851,108.862,15.335,36.224,63.735,25.191,6.950,9.192,3.250
AWP0-40_S2+,NDJF,15.884,3.182,24.849,20.245,24.873,25.442,23.048,32.902,12.285,6.291,24.819,10.855,23.420,59.549,9.770,51.822,7.603,9.762,20.754,13.900,14.562,18.907,59.597,11.050,14.249,31.417,8.677,6.475,6.903,2.523
AWP0-40_S3+,year,25.354,55.098,61.673,56.736,6.316,33.167,42.316,49.947,32.112,54.048,25.177,64.068,75.346,49.157,31.384,98.761,58.266,22.940,70.136,59.820,9.075,165.852,50.602,42.932,67.145,104.501,39.790,24.134,31.126,12.922
AWP0-40_S3+,MAMJJASO,19.113,49.036,55.450,46.421,0.615,18.949,29.342,38.316,27.255,53.555,8.691,58.778,32.389,33.361,26.342,65.415,56.611,17.834,68.738,56.202,3.605,141.280,34.915,42.623,57.407,94.125,38.172,22.738,30.323,12.510
AWP0-40_S3+,AMJJAS,11.980,32.576,52.714,34.711,0.213,14.498,18.155,36.405,25.862,53.082,3.402,55.359,26.939,27.565,22.046,50.342,36.928,6.624,66.981,36.888,2.997,108.968,14.858,42.118,25.228,78.328,31.755,22.737,30.207,12.275
AWP0-40_S3+,ONDJFM,13.374,10.080,19.552,22.731,7.141,18.102,15.090,21.663,6.476,2.328,21.667,7.126,17.904,52.272,5.854,41.423,32.199,9.429,9.840,6.235,19.996,12.828,81.832,2.920,25.814,38.602,11.612,1.462,0.772,0.564
AWP0-40_S3+,NDJF,6.241,1.252,9.901,10.304,6.827,13.594,6.618,18.042,5.358,0.571,16.425,3.641,13.404,46.097,2.219,37.136,0.516,1.269,5.014,2.722,3.640,4.669,38.383,1.597,6.385,13.656,1.605,1.448,0.657,0.556
AWP0-40_S4+,year,5.885,22.301,30.919,22.312,0.273,10.642,9.120,22.391,10.708,32.329,4.319,35.195,41.371,22.341,10.525,51.067,35.653,5.591,30.812,33.274,0.685,113.167,24.333,26.415,30.235,62.791,23.046,9.538,16.094,2.538
AWP0-40_S4+,MAMJJASO,5.192,21.934,30.361,20.325,0.027,7.717,5.344,19.922,9.821,32.329,1.922,34.774,13.991,19.695,9.448,33.696,35.649,5.276,30.805,32.937,0.520,104.972,18.882,26.414,28.059,61.303,23.016,9.536,16.086,2.454
AWP0-40_S4+,AMJJAS,1.690,15.220,29.720,15.948,0.002,6.535,1.994,19.513,9.603,32.317,0.871,34.388,13.365,15.580,8.159,28.967,20.593,2.404,30.603,18.258,0.491,83.484,6.747,26.392,9.791,54.746,19.406,9.536,16.081,2.408
AWP0-40_S4+,ONDJFM,4.195,4.813,3.024,6.806,0.272,4.108,3.125,6.350,1.415,0.231,3.442,0.661,2.961,31.929,1.095,19.141,19.317,2.561,0.832,0.713,14.335,3.137,43.745,0.579,11.456,16.360,4.313,0.002,0.013,0.063
AWP0-40_S4+,NDJF,0.694,0.028,0.885,1.998,0.249,2.925,0.579,5.507,1.045,0.000,2.393,0.274,2.475,27.702,0.120,18.331,0.000,0.004,0.315,0.009,0.335,0.231,13.462,0.119,0.536,3.128,0.031,0.002,0.007,0.063
AWD0-40_sum,year,-184.498,-1121.343,-1319.417,-1071.932,-159.468,-804.243,-444.189,-820.779,-1016.038,-975.640,-499.096,-1251.578,-844.867,-1060.591,-831.507,-1589.014,-1099.238,-127.008,-1789.996,-1168.559,-527.882,-2339.051,-761.444,-592.900,-1132.457,-1943.205,-1072.061,-507.505,-632.222,-615.774
AWD0-40_sum,MAMJJASO,-152.702,-1089.365,-1277.968,-1017.461,-112.300,-733.277,-370.800,-769.497,-980.563,-956.709,-442.177,-1214.988,-640.828,-997.269,-782.751,-1469.978,-1069.150,-77.144,-1761.861,-1140.745,-472.529,-2228.420,-689.315,-567.356,-1078.065,-1888.711,-1047.600,-487.380,-602.728,-604.346
AWD0-40_sum,AMJJAS,-119.854,-906.362,-1254.552,-965.024,-84.472,-690.842,-271.773,-733.516,-915.199,-929.874,-401.629,-1185.539,-580.642,-963.494,-734.275,-1267.831,-963.274,54.807,-1733.632,-843.369,-432.267,-1855.716,-558.516,-551.196,-811.256,-1750.970,-1001.824,-471.724,-598.759,-558.945
AWD0-40_sum,ONDJFM,-62.196,-63.934,-190.444,-118.493,-59.379,-104.364,-102.075,-158.552,-69.419,-99.051,-90.824,-66.185,-84.103,-271.115,-55.510,-207.606,-301.143,-87.030,-155.446,-66.995,-315.756,-112.453,-577.573,-80.452,-115.921,-308.643,-162.155,-27.657,-49.885,-10.469
AWD0-40_sum,NDJF,-29.514,-7.930,-53.266,-47.843,-56.318,-58.900,-54.087,-84.668,-32.239,-24.031,-57.217,-30.024,-56.440,-209.987,-28.446,-147.053,-20.305,-27.522,-49.200,-33.294,-32.735,-44.045,-158.470,-36.651,-31.597,-74.404,-24.201,-20.548,-26.402,-17.778
AWR0-10_u30,year,15.325,44.246,44.331,31.284,9.582,28.911,18.043,42.186,31.110,40.269,13.708,56.495,37.256,39.382,18.808,41.611,49.793,10.101,54.424,42.876,14.290,84.585,15.272,30.549,23.194,68.057,31.704,37.660,37.164,16.538
AWR0-10_u30,MAMJJASO,15.325,44.246,44.330,31.284,9.582,28.907,18.030,42.186,31.110,40.269,13.708,56.495,36.767,39.382,18.808,41.607,49.793,10.101,54.424,42.876,14.290,84.585,15.272,30.549,23.194,68.057,31.704,37.660,37.164,16.538
AWR0-10_u30,AMJJAS,15.296,42.050,44.316,31.176,9.580,28.903,17.950,42.186,31.110,40.261,13.708,56.478,36.616,39.379,18.808,41.606,49.297,9.435,54.422,34.172,14.166,84.265,14.762,30.549,21.838,68.050,31.429,37.656,37.164,16.362
AWR0-10_u30,ONDJFM,0.024,0.162,2.053,0.108,0.000,0.010,0.014,0.079,0.000,0.007,0.002,0.000,0.017,0.643,0.000,0.004,0.478,0.231,0.456,0.277,8.551,0.033,0.767,0.031,0.530,0.826,0.280,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.489,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.597,33.688,51.307,23.126,1.758,22.586,4.894,42.411,24.427,37.306,5.242,62.213,31.720,31.159,23.581,40.075,42.892,0.571,70.355,27.893,3.958,74.452,12.328,19.992,17.714,68.259,20.022,22.628,20.941,19.100
AWR0-40_u30,MAMJJASO,4.597,33.688,51.307,23.126,1.758,22.586,4.894,42.411,24.427,37.306,5.242,62.213,31.720,31.159,23.581,40.075,42.892,0.571,70.355,27.893,3.958,74.452,12.328,19.992,17.714,68.259,20.022,22.628,20.941,19.100
AWR0-40_u30,AMJJAS,4.597,33.688,51.307,23.126,1.758,22.586,4.894,42.411,24.427,37.306,5.242,62.213,31.720,31.159,23.581,40.075,42.892,0.571,70.355,23.782,3.958,71.576,12.328,19.992,17.691,68.256,20.022,22.628,20.941,19.100
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.111,0.000,2.876,0.000,0.000,0.023,0.003,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
