Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,31.387,66.308,53.702,78.488,32.020,57.646,90.270,47.040,112.356,113.716,51.232,92.304,86.789,57.440,78.052,70.354,68.614,79.129,67.797,74.683,27.931,107.721,62.622,46.908,74.369,51.453,82.601,85.013,38.782,36.301
AWP0-40_S2+,NDJF,22.178,57.686,42.490,55.298,25.463,29.878,53.761,28.515,91.367,73.512,33.567,64.224,68.875,29.900,60.046,36.106,39.507,36.588,55.857,49.163,21.263,73.273,33.471,33.676,49.602,42.892,61.536,59.300,12.493,20.256
AWP0-40_S3+,year,90.515,90.234,128.247,68.870,129.393,101.790,89.857,106.263,133.592,136.209,95.802,114.492,136.813,114.585,107.425,69.226,144.803,115.009,73.326,110.706,118.611,92.791,156.896,89.692,116.819,119.365,132.942,96.505,82.374,50.965
AWP0-40_S3+,MAMJJASO,47.847,65.406,73.932,44.903,106.296,66.339,67.649,65.637,58.637,91.568,61.705,68.767,79.727,77.419,63.609,55.128,115.777,72.224,47.989,75.406,80.118,55.233,132.239,66.089,74.324,72.285,88.782,71.718,69.252,44.838
AWP0-40_S3+,AMJJAS,40.003,60.824,54.083,39.710,79.767,46.860,55.465,47.759,40.993,62.373,53.092,45.464,64.818,49.987,43.324,42.981,74.006,51.941,38.450,58.544,66.689,35.871,106.145,56.602,58.638,64.619,71.663,47.617,56.867,39.685
AWP0-40_S3+,ONDJFM,23.419,51.049,38.323,61.765,17.640,46.328,70.974,31.696,97.613,96.288,34.014,78.029,72.871,42.793,60.549,53.578,54.850,61.250,50.686,56.068,15.861,89.630,47.661,30.694,58.345,35.741,63.121,65.897,26.410,22.104
AWP0-40_S3+,NDJF,17.185,45.860,31.063,44.723,14.384,20.550,43.719,17.827,83.835,60.634,22.358,53.149,58.558,19.551,49.013,28.385,28.710,25.247,43.483,36.592,12.353,62.464,24.014,22.381,38.803,31.188,49.196,46.487,6.785,12.325
AWP0-40_S4+,year,61.417,60.801,92.542,44.959,93.041,70.324,57.672,74.653,107.625,103.434,66.688,82.523,105.046,79.543,76.986,44.760,112.686,82.071,46.103,78.366,85.745,66.008,123.420,62.246,84.194,83.682,97.280,65.224,57.938,33.083
AWP0-40_S4+,MAMJJASO,30.128,46.284,51.478,31.904,80.717,44.939,43.574,46.086,41.912,70.126,44.277,51.513,57.922,53.959,44.069,37.129,93.238,53.044,30.590,54.232,57.568,37.552,109.619,48.404,54.720,51.025,66.016,50.397,51.320,30.632
AWP0-40_S4+,AMJJAS,24.964,43.566,38.184,29.468,56.863,31.666,36.837,33.420,29.664,44.967,39.730,31.006,46.204,33.636,30.831,29.434,58.425,36.839,24.981,40.648,48.188,24.144,88.525,41.897,42.387,47.066,54.870,32.631,43.303,27.835
AWP0-40_S4+,ONDJFM,15.734,35.856,24.212,44.404,7.144,35.181,49.989,19.270,81.818,76.711,18.693,60.600,58.340,28.350,43.168,37.464,41.514,43.334,34.780,39.902,7.812,69.033,33.685,17.963,41.703,22.545,43.394,45.346,16.168,12.037
AWP0-40_S4+,NDJF,11.458,32.745,19.569,33.357,5.869,11.711,32.645,9.185,73.597,45.865,12.055,39.214,46.919,10.540,35.874,21.327,18.468,15.048,30.586,24.880,6.102,49.174,14.446,12.658,26.115,20.192,34.623,31.725,2.774,6.033
AWD0-40_sum,year,-1030.852,-1035.552,-1516.079,-607.702,-1617.248,-1181.684,-1115.126,-1149.184,-1479.807,-1640.937,-1068.039,-1142.178,-1398.547,-1272.801,-1254.938,-724.018,-1854.200,-1275.220,-868.928,-1289.880,-1380.032,-866.827,-1907.889,-1088.823,-1277.974,-1407.237,-1557.154,-1097.712,-1052.498,-607.364
AWD0-40_sum,MAMJJASO,-673.541,-830.396,-1040.620,-412.699,-1432.106,-911.257,-931.205,-821.164,-731.880,-1263.164,-837.177,-783.360,-947.295,-996.782,-833.145,-583.953,-1613.956,-899.867,-654.987,-971.798,-1006.378,-491.759,-1714.293,-913.980,-938.797,-986.347,-1205.055,-915.546,-939.868,-586.842
AWD0-40_sum,AMJJAS,-509.030,-770.611,-708.346,-336.887,-992.762,-578.282,-724.874,-490.750,-403.023,-851.825,-705.485,-535.508,-745.093,-606.825,-456.994,-454.778,-961.067,-628.760,-455.957,-730.371,-755.305,-213.278,-1316.136,-707.875,-689.114,-807.498,-901.708,-532.301,-700.118,-481.354
AWD0-40_sum,ONDJFM,-243.266,-470.507,-331.732,-719.469,-163.094,-602.592,-799.739,-370.913,-1085.767,-1052.431,-377.990,-681.600,-660.201,-418.105,-590.274,-702.847,-580.413,-796.287,-504.066,-645.517,-191.592,-1009.927,-564.307,-348.499,-624.409,-358.350,-665.014,-700.743,-414.469,-295.711
AWD0-40_sum,NDJF,-132.790,-370.341,-242.826,-411.508,-137.753,-150.237,-345.052,-155.588,-786.707,-526.816,-178.390,-378.638,-487.538,-143.460,-359.493,-301.010,-257.326,-218.059,-383.097,-322.104,-127.970,-593.020,-222.226,-171.682,-276.972,-270.704,-420.416,-377.680,-56.750,-85.646
AWR0-10_u30,year,88.540,84.334,93.582,73.076,122.986,89.547,90.639,92.861,100.910,109.052,89.611,94.748,111.122,102.342,96.795,75.780,124.404,98.797,74.854,103.401,101.610,75.070,123.376,88.429,92.145,96.876,109.181,96.487,93.803,73.247
AWR0-10_u30,MAMJJASO,76.616,80.916,83.431,69.840,121.237,87.509,88.032,86.331,71.338,99.627,84.156,85.249,88.272,97.091,86.196,70.109,117.390,87.856,69.675,91.682,93.708,65.384,116.352,84.100,81.330,87.499,103.485,90.494,91.169,73.049
AWR0-10_u30,AMJJAS,67.535,78.360,72.129,66.075,99.423,73.599,77.181,70.272,59.756,79.322,77.642,67.926,77.866,70.608,61.737,62.594,86.226,74.390,60.973,78.953,81.115,49.766,95.592,75.565,68.413,79.242,93.938,73.381,79.613,68.148
AWR0-10_u30,ONDJFM,10.730,14.439,9.961,17.822,3.683,23.558,23.820,13.480,45.684,34.777,10.583,29.477,32.664,25.571,19.931,31.486,31.454,29.918,15.473,26.815,8.345,34.840,30.383,9.216,26.758,9.066,19.075,20.192,19.943,9.729
AWR0-10_u30,NDJF,5.239,9.503,6.147,6.576,1.933,1.489,3.177,2.357,32.538,10.968,3.156,10.695,23.802,2.347,8.561,6.054,11.211,6.200,10.091,11.014,3.350,13.058,9.235,3.871,9.926,5.629,8.240,9.071,2.083,0.898
AWR0-40_u30,year,60.346,73.037,83.240,59.714,111.425,79.611,78.029,73.155,67.701,99.041,77.461,70.638,81.471,76.254,71.700,58.764,110.996,74.244,64.718,84.297,93.109,51.480,115.635,78.700,75.357,81.763,93.177,75.528,76.028,58.792
AWR0-40_u30,MAMJJASO,59.612,72.230,79.341,59.187,110.617,77.969,76.938,72.209,58.772,95.252,77.046,69.157,79.737,75.641,66.716,58.349,109.554,72.635,64.058,82.159,88.181,47.516,115.317,78.339,73.500,78.508,90.768,75.406,75.923,58.792
AWR0-40_u30,AMJJAS,57.923,70.823,70.924,58.449,88.380,65.746,73.151,64.442,51.828,81.681,73.803,63.276,75.981,67.622,57.748,57.870,87.258,68.234,59.394,75.655,78.782,43.403,105.133,72.763,68.810,76.998,83.029,65.292,73.016,57.713
AWR0-40_u30,ONDJFM,0.294,2.443,2.208,12.159,1.127,23.067,14.360,5.651,14.368,20.688,6.379,8.365,5.464,5.992,6.292,12.359,9.037,19.090,3.584,11.250,1.972,19.843,8.022,5.008,9.563,3.049,5.901,9.588,9.274,2.819
AWR0-40_u30,NDJF,0.000,0.929,0.692,3.855,0.493,0.843,1.972,0.950,6.914,5.924,0.815,0.741,2.555,0.140,0.951,4.628,0.465,1.408,1.881,1.941,0.569,7.979,0.929,0.458,0.840,1.737,3.143,2.063,0.065,0.105
