Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.709,55.392,66.035,104.903,62.957,53.441,92.006,53.242,86.215,108.664,72.177,41.212,42.079,54.453,28.580,81.237,68.550,71.165,27.279,31.280,68.981,75.238,46.516,33.692,34.793,57.238,85.356,39.469,38.133,37.048
AWP0-40_S2+,NDJF,14.512,25.525,36.711,73.339,58.683,19.625,52.901,31.703,55.293,68.821,35.636,18.007,26.623,39.149,22.507,48.025,45.018,39.493,17.177,21.432,41.945,44.516,26.578,24.733,20.445,42.077,46.697,32.900,35.296,13.530
AWP0-40_S3+,year,58.778,130.632,113.748,79.628,59.630,122.534,78.164,81.750,69.557,100.939,90.366,90.984,88.714,71.095,60.682,51.274,89.409,68.959,69.538,104.275,60.194,85.557,124.891,38.848,74.742,97.667,84.504,60.015,76.255,22.384
AWP0-40_S3+,MAMJJASO,50.823,95.991,78.027,40.857,31.276,78.078,62.227,50.763,33.752,62.865,62.069,82.612,64.659,55.638,39.327,22.719,66.235,48.089,54.801,84.428,37.728,61.861,111.553,30.298,45.861,64.676,71.844,33.326,68.303,18.188
AWP0-40_S3+,AMJJAS,45.201,65.064,62.688,23.001,10.815,47.674,39.086,32.160,17.291,38.797,31.626,67.408,56.170,47.730,23.871,13.805,36.275,32.903,43.524,65.241,29.467,47.887,93.556,23.019,32.465,34.843,67.293,30.190,59.022,10.535
AWP0-40_S3+,ONDJFM,9.565,37.744,43.665,79.690,41.362,35.059,77.471,32.157,66.552,85.087,54.455,28.199,24.466,33.133,13.215,55.373,43.980,53.570,11.975,18.100,47.572,50.838,29.497,15.587,16.995,42.478,66.227,21.697,18.539,20.230
AWP0-40_S3+,NDJF,6.647,15.438,23.936,55.550,40.063,9.400,42.767,19.098,43.591,53.587,27.343,9.696,14.245,23.592,10.822,32.191,25.267,27.067,6.394,12.400,26.654,30.339,12.671,10.351,9.197,33.437,32.238,18.767,18.024,4.252
AWP0-40_S4+,year,29.193,77.748,68.961,44.346,35.883,81.185,44.689,46.203,33.447,67.912,52.958,62.950,48.965,45.212,32.764,24.011,55.497,41.706,40.354,65.113,28.052,49.808,82.396,16.432,43.129,67.247,53.456,30.312,44.413,8.609
AWP0-40_S4+,MAMJJASO,27.038,61.817,50.010,23.097,22.422,51.213,36.520,29.285,14.326,40.680,37.816,58.380,41.245,40.320,22.315,10.927,41.747,30.292,34.757,56.123,18.907,37.959,78.292,15.225,25.579,49.455,47.027,18.074,43.248,7.980
AWP0-40_S4+,AMJJAS,25.443,42.670,40.687,9.968,6.084,26.201,24.119,16.236,5.342,23.014,16.412,48.049,36.911,36.258,13.144,6.709,19.602,16.277,29.486,41.338,16.002,27.878,65.141,11.763,18.354,21.132,45.891,16.972,35.730,5.509
AWP0-40_S4+,ONDJFM,2.476,19.564,22.970,49.763,18.292,21.077,59.661,15.175,40.777,58.509,32.093,18.150,10.398,12.487,5.849,28.124,26.712,38.409,4.011,8.016,27.097,28.193,16.615,4.831,5.209,25.846,48.329,9.969,5.149,10.204
AWP0-40_S4+,NDJF,1.561,5.434,12.126,32.633,17.954,2.622,30.783,8.916,25.491,35.563,14.412,5.373,4.310,8.031,5.222,14.764,12.372,16.589,1.631,5.124,11.761,15.758,3.591,2.667,1.860,20.534,18.923,8.857,5.106,0.425
AWD0-40_sum,year,-1223.485,-1943.950,-1916.244,-1094.610,-748.247,-2135.730,-1511.248,-1473.721,-1241.843,-1518.742,-1280.777,-1635.548,-1512.154,-1194.875,-1035.616,-765.723,-1377.813,-1060.126,-1354.549,-1818.565,-1062.847,-1205.835,-2060.340,-914.397,-1175.663,-1571.096,-1486.650,-1201.316,-1454.077,-318.189
AWD0-40_sum,MAMJJASO,-1126.438,-1656.607,-1546.473,-805.532,-590.476,-1650.755,-1310.983,-1151.316,-940.683,-1276.064,-1132.050,-1566.641,-1337.189,-1090.556,-800.560,-546.482,-1168.537,-924.712,-1188.679,-1612.315,-853.415,-1063.952,-1931.134,-820.349,-846.649,-1275.200,-1379.269,-954.028,-1398.967,-253.491
AWD0-40_sum,AMJJAS,-1008.743,-1290.634,-1293.121,-625.826,-262.067,-1196.002,-991.591,-841.919,-636.703,-968.428,-833.675,-1384.719,-1196.076,-965.792,-537.171,-423.352,-797.856,-797.993,-955.447,-1273.921,-668.267,-961.753,-1717.969,-677.027,-586.437,-773.250,-1287.982,-840.283,-1259.864,-117.117
AWD0-40_sum,ONDJFM,-85.802,-336.636,-545.486,-785.973,-311.790,-480.436,-930.002,-465.722,-755.753,-851.418,-410.477,-310.549,-253.351,-314.197,-169.813,-587.001,-420.510,-620.624,-90.928,-316.665,-586.720,-551.477,-210.994,-218.511,-263.046,-548.974,-867.796,-187.891,-281.611,-265.606
AWD0-40_sum,NDJF,-40.607,-115.448,-255.036,-464.737,-260.640,-95.438,-477.513,-213.498,-380.154,-435.980,-119.868,-94.669,-83.618,-165.353,-103.965,-253.332,-233.716,-229.114,-59.392,-156.542,-234.381,-258.018,-83.443,-119.086,-87.295,-341.611,-333.708,-108.936,-199.966,-43.938
AWR0-10_u30,year,29.036,27.020,40.868,25.906,21.070,37.509,21.377,30.243,18.490,33.844,22.693,48.343,34.986,36.003,27.394,15.888,27.279,22.058,33.179,46.895,23.908,31.894,51.981,16.111,29.221,44.051,43.743,18.139,38.927,12.152
AWR0-10_u30,MAMJJASO,28.813,26.405,37.221,23.297,21.026,37.477,20.660,28.012,17.944,32.415,22.502,47.713,34.983,35.942,26.888,15.578,25.968,20.308,32.948,46.607,23.019,31.873,51.695,16.042,26.231,43.448,43.707,16.838,38.927,12.086
AWR0-10_u30,AMJJAS,28.459,24.698,32.989,19.114,12.172,27.948,19.057,20.982,14.037,26.637,18.526,45.403,33.742,34.331,19.075,14.548,21.530,15.975,29.959,38.053,18.566,30.315,45.150,15.485,22.899,23.957,42.932,16.438,35.700,10.426
AWR0-10_u30,ONDJFM,0.297,1.851,2.953,8.786,3.727,9.048,9.460,2.227,9.923,9.352,4.015,4.132,1.675,1.518,0.361,9.060,3.146,9.252,2.362,0.862,8.949,6.804,6.801,0.495,2.140,4.441,20.295,1.127,1.123,4.797
AWR0-10_u30,NDJF,0.033,0.219,0.587,3.647,2.651,0.000,0.032,0.719,2.308,1.896,0.108,0.713,0.003,0.061,0.032,0.475,0.344,3.027,0.000,0.235,0.394,0.801,0.286,0.005,0.064,2.991,0.639,0.595,0.706,0.000
AWR0-40_u30,year,31.867,47.721,56.859,25.298,24.887,58.182,41.439,39.002,29.624,44.889,34.205,63.788,47.825,46.115,29.174,16.254,45.118,33.641,34.654,64.485,27.430,35.166,72.950,27.085,22.251,52.536,47.625,25.025,53.319,7.385
AWR0-40_u30,MAMJJASO,31.283,46.818,51.991,25.090,24.097,53.113,39.109,35.081,26.785,42.388,33.728,63.788,47.824,46.115,28.254,15.896,41.945,33.591,33.791,63.068,27.061,35.097,72.935,27.065,17.916,48.907,46.900,24.255,53.287,7.384
AWR0-40_u30,AMJJAS,30.914,45.849,47.656,24.916,13.078,39.588,34.389,31.207,19.812,38.336,28.262,60.866,47.102,44.734,25.184,15.879,33.508,30.741,30.647,52.545,26.812,33.995,71.095,26.206,15.637,27.223,46.421,23.785,48.011,7.286
AWR0-40_u30,ONDJFM,0.024,1.041,1.837,9.455,0.053,11.809,18.594,7.050,8.198,14.363,1.870,5.823,3.133,0.803,0.942,3.990,1.027,13.858,0.031,3.976,11.940,1.743,1.023,0.878,0.902,6.591,26.050,0.468,1.240,5.405
AWR0-40_u30,NDJF,0.000,0.584,0.904,5.023,0.053,0.790,5.069,2.330,3.921,5.341,0.000,0.478,0.000,0.001,0.000,0.921,0.381,3.200,0.000,0.863,1.417,0.438,0.000,0.015,0.020,4.335,4.354,0.000,0.769,0.032
