Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.333,62.740,69.172,95.014,103.652,63.236,75.020,59.678,93.776,113.666,77.539,78.114,68.762,60.126,55.589,84.035,67.286,90.001,46.530,55.034,46.339,98.908,48.879,46.373,60.049,62.656,85.261,59.056,47.502,60.658
AWP0-40_S2+,NDJF,12.907,44.379,43.546,60.800,77.697,27.896,41.525,36.630,57.455,76.524,43.040,45.333,47.964,39.286,33.500,45.161,49.865,54.868,29.370,27.601,30.342,62.102,21.589,33.092,43.223,37.267,51.519,39.365,28.907,28.551
AWP0-40_S3+,year,106.420,124.271,157.443,125.638,114.768,120.781,68.382,99.497,113.372,129.839,140.051,140.586,118.066,120.056,94.804,72.806,123.097,102.715,90.491,91.608,119.341,111.194,152.617,75.439,110.341,100.277,99.036,90.468,70.338,76.776
AWP0-40_S3+,MAMJJASO,85.042,90.781,108.535,72.314,78.852,90.084,54.384,75.065,53.659,93.418,100.722,117.586,84.869,90.063,70.170,49.517,88.098,65.752,70.121,77.942,86.087,81.200,130.474,54.296,72.127,77.622,78.664,60.432,57.472,62.502
AWP0-40_S3+,AMJJAS,74.301,77.021,77.509,48.895,43.143,63.827,36.906,55.988,29.890,67.189,65.937,98.910,71.292,65.281,45.360,38.334,59.449,50.994,43.971,68.413,67.673,63.501,107.429,47.115,49.334,56.712,66.296,45.856,43.838,43.803
AWP0-40_S3+,ONDJFM,18.624,42.590,47.036,77.069,82.730,49.653,57.612,37.795,73.122,90.937,59.471,57.141,49.384,38.822,33.518,65.028,46.693,72.893,28.589,36.687,23.552,79.802,33.161,25.569,38.948,46.466,62.133,38.990,25.964,35.590
AWP0-40_S3+,NDJF,8.776,30.856,27.379,50.536,64.092,17.572,28.446,21.622,46.106,60.638,31.711,28.949,33.051,22.851,19.412,33.488,32.517,43.498,15.498,16.615,14.064,51.185,11.287,18.415,28.736,28.589,36.259,26.982,15.203,11.502
AWP0-40_S4+,year,75.072,80.464,114.420,85.864,81.057,83.089,36.601,62.420,74.529,94.226,101.466,101.533,81.058,76.621,66.031,41.592,87.665,70.063,55.083,58.451,80.985,79.613,107.272,43.731,74.921,65.817,66.987,57.133,40.844,45.945
AWP0-40_S4+,MAMJJASO,62.100,63.774,78.587,45.491,58.489,64.758,32.152,48.515,31.463,69.375,77.922,91.539,63.854,62.539,47.437,33.475,65.932,45.133,44.941,51.778,57.477,58.258,98.041,34.309,47.098,52.764,56.932,37.661,37.142,40.260
AWP0-40_S4+,AMJJAS,55.960,56.250,56.379,30.810,27.817,42.163,22.387,35.327,17.398,49.504,49.099,76.350,53.740,44.569,29.743,26.532,43.129,33.067,28.757,45.320,47.720,43.933,79.497,30.840,32.403,38.509,50.772,29.940,27.409,30.303
AWP0-40_S4+,ONDJFM,9.879,23.358,26.733,57.731,57.618,39.758,39.487,19.603,50.182,65.427,40.456,38.016,29.269,21.439,16.930,43.520,29.368,54.500,15.142,22.053,10.999,59.688,22.858,10.628,19.253,33.337,39.278,23.477,11.433,18.074
AWP0-40_S4+,NDJF,3.890,17.000,13.171,39.654,46.842,11.295,15.359,9.915,31.982,43.181,19.423,14.298,16.971,9.270,9.228,20.499,17.736,31.254,6.496,9.215,6.125,39.349,4.906,7.231,13.626,22.299,21.586,16.575,6.355,2.696
AWD0-40_sum,year,-1205.083,-1302.555,-1687.436,-1241.847,-1169.804,-1388.420,-713.499,-1134.550,-973.479,-1448.316,-1397.832,-1622.605,-1305.142,-1292.101,-1113.690,-729.534,-1252.810,-1090.569,-937.352,-1112.044,-1312.106,-1186.906,-1745.532,-838.612,-1089.652,-1130.418,-1202.449,-968.758,-829.479,-798.413
AWD0-40_sum,MAMJJASO,-1073.635,-1109.184,-1316.666,-879.998,-962.729,-1205.114,-619.845,-985.871,-586.520,-1181.383,-1197.638,-1504.383,-1144.592,-1135.692,-891.120,-608.143,-1037.200,-851.345,-806.243,-1010.127,-1066.930,-970.130,-1614.387,-722.910,-825.692,-939.479,-1076.441,-778.819,-741.195,-693.379
AWD0-40_sum,AMJJAS,-973.708,-988.810,-1034.267,-678.586,-548.924,-871.741,-455.479,-787.726,-362.056,-930.523,-864.990,-1324.358,-986.223,-886.586,-622.857,-520.971,-723.925,-698.488,-560.342,-908.475,-883.492,-810.283,-1387.546,-638.902,-609.083,-689.184,-966.847,-608.220,-586.029,-532.125
AWD0-40_sum,ONDJFM,-126.024,-256.945,-330.292,-659.605,-537.930,-532.015,-510.526,-299.016,-539.824,-720.776,-401.019,-464.415,-334.608,-280.446,-276.030,-547.732,-314.740,-644.212,-196.337,-333.437,-199.294,-653.263,-264.925,-196.988,-269.305,-405.749,-536.269,-276.553,-241.528,-301.910
AWD0-40_sum,NDJF,-46.801,-162.233,-171.185,-397.414,-391.519,-127.905,-169.019,-130.006,-284.938,-425.423,-162.094,-164.796,-157.178,-113.309,-124.673,-232.947,-186.598,-301.302,-96.895,-119.492,-106.741,-381.071,-65.135,-118.983,-147.690,-225.613,-268.332,-145.055,-110.878,-81.373
AWR0-10_u30,year,24.866,15.835,24.458,16.546,16.976,23.429,8.531,15.804,10.125,24.887,19.901,31.680,20.448,20.998,18.660,12.026,16.711,21.081,12.190,20.996,15.577,18.780,29.009,8.327,15.316,18.146,31.278,14.600,16.319,10.893
AWR0-10_u30,MAMJJASO,24.384,15.418,19.437,13.091,16.948,23.205,8.509,15.492,6.888,21.814,19.340,31.334,19.222,20.761,16.773,11.864,15.090,14.891,11.900,20.476,14.229,17.718,28.662,8.194,13.027,17.629,30.894,12.061,16.312,10.738
AWR0-10_u30,AMJJAS,23.014,14.558,15.053,8.942,7.048,11.216,7.268,11.910,4.435,16.450,13.911,26.529,15.966,16.360,9.629,11.516,9.322,11.582,9.591,18.854,12.105,13.333,20.637,7.763,9.629,11.946,30.438,10.772,13.565,9.315
AWR0-10_u30,ONDJFM,1.642,1.141,3.430,9.429,4.508,10.262,11.928,1.655,6.309,10.701,3.327,8.236,4.469,4.254,0.627,9.262,4.346,12.702,1.710,2.598,1.777,7.596,8.248,0.552,1.051,5.286,6.214,3.294,1.914,2.993
AWR0-10_u30,NDJF,0.397,0.173,0.369,5.151,3.297,0.203,0.038,0.048,2.425,4.172,0.464,0.444,1.226,0.227,0.073,1.824,0.970,7.000,0.147,0.632,0.870,1.574,0.343,0.028,0.141,2.258,0.902,2.023,0.521,0.008
AWR0-40_u30,year,20.633,16.561,27.621,8.750,15.586,21.312,7.736,15.821,6.978,24.666,23.533,34.076,21.094,22.782,11.337,8.172,17.297,14.702,9.703,21.107,17.794,14.819,34.312,11.566,11.857,19.750,25.316,8.720,9.276,7.954
AWR0-40_u30,MAMJJASO,20.632,16.117,24.306,8.381,14.883,21.219,7.403,15.162,5.175,21.724,22.450,34.047,21.094,22.462,10.583,8.107,15.798,14.344,9.337,21.056,17.650,14.411,34.150,11.528,10.540,17.238,24.371,8.355,9.207,7.932
AWR0-40_u30,AMJJAS,20.269,16.051,21.514,8.279,5.005,15.398,6.094,13.843,3.866,18.859,16.844,32.964,20.227,20.643,10.273,8.101,12.400,12.781,7.384,20.602,17.555,12.750,32.608,11.093,9.618,11.281,24.308,7.886,7.529,7.567
AWR0-40_u30,ONDJFM,0.347,0.035,0.801,6.176,0.093,10.581,5.914,1.643,2.608,7.630,1.097,6.676,1.168,0.705,1.849,1.039,0.722,6.122,0.352,2.169,0.430,2.195,1.108,0.627,0.729,1.982,9.471,0.173,0.667,2.085
AWR0-40_u30,NDJF,0.000,0.001,0.451,3.589,0.087,0.703,0.093,0.334,0.770,4.598,0.045,1.093,0.008,0.001,0.337,0.736,0.235,1.687,0.015,0.355,0.049,0.551,0.000,0.161,0.128,1.227,3.456,0.010,0.355,0.068
