Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,35.498,79.365,71.033,51.004,23.879,49.533,26.237,23.344,92.710,57.646,26.766,82.500,77.484,43.440,68.677,42.020,47.613,38.552,76.796,70.187,18.717,64.274,17.929,25.612,89.628,30.435,53.500,85.883,32.770,38.564
AWP0-40_S2+,NDJF,21.710,52.414,39.745,20.897,8.339,18.200,19.868,5.732,66.740,18.368,18.140,58.566,56.288,22.713,43.492,14.519,13.119,8.378,57.402,45.042,6.563,51.793,10.518,21.757,54.855,18.605,35.884,59.525,10.900,25.737
AWP0-40_S3+,year,97.211,58.273,108.141,36.935,80.226,72.020,63.068,53.421,95.932,71.130,75.685,84.342,87.280,96.773,142.054,35.213,57.937,71.429,85.425,85.896,76.455,50.335,54.494,56.362,140.700,79.877,76.127,52.196,86.754,30.184
AWP0-40_S3+,MAMJJASO,44.258,53.200,75.312,30.240,71.798,64.132,58.815,36.564,52.480,65.015,57.792,47.586,50.182,80.515,110.860,30.784,54.377,43.016,65.155,60.959,54.254,31.784,52.046,37.415,102.109,67.942,34.415,33.577,71.944,26.663
AWP0-40_S3+,AMJJAS,30.041,45.368,47.324,25.787,47.490,62.524,57.691,20.739,34.357,48.947,57.019,30.742,35.621,67.349,81.571,27.572,29.875,30.937,55.468,38.490,51.244,25.514,49.465,29.351,83.053,64.594,24.821,17.831,60.788,24.373
AWP0-40_S3+,ONDJFM,18.862,57.040,48.059,24.375,7.552,32.460,10.358,11.824,69.290,32.785,10.900,58.701,53.316,24.770,44.808,25.894,28.151,20.360,50.765,49.455,6.856,42.901,8.310,14.542,63.660,13.776,32.321,57.958,14.480,17.395
AWP0-40_S3+,NDJF,10.844,45.580,28.423,11.718,3.696,7.857,9.091,2.172,52.869,10.376,8.806,41.795,39.223,11.558,29.139,10.978,6.213,4.692,40.171,28.754,2.982,36.113,5.274,13.274,41.272,8.437,24.059,41.295,3.782,13.198
AWP0-40_S4+,year,65.149,36.403,71.709,20.435,51.646,47.822,41.314,30.242,66.300,42.398,46.886,56.862,58.799,63.579,107.937,17.918,40.221,38.250,55.223,60.827,47.415,28.318,34.426,31.652,102.259,54.903,44.089,31.665,49.983,16.771
AWP0-40_S4+,MAMJJASO,25.233,34.137,52.004,17.711,47.978,45.356,39.503,20.167,34.630,40.068,39.167,32.745,33.043,56.460,85.634,15.847,38.547,22.991,44.833,44.573,34.518,17.477,33.060,23.018,77.123,48.655,20.378,21.239,45.369,14.766
AWP0-40_S4+,AMJJAS,19.037,31.109,34.075,15.891,29.508,44.578,39.332,12.455,22.638,31.531,38.942,19.410,23.211,48.635,65.523,14.884,22.359,18.019,39.021,26.297,33.247,14.040,31.942,18.886,63.536,47.060,15.104,11.288,40.052,13.821
AWP0-40_S4+,ONDJFM,7.773,42.032,29.949,12.156,3.368,22.317,3.071,4.809,48.074,18.627,4.657,40.331,35.963,12.690,27.799,18.227,17.295,8.952,28.829,34.182,3.442,25.929,3.546,7.594,40.712,6.147,19.485,33.880,5.686,6.579
AWP0-40_S4+,NDJF,4.032,37.681,16.521,6.023,1.747,3.420,2.856,0.702,37.590,5.631,3.850,27.001,26.438,4.700,16.641,8.954,2.683,2.148,22.681,17.244,1.126,22.284,2.405,7.024,25.755,3.146,14.584,23.515,0.745,4.371
AWD0-40_sum,year,-1541.626,-826.709,-1323.887,-609.950,-1234.296,-799.385,-574.877,-653.679,-1265.960,-1035.700,-971.787,-1041.541,-912.368,-1161.070,-1604.367,-546.253,-723.147,-1139.727,-996.727,-993.946,-1002.039,-693.961,-581.871,-969.346,-1469.747,-813.009,-1188.394,-671.611,-1237.205,-469.900
AWD0-40_sum,MAMJJASO,-668.160,-699.418,-843.158,-384.667,-955.698,-509.522,-563.594,-334.157,-710.019,-833.510,-540.846,-384.186,-379.650,-773.079,-1103.692,-511.125,-699.463,-597.422,-512.397,-604.228,-574.636,-342.709,-554.209,-524.362,-911.601,-588.231,-469.917,-321.020,-868.421,-397.489
AWD0-40_sum,AMJJAS,-364.280,-510.420,-362.667,-215.743,-562.421,-494.867,-538.173,-39.340,-327.082,-550.090,-549.177,-181.681,-250.396,-569.860,-673.107,-298.119,-263.397,-331.602,-377.245,-273.273,-552.505,-209.809,-520.620,-345.612,-670.935,-554.298,-207.288,-35.042,-586.438,-338.800
AWD0-40_sum,ONDJFM,-401.225,-984.844,-699.785,-616.079,-287.394,-619.850,-338.324,-137.959,-1030.383,-643.741,-272.537,-929.818,-837.409,-425.018,-720.229,-469.868,-507.891,-420.792,-975.328,-785.099,-141.211,-785.818,-256.362,-207.248,-973.718,-318.093,-497.734,-1043.577,-372.932,-377.447
AWD0-40_sum,NDJF,-250.228,-693.066,-429.758,-297.877,-87.582,-265.159,-259.879,-27.685,-758.714,-186.047,-259.560,-679.074,-664.767,-310.929,-509.059,-145.221,-112.926,-51.268,-756.338,-564.703,-67.361,-645.373,-151.590,-210.586,-640.293,-247.412,-353.758,-726.261,-121.953,-269.027
AWR0-10_u30,year,199.486,165.494,194.503,149.921,181.671,156.453,155.410,155.278,178.340,172.615,159.381,175.810,160.694,182.040,202.178,151.185,163.951,175.907,158.935,163.478,163.766,149.517,153.011,169.129,202.276,156.333,177.269,144.273,188.917,139.270
AWR0-10_u30,MAMJJASO,146.236,155.340,166.066,132.358,175.570,142.664,150.477,136.681,150.344,157.496,143.057,140.544,131.518,159.785,177.839,141.396,151.664,146.628,136.031,141.637,140.666,128.733,146.038,142.561,166.886,145.007,139.359,130.268,163.881,134.576
AWR0-10_u30,AMJJAS,114.638,125.636,122.944,114.753,133.763,126.356,130.225,101.751,115.876,127.404,132.910,114.798,111.624,133.228,134.205,113.325,108.074,111.074,117.261,113.730,129.353,110.873,128.543,118.333,139.751,126.849,111.291,104.791,131.833,115.985
AWR0-10_u30,ONDJFM,33.300,75.800,62.359,44.830,33.164,44.821,35.756,35.035,58.159,63.381,19.711,60.205,55.133,41.558,54.625,46.578,63.037,45.116,61.458,53.271,24.498,47.815,32.531,29.828,74.033,28.441,46.059,61.428,39.779,38.321
AWR0-10_u30,NDJF,19.164,40.145,29.922,16.920,6.431,6.799,12.274,9.280,32.768,19.311,8.091,34.121,34.717,17.464,27.246,11.118,18.546,8.886,35.421,27.819,8.247,32.249,12.154,17.330,40.818,10.641,21.200,31.460,12.926,17.680
AWR0-40_u30,year,208.056,170.355,196.840,151.619,192.612,159.341,157.503,144.730,190.647,178.044,171.122,170.601,162.796,182.911,220.359,155.838,166.153,186.319,171.371,176.970,170.023,153.081,152.145,163.013,207.903,161.161,175.645,152.652,193.545,144.693
AWR0-40_u30,MAMJJASO,164.068,165.906,176.731,142.400,181.705,152.349,155.399,138.260,164.325,173.415,155.048,145.671,146.105,172.808,194.117,148.479,163.187,158.754,155.196,159.773,155.627,136.189,148.386,149.624,180.109,157.659,147.227,141.991,172.730,139.995
AWR0-40_u30,AMJJAS,128.031,138.393,131.127,117.597,144.200,140.997,142.174,108.835,126.349,141.584,143.444,118.833,122.380,145.219,152.027,123.776,122.459,128.242,130.835,124.279,143.643,117.911,137.824,126.319,151.708,142.813,118.274,111.228,144.601,125.724
AWR0-40_u30,ONDJFM,24.678,71.723,52.267,43.128,30.980,47.341,19.803,21.205,52.614,53.537,20.167,56.243,49.487,29.676,48.346,43.276,47.525,39.380,66.474,48.248,23.549,39.106,25.189,17.852,66.548,20.583,32.368,61.478,30.136,37.356
AWR0-40_u30,NDJF,8.864,37.588,18.898,10.338,3.834,11.622,6.381,0.563,24.404,10.262,7.010,27.841,24.204,7.444,18.706,11.585,7.628,3.192,38.366,20.023,3.713,22.023,10.325,7.934,30.772,4.429,9.133,29.629,3.341,20.117
