Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.652,58.074,72.165,100.558,95.751,64.454,70.248,62.300,94.331,115.966,79.346,80.498,67.101,58.697,56.624,76.674,68.352,91.359,47.101,56.259,47.409,95.589,47.356,47.817,61.023,65.729,91.396,58.551,49.872,60.843
AWP0-40_S2+,NDJF,14.594,40.681,45.782,64.959,73.349,28.741,39.225,39.519,57.202,79.316,44.445,46.073,45.608,37.929,34.213,40.970,51.844,55.639,30.392,28.151,31.478,61.477,20.402,35.226,44.441,41.289,56.753,38.758,33.795,27.605
AWP0-40_S3+,year,106.535,123.334,157.495,119.681,107.739,116.203,66.357,96.419,113.379,128.986,144.129,137.023,113.568,120.835,88.094,67.666,122.464,102.525,91.138,90.647,112.026,107.437,155.098,74.500,109.877,102.572,99.836,90.648,70.619,73.628
AWP0-40_S3+,MAMJJASO,85.693,89.473,106.329,66.596,73.985,86.621,50.737,71.477,53.051,90.628,102.476,114.155,82.456,90.709,64.807,44.818,85.608,65.583,68.959,76.609,80.757,77.389,131.057,52.570,68.623,75.485,77.408,58.752,55.466,58.822
AWP0-40_S3+,AMJJAS,74.522,75.171,74.435,44.511,39.189,61.194,33.681,53.632,29.092,63.834,65.000,95.439,69.072,65.381,43.045,34.467,57.478,50.583,42.272,67.582,63.245,60.303,107.976,46.049,46.355,53.187,65.614,44.317,41.844,39.568
AWP0-40_S3+,ONDJFM,20.665,38.416,50.091,83.033,74.550,51.798,52.576,39.755,73.030,94.256,61.507,60.246,47.345,38.217,35.191,57.593,48.304,73.502,29.402,37.968,25.213,75.683,32.350,27.273,40.423,48.666,69.563,38.886,28.219,36.229
AWP0-40_S3+,NDJF,10.183,27.216,29.798,55.300,58.704,19.311,25.620,23.688,45.111,64.311,33.228,30.049,30.999,22.480,20.549,29.569,34.902,43.632,16.949,16.950,15.245,49.261,10.607,20.493,30.662,31.495,42.232,26.281,19.284,11.334
AWP0-40_S4+,year,74.061,78.390,114.993,80.377,75.905,78.475,35.205,59.200,74.687,94.127,105.303,98.535,76.204,77.458,59.868,38.034,86.206,69.091,55.341,57.420,74.735,75.455,107.676,43.538,74.081,69.178,66.923,56.379,39.916,43.959
AWP0-40_S4+,MAMJJASO,61.824,61.157,77.072,40.700,55.200,61.057,29.740,45.481,31.696,66.732,79.585,88.341,60.822,62.845,43.183,29.408,63.424,45.119,44.145,50.578,53.537,54.900,96.776,33.522,43.709,52.480,54.651,36.334,34.937,37.708
AWP0-40_S4+,AMJJAS,55.121,53.206,53.958,27.186,24.957,39.366,19.920,33.399,17.023,46.284,47.874,73.338,51.382,44.692,28.015,23.234,41.144,32.938,27.214,44.482,43.814,40.923,78.973,30.388,29.548,36.158,48.587,28.368,25.283,27.003
AWP0-40_S4+,ONDJFM,11.389,20.227,28.793,63.261,50.583,41.993,35.252,20.588,48.871,69.948,42.299,41.263,26.964,21.008,18.519,37.482,30.102,54.157,15.525,23.208,12.519,55.026,21.808,12.022,20.515,34.823,47.221,23.694,12.332,18.842
AWP0-40_S4+,NDJF,4.801,14.161,14.900,44.185,41.616,13.013,12.870,10.806,29.899,47.749,20.746,15.398,15.224,9.424,10.060,17.713,19.098,30.693,7.251,9.429,6.845,36.047,4.668,8.817,15.251,24.232,27.328,16.117,8.372,2.786
AWD0-40_sum,year,-1274.826,-1422.782,-1832.594,-1284.703,-1169.990,-1456.385,-754.727,-1211.127,-1100.926,-1572.739,-1545.644,-1675.101,-1338.272,-1410.131,-1102.387,-729.048,-1324.231,-1148.075,-1056.105,-1193.125,-1324.267,-1213.371,-1864.760,-913.901,-1187.274,-1222.635,-1266.262,-1069.885,-890.037,-782.524
AWD0-40_sum,MAMJJASO,-1120.338,-1176.942,-1378.785,-877.507,-951.201,-1248.709,-618.808,-1019.375,-646.990,-1223.708,-1297.298,-1534.594,-1167.594,-1212.781,-868.578,-573.745,-1059.690,-884.258,-876.933,-1058.396,-1055.320,-985.827,-1683.702,-759.567,-852.209,-948.982,-1095.061,-824.415,-770.519,-641.644
AWD0-40_sum,AMJJAS,-1015.437,-1026.445,-1049.867,-669.211,-537.275,-904.559,-430.873,-809.879,-388.822,-934.600,-896.253,-1335.864,-990.957,-931.098,-609.691,-482.257,-729.355,-722.275,-585.715,-946.755,-857.444,-828.472,-1439.441,-665.014,-606.179,-661.650,-980.750,-628.888,-596.293,-456.473
AWD0-40_sum,ONDJFM,-165.026,-264.948,-426.533,-817.244,-521.892,-571.471,-523.063,-375.703,-616.215,-876.703,-485.357,-553.384,-366.666,-318.305,-352.092,-531.052,-381.540,-701.380,-239.298,-402.393,-259.677,-689.484,-258.192,-260.853,-348.154,-481.658,-699.262,-303.619,-297.379,-364.195
AWD0-40_sum,NDJF,-65.647,-171.338,-235.457,-508.698,-391.372,-152.089,-182.694,-184.497,-318.390,-552.116,-207.580,-204.665,-166.372,-132.616,-170.305,-223.169,-253.946,-330.172,-131.219,-152.698,-145.500,-409.488,-63.425,-171.205,-202.845,-283.122,-389.319,-156.040,-166.843,-101.217
AWR0-10_u30,year,35.850,26.642,37.196,25.923,25.253,33.799,15.312,27.108,18.310,36.769,33.088,43.575,29.702,32.260,25.288,17.495,26.640,30.422,21.522,31.543,25.792,28.044,41.987,16.199,26.522,29.335,39.458,23.587,24.487,16.875
AWR0-10_u30,MAMJJASO,34.795,25.517,30.414,21.218,25.152,33.306,15.170,26.016,14.221,31.550,31.839,42.727,28.487,31.696,23.449,16.981,24.125,23.799,20.918,30.886,23.383,26.426,41.118,15.747,22.625,27.891,38.609,19.947,24.473,16.474
AWR0-10_u30,AMJJAS,32.489,23.611,23.449,14.619,12.946,20.083,12.644,20.132,9.590,24.155,22.644,37.388,24.741,26.367,15.724,16.021,16.588,19.250,16.238,28.629,19.122,21.140,31.188,14.985,16.144,19.808,37.491,17.954,20.503,13.417
AWR0-10_u30,ONDJFM,2.879,2.417,5.718,13.894,6.564,13.177,12.911,3.178,10.369,15.892,6.215,11.548,4.922,5.052,1.418,10.158,5.695,16.110,2.919,4.253,3.432,11.239,10.362,1.153,2.476,9.008,10.070,4.861,2.708,5.587
AWR0-10_u30,NDJF,0.944,0.230,1.126,7.078,4.318,0.510,0.055,0.257,3.070,7.216,1.023,1.074,1.215,0.533,0.199,1.673,1.593,8.044,0.231,0.949,1.386,2.736,0.846,0.076,0.469,3.826,2.293,2.746,0.898,0.040
AWR0-40_u30,year,33.786,30.396,46.180,17.700,24.253,34.755,16.465,29.371,19.316,40.570,39.146,47.266,33.078,37.254,19.547,13.269,30.418,26.554,20.439,33.568,27.285,25.018,51.357,20.933,23.480,32.270,36.186,18.311,19.745,11.032
AWR0-40_u30,MAMJJASO,33.777,28.937,39.116,16.394,22.713,34.491,15.170,27.266,14.397,34.239,36.957,47.128,33.078,36.396,18.700,12.793,27.457,25.879,19.484,33.392,26.749,24.394,50.762,20.701,20.091,26.633,34.125,17.092,19.539,10.967
AWR0-40_u30,AMJJAS,32.991,28.577,33.014,16.093,10.948,26.428,12.116,24.028,10.438,28.739,27.043,44.823,31.294,32.390,18.083,12.784,21.125,22.888,14.935,32.214,26.399,21.713,47.944,19.626,17.257,17.952,33.932,15.651,15.651,9.897
AWR0-40_u30,ONDJFM,0.758,0.134,2.822,13.309,0.363,13.305,8.326,4.359,7.099,16.846,3.482,11.716,2.242,1.816,4.299,1.205,2.344,10.934,1.028,4.932,1.343,3.807,1.560,1.969,2.076,5.443,16.561,0.431,2.236,5.074
AWR0-40_u30,NDJF,0.000,0.010,1.498,8.002,0.328,1.540,0.264,1.304,2.223,10.969,0.237,2.197,0.045,0.011,1.009,0.686,1.194,2.918,0.140,0.828,0.168,1.156,0.000,0.596,0.496,3.124,7.698,0.031,1.188,0.206
