Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.488,49.710,92.359,134.582,96.843,91.759,69.920,64.368,99.423,114.542,102.274,84.495,66.001,48.262,51.801,70.752,53.752,101.258,36.557,49.515,69.013,50.437,43.834,62.631,40.452,79.851,86.707,43.564,55.771,40.019
AWP0-40_S2+,NDJF,5.919,28.126,54.962,80.152,85.832,48.712,42.877,47.714,60.990,79.033,59.950,41.777,34.407,31.402,33.992,48.072,39.300,67.823,27.122,35.974,49.136,30.477,18.896,45.798,25.553,56.818,50.250,37.036,41.491,13.452
AWP0-40_S3+,year,63.274,167.738,162.334,102.081,104.621,102.621,46.897,93.535,111.556,155.477,174.764,123.318,99.955,91.425,51.014,55.511,97.400,112.092,104.103,97.414,35.628,66.702,180.190,76.554,97.510,103.342,88.139,90.854,83.218,35.985
AWP0-40_S3+,MAMJJASO,60.946,109.179,107.750,42.939,56.173,57.884,22.888,63.959,58.734,103.746,116.589,110.419,77.409,61.253,40.268,22.177,64.187,71.052,75.090,71.458,21.105,50.235,145.931,60.154,54.964,68.105,71.273,60.820,66.608,29.574
AWP0-40_S3+,AMJJAS,57.977,70.291,71.088,19.794,23.677,32.606,10.135,46.764,39.359,70.829,63.054,84.314,60.689,53.821,28.798,14.715,41.623,57.417,62.773,59.471,16.146,38.267,118.912,50.600,34.561,44.453,64.702,48.001,56.591,19.188
AWP0-40_S3+,ONDJFM,4.249,33.963,78.356,120.908,74.456,71.253,50.282,42.964,76.156,95.387,86.054,65.692,46.858,29.385,30.441,45.106,32.458,79.107,19.939,32.410,46.046,31.927,31.203,43.806,22.481,64.313,67.135,28.121,33.935,22.631
AWP0-40_S3+,NDJF,1.914,16.870,47.697,71.510,70.008,33.101,30.141,32.940,46.966,67.086,50.195,26.303,21.674,17.654,21.143,32.203,21.989,53.082,15.427,24.266,31.300,18.138,9.785,32.380,15.247,46.577,37.887,24.633,24.424,4.155
AWP0-40_S4+,year,30.783,121.339,127.924,64.709,70.740,60.417,19.893,55.166,65.658,109.341,131.747,84.757,60.907,55.931,26.344,27.381,54.397,77.522,57.421,57.408,12.587,34.263,130.358,41.476,65.263,71.896,53.903,46.277,47.829,17.495
AWP0-40_S4+,MAMJJASO,30.345,78.326,79.264,24.984,39.323,34.864,10.058,38.740,32.457,72.572,88.678,79.813,50.684,41.633,22.029,10.408,39.318,50.058,40.198,44.027,7.942,26.923,109.822,35.613,30.839,50.924,44.983,31.333,42.860,16.030
AWP0-40_S4+,AMJJAS,29.763,47.186,49.849,7.930,10.463,17.161,4.274,27.920,19.150,47.184,40.203,60.377,40.559,38.183,16.309,6.573,24.648,38.326,34.131,34.831,6.154,18.455,89.080,30.462,17.008,30.127,42.375,24.488,34.262,11.983
AWP0-40_S4+,ONDJFM,0.799,20.076,62.006,102.918,47.673,50.095,31.322,22.043,45.288,73.276,64.394,47.613,28.731,14.060,14.685,23.356,14.437,54.549,8.355,19.345,24.566,16.824,20.475,27.076,8.699,48.470,48.928,13.039,14.227,12.252
AWP0-40_S4+,NDJF,0.373,7.189,39.147,61.779,45.686,18.071,17.107,17.029,25.967,50.691,35.544,14.154,9.959,7.368,10.393,16.821,7.738,34.808,6.435,15.027,14.448,7.663,3.475,20.179,5.400,35.742,25.738,11.157,9.244,0.325
AWD0-40_sum,year,-1223.678,-2644.070,-2602.452,-1525.653,-1683.459,-1623.794,-958.965,-1817.245,-1842.752,-2314.683,-2415.157,-2187.570,-1660.727,-1708.068,-998.450,-858.132,-1607.401,-1465.205,-1907.001,-1785.149,-778.028,-1231.565,-2705.950,-1602.173,-1830.578,-1652.280,-1535.678,-1734.632,-1435.862,-616.056
AWD0-40_sum,MAMJJASO,-1188.529,-2050.453,-1886.416,-1010.693,-1297.678,-1281.743,-720.382,-1529.926,-1445.731,-1923.837,-1998.416,-2066.765,-1517.770,-1421.499,-860.912,-670.823,-1320.136,-1239.109,-1648.194,-1538.779,-625.573,-1154.502,-2358.635,-1487.062,-1325.511,-1330.199,-1425.025,-1480.226,-1332.124,-499.087
AWD0-40_sum,AMJJAS,-1147.543,-1537.955,-1360.998,-742.266,-798.304,-890.542,-444.054,-1221.744,-1122.277,-1473.970,-1316.943,-1706.128,-1249.423,-1225.695,-637.052,-545.021,-972.629,-1114.512,-1361.429,-1318.594,-498.934,-1055.601,-2033.420,-1283.234,-947.731,-917.724,-1317.712,-1223.016,-1127.421,-310.114
AWD0-40_sum,ONDJFM,-65.337,-229.618,-1008.471,-1464.095,-651.679,-837.673,-622.067,-516.924,-787.269,-957.032,-771.291,-817.935,-527.974,-349.178,-466.630,-450.620,-272.409,-824.310,-125.492,-462.954,-520.076,-363.612,-235.487,-544.635,-303.659,-854.848,-824.040,-206.515,-423.058,-359.030
AWD0-40_sum,NDJF,-26.798,-85.365,-558.521,-837.263,-521.838,-299.265,-276.891,-273.271,-357.683,-555.191,-313.658,-278.199,-140.603,-129.480,-261.795,-201.243,-148.112,-406.800,-81.080,-244.584,-272.659,-158.979,-60.480,-341.674,-94.200,-530.709,-356.008,-126.359,-209.420,-63.495
AWR0-10_u30,year,47.003,61.802,80.460,36.704,39.001,44.284,14.979,50.324,31.515,59.396,65.157,76.823,53.252,45.499,35.394,22.061,38.446,44.404,46.435,47.335,20.140,34.790,84.069,33.650,51.685,59.760,50.015,39.360,51.674,23.771
AWR0-10_u30,MAMJJASO,46.942,58.008,65.498,30.660,38.120,44.218,14.971,50.068,30.841,58.242,64.023,76.630,53.245,44.985,35.384,22.054,38.135,43.276,46.196,47.254,20.054,34.758,82.613,33.648,42.123,59.716,49.989,38.738,51.674,22.818
AWR0-10_u30,AMJJAS,46.891,50.541,54.814,21.839,18.964,30.441,11.830,41.835,27.544,48.083,49.180,69.689,48.898,44.216,29.595,22.008,34.164,41.939,44.634,45.628,18.580,33.332,73.982,33.167,31.625,45.704,49.723,37.768,47.051,21.597
AWR0-10_u30,ONDJFM,0.096,2.441,9.517,31.510,8.338,20.089,13.774,3.148,9.182,9.866,6.824,14.498,7.958,3.230,1.014,5.766,0.568,6.208,1.122,0.693,1.757,2.961,7.176,3.272,0.841,19.340,14.322,0.359,1.259,5.134
AWR0-10_u30,NDJF,0.046,0.040,3.769,14.966,6.038,0.895,0.051,0.009,0.275,1.799,0.293,1.044,0.007,0.028,0.488,0.009,0.008,1.439,0.011,0.229,0.085,0.115,0.035,1.421,0.001,9.562,0.070,0.323,0.298,0.000
AWR0-40_u30,year,48.718,96.420,116.301,30.292,54.051,49.729,18.702,62.124,54.399,79.371,90.754,101.329,63.982,60.513,37.776,17.734,58.004,58.031,67.868,69.848,22.021,35.902,118.233,58.331,53.990,65.087,58.858,62.280,63.390,18.472
AWR0-40_u30,MAMJJASO,48.718,85.338,94.101,28.635,49.366,48.784,18.095,59.604,50.294,76.812,85.585,101.296,63.981,58.139,37.734,17.710,55.335,57.969,66.569,68.919,21.969,35.893,114.288,58.099,41.358,62.769,58.631,61.720,63.350,18.448
AWR0-40_u30,AMJJAS,48.345,70.737,72.357,27.857,26.381,36.817,14.377,51.577,45.667,69.403,62.243,88.365,59.097,56.042,37.045,17.555,46.687,56.787,62.667,62.067,21.943,35.617,109.281,56.158,31.402,45.193,58.567,55.055,54.683,18.439
AWR0-40_u30,ONDJFM,0.009,0.427,25.769,44.945,1.299,27.657,12.912,4.325,10.965,12.392,6.195,28.462,12.963,4.849,4.306,0.680,0.235,12.500,0.079,5.124,7.788,0.284,0.591,8.497,2.128,22.567,20.173,0.056,7.182,8.716
AWR0-40_u30,NDJF,0.000,0.000,11.088,22.808,1.051,4.677,0.946,0.607,2.528,6.467,0.189,5.200,0.001,0.001,2.391,0.025,0.023,2.731,0.011,1.288,0.929,0.062,0.000,3.957,0.219,12.632,2.544,0.008,0.554,0.041
