Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,5.441,6.031,7.144,6.405,5.942,5.435,6.125,7.668,8.514,8.783,7.121,6.963,7.005,6.906,8.445,6.360,6.809,7.980,6.907,7.480,8.220,8.482,7.619,7.155,7.239,7.000,9.762,7.719,6.354,6.775
TAVG,NDJF,3.067,4.442,5.529,4.991,3.974,3.150,4.336,6.244,6.630,6.877,4.283,5.168,6.099,5.152,7.775,4.023,4.298,6.666,5.127,5.833,6.781,5.936,5.694,6.293,5.099,4.663,8.215,6.546,4.444,4.925
RH,year,81.136,78.465,78.737,80.942,80.330,79.950,80.584,80.256,76.580,75.442,77.424,79.219,78.100,78.956,78.736,77.599,77.834,80.507,79.462,80.995,80.347,79.588,75.024,79.283,79.007,78.227,78.724,78.685,77.643,77.790
RH,MAMJJASO,78.523,75.109,75.726,78.057,77.975,77.267,77.385,76.980,72.733,70.442,73.734,75.491,73.495,74.808,74.753,72.972,73.566,77.868,75.047,78.138,76.803,75.782,70.291,74.875,74.524,74.115,75.107,75.528,73.422,72.327
RH,AMJJAS,76.658,72.652,73.694,76.241,76.316,75.321,76.685,74.282,70.847,68.344,71.746,73.101,72.636,73.269,72.644,70.447,71.375,75.932,73.049,76.144,73.911,74.422,68.265,73.162,72.589,71.658,73.275,72.816,71.161,70.663
RH,ONDJFM,84.442,83.641,85.946,84.464,85.005,83.997,84.971,85.282,85.369,81.105,82.618,84.634,83.559,85.201,84.614,84.671,85.079,83.346,86.855,85.825,86.465,84.424,83.237,84.253,85.708,85.274,84.468,83.262,85.497,84.203
RH,NDJF,85.420,84.559,86.679,86.545,84.197,85.597,87.103,86.379,87.800,82.559,85.671,86.247,87.107,87.026,87.966,86.479,86.506,85.670,88.289,87.588,86.939,86.694,86.067,86.810,88.050,87.955,86.729,83.629,87.362,87.331
RHmin,year,65.103,61.965,62.190,65.006,63.313,62.493,64.444,64.460,59.215,59.050,60.584,62.727,61.663,62.137,61.681,61.480,60.573,64.108,62.933,64.924,63.891,63.349,57.480,63.230,62.490,61.424,62.076,62.084,60.202,61.895
RHmin,MAMJJASO,61.270,57.134,58.094,60.781,59.442,58.097,59.430,59.768,54.562,52.642,55.724,57.934,56.088,56.587,56.475,55.104,54.815,60.638,57.028,60.522,59.426,57.949,51.319,57.464,55.889,55.936,56.861,57.805,54.313,54.161
RHmin,AMJJAS,58.831,54.057,55.862,58.947,57.498,56.073,58.397,56.678,52.371,50.423,53.513,55.143,54.724,55.080,54.348,52.772,52.563,58.290,54.934,57.852,56.108,56.342,49.289,55.498,53.843,53.350,55.331,54.943,52.023,52.364
RHmin,ONDJFM,69.493,68.893,72.266,68.965,69.751,69.019,70.155,71.630,69.830,65.115,67.731,69.272,68.389,70.608,69.028,69.196,69.923,67.453,72.314,71.111,72.641,69.061,68.251,69.212,71.470,70.805,68.677,67.959,69.818,69.754
RHmin,NDJF,70.876,70.685,74.181,72.254,69.523,72.588,73.818,73.797,73.549,67.245,71.888,71.652,73.013,72.908,73.783,72.590,73.150,70.905,74.547,74.009,73.998,72.320,72.631,73.091,74.900,75.650,72.447,69.415,73.175,74.774
PREC,year,1146.714,955.138,926.524,1061.789,775.291,1020.408,982.017,1099.885,827.155,862.019,760.088,937.502,969.320,960.069,977.726,703.960,845.533,1083.377,1061.131,1071.954,1137.263,1179.720,733.498,900.207,790.056,938.249,1051.359,996.157,914.912,831.006
PREC,MAMJJASO,721.827,639.959,591.707,647.413,515.898,661.373,691.746,662.480,557.067,446.023,392.630,656.355,498.327,598.345,515.602,436.605,541.962,797.012,538.905,700.668,706.857,590.703,449.583,561.720,489.749,615.331,601.680,697.946,514.443,507.029
PREC,AMJJAS,443.721,393.102,452.890,472.846,412.853,398.475,475.006,393.546,380.208,345.947,312.087,444.010,391.195,401.205,369.644,336.876,404.627,513.100,392.747,523.014,501.740,394.894,339.089,456.594,391.333,437.134,479.450,430.843,354.885,390.228
PREC,ONDJFM,299.452,587.176,654.207,520.237,451.559,465.210,565.189,706.393,482.492,468.776,449.518,494.825,459.427,683.539,719.390,288.637,421.252,467.425,699.801,603.047,639.789,660.747,583.215,458.143,404.002,416.123,602.292,587.485,449.566,538.311
PREC,NDJF,184.649,348.136,387.663,423.655,243.533,317.036,333.648,414.506,294.149,360.575,336.929,338.566,353.760,463.775,540.025,216.398,302.989,287.409,431.854,448.022,397.945,524.887,420.511,343.384,304.453,252.308,455.602,370.103,269.191,399.426
SRAD,year,3550.389,4067.677,3836.945,3617.988,3619.796,3696.464,3436.611,3493.192,3904.011,3873.286,3772.252,3703.974,3653.303,3708.462,3771.316,3666.644,3883.657,3434.308,4027.530,3806.131,3818.648,3839.295,4482.185,4010.358,4153.777,4118.655,4056.338,3982.592,4214.437,4130.071
SRAD,MAMJJASO,3167.200,3665.855,3420.941,3244.877,3229.231,3295.969,3108.672,3147.217,3503.884,3522.777,3375.962,3330.813,3308.572,3356.951,3412.628,3329.020,3534.166,3040.433,3654.255,3430.411,3421.225,3464.439,4015.625,3642.309,3746.296,3729.318,3684.685,3558.652,3839.628,3813.323
SRAD,AMJJAS,2780.724,3186.900,2942.965,2773.898,2770.314,2844.306,2633.459,2767.675,3012.071,3001.626,2914.605,2912.076,2806.805,2871.690,2906.609,2847.416,3042.628,2667.826,3153.167,3003.480,3009.648,2957.250,3420.582,3117.943,3215.913,3222.317,3124.961,3093.122,3331.611,3262.371
SRAD,ONDJFM,452.462,879.989,800.502,917.843,803.323,869.380,836.206,723.302,827.211,911.131,866.487,800.618,871.221,769.031,871.020,855.987,808.917,858.080,783.883,832.920,761.872,939.309,1003.867,909.499,882.109,941.964,907.035,920.893,894.147,870.889
SRAD,NDJF,230.620,408.979,369.492,403.447,404.861,384.770,346.169,339.780,360.868,401.762,380.704,371.661,350.917,349.957,346.103,361.579,340.353,388.773,371.830,379.443,370.412,407.637,436.351,380.377,401.969,390.699,368.422,434.337,383.767,342.528
WIND,year,3.523,3.421,3.549,3.376,3.385,3.580,3.261,3.462,3.133,3.460,3.132,3.317,3.368,3.419,3.234,2.738,2.357,3.273,3.398,3.365,3.180,3.322,3.050,3.205,3.047,3.324,3.360,3.334,3.180,3.048
WIND,MAMJJASO,3.324,3.163,3.287,3.041,3.284,3.221,3.209,3.212,3.000,3.078,2.948,3.214,3.119,3.224,2.925,2.576,2.181,3.329,3.087,3.065,3.132,2.969,2.827,3.119,2.842,3.144,3.043,3.156,2.930,2.968
WIND,AMJJAS,3.027,3.015,3.134,2.922,3.351,3.105,3.084,3.090,2.752,2.898,2.929,3.061,3.091,2.985,2.796,2.576,2.123,3.128,2.976,2.853,3.056,2.822,2.710,3.007,2.736,2.951,3.093,2.952,2.824,2.802
WIND,ONDJFM,4.048,3.914,4.063,3.873,3.430,3.825,3.685,3.980,3.490,3.945,3.405,3.418,3.568,3.981,4.041,3.083,2.455,2.924,3.743,3.799,3.752,3.631,3.393,3.602,3.288,3.333,4.057,3.677,3.242,3.593
WIND,NDJF,3.886,3.880,4.336,4.126,3.378,4.087,3.750,4.122,3.460,4.153,3.385,3.433,3.773,3.971,4.216,3.294,2.552,2.859,3.751,3.915,3.835,3.824,3.439,3.729,3.276,3.249,4.300,3.846,3.218,3.712
VPD,year,0.323,0.398,0.410,0.333,0.342,0.355,0.327,0.351,0.469,0.483,0.412,0.398,0.398,0.432,0.449,0.399,0.428,0.372,0.425,0.360,0.394,0.386,0.530,0.399,0.431,0.477,0.403,0.397,0.443,0.441
VPD,MAMJJASO,0.424,0.527,0.544,0.429,0.450,0.468,0.436,0.457,0.619,0.646,0.552,0.530,0.536,0.577,0.604,0.544,0.571,0.486,0.577,0.467,0.531,0.510,0.717,0.540,0.588,0.646,0.529,0.516,0.597,0.612
VPD,AMJJAS,0.491,0.628,0.643,0.505,0.517,0.544,0.496,0.542,0.708,0.735,0.637,0.636,0.614,0.674,0.712,0.644,0.668,0.577,0.681,0.550,0.627,0.588,0.850,0.623,0.673,0.772,0.615,0.618,0.709,0.712
VPD,ONDJFM,0.158,0.167,0.150,0.169,0.155,0.171,0.159,0.172,0.183,0.249,0.208,0.173,0.179,0.163,0.192,0.168,0.170,0.199,0.146,0.163,0.160,0.198,0.195,0.179,0.167,0.178,0.213,0.189,0.153,0.178
VPD,NDJF,0.116,0.136,0.124,0.125,0.145,0.116,0.116,0.135,0.125,0.195,0.123,0.127,0.124,0.119,0.140,0.119,0.122,0.151,0.110,0.123,0.137,0.132,0.131,0.136,0.107,0.109,0.157,0.168,0.109,0.121
FWI_FD,year,1.368,1.931,2.521,2.063,1.993,2.067,1.329,1.774,3.016,3.405,3.138,1.968,2.352,2.586,2.948,2.620,2.444,1.941,2.461,1.340,2.013,1.905,3.734,1.819,2.515,3.022,1.986,1.859,2.785,2.751
FWI_FD,MAMJJASO,1.971,2.740,3.449,2.885,2.869,2.952,1.888,2.535,4.191,4.931,4.537,2.840,3.392,3.752,4.254,3.807,3.533,2.781,3.618,1.936,2.924,2.768,5.388,2.656,3.678,4.388,2.861,2.585,4.061,4.035
FWI_FD,AMJJAS,2.538,3.526,4.235,3.727,2.884,3.419,2.273,3.276,5.224,5.764,5.596,3.493,4.069,4.565,5.263,4.806,4.171,3.611,4.541,2.485,3.688,3.453,6.585,3.160,4.243,5.449,3.572,3.349,4.981,5.006
FWI_FD,ONDJFM,0.200,0.255,0.291,0.811,0.352,1.151,0.657,0.344,0.411,0.992,0.983,0.480,0.768,0.247,0.582,0.778,0.333,0.771,0.166,0.348,0.157,0.485,0.613,0.540,0.482,0.744,0.634,0.455,0.321,0.543
FWI_FD,NDJF,0.148,0.215,0.233,0.594,0.434,0.239,0.196,0.195,0.280,0.753,0.178,0.282,0.168,0.209,0.167,0.407,0.141,0.314,0.079,0.120,0.130,0.196,0.245,0.220,0.123,0.173,0.253,0.401,0.179,0.136
FWI_3+,year,2.087,6.784,21.056,15.614,7.899,13.255,4.549,7.278,27.294,32.903,29.121,12.941,15.349,25.448,29.081,20.657,17.214,18.879,18.389,3.957,13.916,8.414,39.257,6.947,19.600,27.004,12.972,6.075,16.882,22.445
FWI_3+,MAMJJASO,2.087,6.784,21.014,15.595,7.895,13.255,4.549,7.278,27.286,32.903,29.102,12.938,15.349,25.448,29.081,20.657,17.214,18.879,18.389,3.957,13.916,8.414,39.257,6.947,19.600,27.004,12.972,6.075,16.882,22.445
FWI_3+,AMJJAS,2.087,6.784,20.976,15.595,5.073,13.214,4.523,7.278,27.275,31.576,28.955,12.815,15.349,25.293,28.954,20.657,16.166,18.879,18.389,3.957,13.916,8.414,39.254,6.928,18.128,26.549,12.972,6.075,16.064,22.354
FWI_3+,ONDJFM,0.000,0.000,0.000,0.080,0.022,2.822,0.042,0.026,0.004,0.058,1.328,0.126,0.124,0.000,0.155,0.127,0.000,1.049,0.000,0.000,0.000,0.000,0.000,0.003,0.019,1.472,0.455,0.000,0.000,0.818
FWI_3+,NDJF,0.000,0.000,0.000,0.042,0.022,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.379,0.543,0.361,0.304,0.048,0.018,0.606,7.542,5.102,0.469,0.913,2.603,6.884,2.759,0.374,0.990,2.655,0.678,0.584,0.041,6.427,0.170,2.873,8.310,2.276,0.031,0.615,4.973
FWI_4+,MAMJJASO,0.000,0.002,0.379,0.543,0.361,0.304,0.048,0.018,0.606,7.542,5.083,0.465,0.913,2.603,6.884,2.759,0.374,0.990,2.655,0.678,0.584,0.041,6.427,0.170,2.873,8.310,2.276,0.031,0.615,4.973
FWI_4+,AMJJAS,0.000,0.002,0.379,0.543,0.308,0.304,0.048,0.018,0.606,7.479,5.079,0.465,0.913,2.603,6.884,2.759,0.374,0.990,2.655,0.678,0.584,0.041,6.427,0.170,2.836,8.306,2.276,0.031,0.611,4.973
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.086,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.059,0.009,0.004,0.000,0.000,0.854,0.074,0.162,0.009,0.008,0.038,0.020,0.000,0.000,0.006,0.000,0.000,0.000,0.124,0.000,0.004,0.945,0.012,0.000,0.000,0.050
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.059,0.009,0.004,0.000,0.000,0.854,0.071,0.162,0.009,0.008,0.038,0.020,0.000,0.000,0.006,0.000,0.000,0.000,0.124,0.000,0.004,0.945,0.012,0.000,0.000,0.050
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.055,0.009,0.004,0.000,0.000,0.854,0.067,0.162,0.009,0.008,0.038,0.020,0.000,0.000,0.006,0.000,0.000,0.000,0.124,0.000,0.004,0.945,0.012,0.000,0.000,0.050
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.023,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.019,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.019,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.910,20.380,20.196,20.533,20.899,20.692,21.353,21.353,18.844,19.069,18.741,20.234,19.678,20.194,19.938,18.748,19.716,20.850,20.587,21.370,21.448,20.864,17.815,20.102,19.579,19.762,20.318,20.025,19.236,19.925
DFM10H,MAMJJASO,20.084,18.451,18.866,18.857,18.706,18.919,19.764,19.336,17.512,16.645,16.530,18.931,17.474,18.453,17.729,16.349,17.470,20.048,17.939,19.694,20.009,18.142,15.704,18.111,17.363,18.067,18.507,18.743,17.009,17.126
DFM10H,AMJJAS,18.382,17.452,18.492,18.088,18.406,17.926,19.290,17.774,16.691,16.512,16.233,17.978,17.545,17.567,16.925,15.856,16.949,18.813,17.258,18.933,18.864,17.402,15.256,17.963,16.936,17.082,18.365,17.072,16.195,16.622
DFM10H,ONDJFM,23.686,24.401,24.457,21.786,23.497,23.180,23.397,24.865,22.165,20.639,21.487,21.739,21.563,23.775,23.935,20.295,22.631,21.559,24.744,23.643,24.693,23.149,22.239,22.002,22.168,22.288,22.809,22.331,21.870,23.125
DFM10H,NDJF,23.871,24.866,25.547,23.588,23.540,25.090,24.607,25.126,23.416,21.786,23.940,22.322,23.810,24.386,25.790,21.765,24.536,22.504,25.390,25.090,24.850,25.404,23.889,23.795,23.579,23.407,24.411,22.541,22.576,25.301
DFM10H_u10,year,18.355,30.391,28.110,30.174,24.715,24.366,20.357,28.423,58.865,58.198,40.432,33.244,41.335,35.084,44.077,44.153,51.190,29.446,29.981,18.414,31.633,30.436,72.011,30.630,40.114,44.431,35.089,35.020,39.545,47.221
DFM10H_u10,MAMJJASO,17.617,29.188,26.399,29.900,22.180,24.076,19.846,27.508,55.561,57.433,39.765,31.764,41.027,34.657,42.810,43.845,49.732,29.251,29.981,18.260,31.198,29.779,67.218,30.547,40.093,42.371,33.466,29.343,39.033,47.221
DFM10H_u10,AMJJAS,16.519,26.841,25.070,28.584,20.174,23.758,18.326,27.508,50.726,49.595,37.243,31.240,32.691,29.588,38.731,41.026,45.199,27.122,27.603,16.788,31.173,26.607,58.764,26.847,35.870,39.790,29.337,29.343,35.004,42.605
DFM10H_u10,ONDJFM,1.835,3.438,1.901,2.520,2.830,2.452,0.711,2.330,3.384,10.162,5.705,1.365,9.930,0.363,8.729,4.361,3.611,5.217,1.961,2.155,0.451,3.854,11.194,5.744,1.720,6.707,5.167,6.736,4.255,3.038
DFM10H_u10,NDJF,0.738,1.091,1.140,0.684,2.781,0.291,0.346,1.011,0.348,3.808,0.636,0.307,1.394,0.246,0.307,1.575,1.195,0.331,0.127,0.138,0.451,0.657,4.608,0.185,0.103,1.927,1.117,6.241,0.588,0.000
DFM10H_u8,year,0.562,4.739,5.183,7.488,4.167,2.436,3.533,5.130,12.527,22.338,12.711,9.000,10.616,8.461,16.408,17.050,12.587,8.791,8.388,3.362,6.478,5.778,24.311,4.524,7.786,16.490,11.274,9.956,7.244,14.551
DFM10H_u8,MAMJJASO,0.550,4.664,4.982,7.480,3.677,2.436,3.471,5.066,12.266,22.338,12.650,8.649,10.610,8.461,16.408,17.050,12.544,8.788,8.388,3.362,6.471,5.778,23.932,4.524,7.786,15.978,10.847,6.797,7.222,14.551
DFM10H_u8,AMJJAS,0.529,4.656,4.923,7.480,3.009,2.436,3.326,5.066,12.017,20.688,12.646,8.649,8.709,8.378,16.077,16.732,11.977,8.134,8.388,3.351,6.471,5.308,21.352,4.023,7.235,15.921,10.842,6.797,6.546,13.126
DFM10H_u8,ONDJFM,0.033,0.082,0.118,0.142,0.497,0.667,0.057,0.214,0.236,1.032,0.952,0.003,2.258,0.000,0.415,0.313,0.068,1.202,0.003,0.012,0.007,0.470,2.955,0.505,0.509,0.610,0.229,3.363,0.698,0.796
DFM10H_u8,NDJF,0.012,0.075,0.118,0.083,0.497,0.000,0.057,0.069,0.000,0.261,0.061,0.000,0.357,0.000,0.000,0.000,0.044,0.000,0.003,0.000,0.007,0.000,0.377,0.002,0.000,0.512,0.224,3.363,0.022,0.000
DFM10H_u6,year,0.000,0.047,0.198,0.282,0.047,0.007,0.006,0.001,0.444,3.275,0.971,0.020,0.104,0.450,1.395,3.986,0.697,0.209,1.592,0.497,0.187,0.069,3.577,0.062,0.709,3.547,0.926,0.622,0.182,2.066
DFM10H_u6,MAMJJASO,0.000,0.047,0.198,0.282,0.047,0.007,0.006,0.001,0.443,3.275,0.971,0.002,0.104,0.450,1.395,3.986,0.697,0.209,1.592,0.497,0.187,0.069,3.577,0.062,0.709,3.436,0.916,0.019,0.182,2.066
DFM10H_u6,AMJJAS,0.000,0.047,0.198,0.282,0.003,0.007,0.006,0.001,0.443,3.271,0.971,0.002,0.071,0.450,1.395,3.986,0.697,0.203,1.592,0.497,0.187,0.069,3.120,0.062,0.709,3.436,0.916,0.019,0.182,2.065
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.003,0.000,0.051,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.457,0.000,0.000,0.112,0.000,0.614,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.614,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.076,0.000,0.000,0.199,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.076,0.000,0.000,0.199,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.076,0.000,0.000,0.199,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,19.098,68.427,112.730,85.910,97.335,86.445,45.763,49.665,133.943,126.973,140.581,66.490,114.443,71.061,104.231,135.215,84.204,65.018,74.296,18.596,62.072,58.337,156.071,50.478,79.212,116.307,62.000,57.293,103.414,101.790
AWP0-40_S2+,MAMJJASO,17.721,53.479,79.319,63.511,60.662,62.423,17.722,39.426,87.083,101.680,100.013,48.097,97.852,63.394,70.370,101.929,56.481,32.444,68.402,15.144,50.795,49.228,124.301,40.733,71.989,84.903,45.440,31.711,81.788,92.155
AWP0-40_S2+,AMJJAS,17.212,51.117,52.422,54.422,23.982,37.238,9.758,38.650,78.172,68.023,70.515,23.134,77.723,55.496,57.031,89.158,41.519,31.723,61.366,14.960,49.457,39.510,89.958,34.971,46.880,62.642,37.587,30.782,66.772,82.348
