Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,151.730,247.328,208.457,289.064,175.296,277.311,213.706,267.453,217.533,174.099,239.908,178.583,164.816,179.852,303.208,276.436,241.610,299.335,263.362,193.894,139.325,205.262,276.941,299.174,300.387,296.917,196.299,316.185,254.809,421.806
PREC,NDJF,121.490,176.002,165.219,169.894,153.158,256.924,137.447,180.030,136.448,126.110,194.163,95.677,103.746,144.875,189.543,226.101,186.367,207.934,166.186,141.248,99.130,118.507,210.002,179.857,242.609,194.283,119.775,213.919,184.391,283.629
SRAD,year,5363.517,5260.927,5318.303,5062.047,5238.223,5196.876,5095.223,5042.522,5205.414,5337.188,4851.111,5232.864,5201.547,5166.657,5126.520,5204.914,5319.497,5314.287,5336.702,5716.067,5393.863,5140.808,5427.144,5325.061,5215.826,5409.083,5610.243,5511.031,5335.402,5197.764
SRAD,MAMJJASO,4613.691,4468.277,4493.435,4415.461,4501.816,4480.545,4416.342,4291.556,4337.977,4527.018,4116.775,4380.450,4356.977,4428.732,4377.473,4482.841,4490.544,4493.465,4539.437,4864.969,4617.868,4295.690,4674.867,4529.405,4457.082,4574.697,4808.183,4698.246,4591.973,4428.136
SRAD,AMJJAS,3811.902,3741.160,3663.426,3725.070,3833.896,3801.272,3744.658,3595.568,3562.104,3677.222,3482.762,3673.994,3645.691,3700.738,3604.486,3828.065,3716.033,3717.295,3798.518,4037.624,3801.920,3551.218,3901.249,3735.212,3660.998,3818.448,4067.307,3854.984,3899.538,3730.556
SRAD,ONDJFM,836.890,1549.483,1627.193,1360.913,1420.352,1376.991,1442.377,1366.395,1602.020,1724.530,1424.023,1509.066,1561.367,1479.895,1485.558,1387.915,1596.094,1623.077,1501.466,1646.652,1559.117,1689.894,1529.952,1523.891,1569.657,1557.313,1649.857,1557.538,1500.027,1470.279
SRAD,NDJF,402.124,786.073,839.377,670.341,734.887,669.832,741.755,712.273,839.963,863.343,740.082,798.433,890.818,714.147,798.003,664.915,858.846,836.326,759.122,824.021,801.597,876.935,731.441,772.359,780.993,795.350,851.222,809.591,731.853,730.858
WIND,year,2.570,2.446,2.410,2.332,2.391,2.272,2.361,2.355,2.175,2.164,2.231,2.249,2.280,2.343,2.441,2.349,2.494,2.448,2.208,2.368,2.522,2.465,2.524,2.587,2.533,2.371,2.543,2.425,2.429,2.534
WIND,MAMJJASO,2.313,2.512,2.345,2.372,2.331,2.187,2.362,2.294,2.141,2.207,2.230,2.245,2.266,2.302,2.390,2.375,2.582,2.523,2.128,2.384,2.439,2.462,2.497,2.477,2.508,2.406,2.441,2.385,2.419,2.473
WIND,AMJJAS,2.301,2.432,2.299,2.410,2.436,2.252,2.377,2.217,2.139,2.190,2.271,2.147,2.264,2.263,2.361,2.414,2.580,2.455,2.069,2.381,2.441,2.354,2.413,2.478,2.432,2.368,2.427,2.298,2.310,2.399
WIND,ONDJFM,2.933,2.632,2.656,2.288,2.295,2.311,2.290,2.421,2.266,2.259,2.088,2.319,2.309,2.373,2.583,2.332,2.350,2.472,2.322,2.469,2.359,2.603,2.586,2.759,2.678,2.488,2.555,2.527,2.545,2.614
WIND,NDJF,3.134,2.644,2.599,2.321,2.414,2.498,2.308,2.341,2.362,2.238,2.108,2.275,2.245,2.397,2.492,2.452,2.327,2.301,2.299,2.470,2.304,2.658,2.581,2.744,2.712,2.390,2.583,2.449,2.534,2.564
VPD,year,0.730,0.658,0.714,0.692,0.807,0.775,0.761,0.758,0.734,0.821,0.616,0.828,0.880,0.887,0.690,0.742,0.681,0.771,0.721,0.954,0.831,0.732,0.827,0.707,0.628,0.730,0.895,0.808,0.728,0.641
VPD,MAMJJASO,0.967,0.867,0.936,0.935,1.092,1.051,1.033,1.024,0.940,1.091,0.818,1.083,1.174,1.197,0.918,1.003,0.895,1.029,0.948,1.282,1.110,0.941,1.130,0.918,0.824,0.968,1.197,1.069,0.969,0.823
VPD,AMJJAS,1.094,1.018,1.047,1.064,1.306,1.244,1.260,1.207,1.068,1.213,0.941,1.218,1.354,1.405,1.049,1.226,1.028,1.210,1.091,1.524,1.245,1.070,1.351,1.049,0.937,1.119,1.435,1.231,1.147,0.973
VPD,ONDJFM,0.288,0.342,0.378,0.273,0.316,0.324,0.299,0.291,0.375,0.429,0.316,0.346,0.431,0.402,0.350,0.254,0.332,0.352,0.319,0.356,0.399,0.449,0.303,0.337,0.338,0.313,0.400,0.332,0.336,0.310
VPD,NDJF,0.191,0.250,0.281,0.197,0.197,0.221,0.219,0.231,0.277,0.287,0.226,0.244,0.329,0.236,0.275,0.165,0.269,0.261,0.227,0.245,0.296,0.325,0.205,0.251,0.255,0.218,0.325,0.229,0.250,0.226
FWI_FD,year,7.121,6.058,7.031,7.408,9.241,8.894,7.260,7.824,7.163,8.995,5.013,9.743,10.327,9.202,5.733,7.819,6.250,8.092,6.343,12.689,10.234,5.902,8.012,6.336,4.266,6.402,8.927,8.101,6.452,4.886
FWI_FD,MAMJJASO,9.885,8.081,9.568,9.832,13.070,12.124,10.420,11.129,9.081,12.369,6.921,12.724,13.870,12.748,8.111,10.856,8.666,11.425,8.537,16.956,13.485,7.552,11.513,8.193,5.635,8.681,12.543,10.724,9.083,6.609
FWI_FD,AMJJAS,11.466,9.462,10.372,10.558,14.724,14.176,12.942,13.322,10.666,13.165,7.946,13.230,15.647,14.910,8.630,13.705,9.884,13.953,9.341,20.314,14.604,8.507,14.106,9.364,6.251,10.459,15.291,12.328,11.258,8.286
FWI_FD,ONDJFM,1.058,2.766,3.924,2.094,4.374,3.791,3.476,1.984,3.609,4.367,2.816,3.070,6.143,5.002,2.750,2.048,2.954,2.704,1.844,3.673,5.291,6.616,1.707,2.151,3.087,1.948,3.528,2.343,2.816,1.582
FWI_FD,NDJF,0.380,1.643,2.419,1.292,2.513,1.238,2.406,1.425,2.416,2.180,1.636,1.616,4.451,2.016,1.835,0.462,2.414,1.208,0.982,2.011,4.327,4.580,0.793,1.398,2.343,1.275,2.767,1.016,2.230,0.950
FWI_3+,year,57.369,39.042,45.731,61.290,86.249,82.512,65.027,74.486,47.373,80.500,32.295,89.959,98.573,86.410,31.735,72.871,45.512,70.996,41.299,116.726,98.062,36.852,76.649,35.734,13.876,45.935,76.982,63.906,50.464,28.233
FWI_3+,MAMJJASO,54.644,35.801,45.567,57.427,85.137,81.274,64.952,74.451,46.244,79.619,32.282,83.703,95.465,86.061,31.482,71.818,45.299,70.696,40.926,111.248,91.199,35.233,76.564,34.517,13.491,45.433,76.696,62.028,50.102,27.340
FWI_3+,AMJJAS,51.273,34.355,41.539,45.314,72.501,73.321,64.768,69.142,44.790,67.342,29.924,68.306,83.299,80.023,25.676,71.766,40.916,69.161,35.465,106.696,78.568,30.468,73.970,33.517,12.603,44.693,74.225,60.753,49.239,27.160
FWI_3+,ONDJFM,0.223,5.946,7.095,1.729,15.990,13.775,9.167,0.246,6.673,9.575,4.865,3.485,21.677,16.396,4.699,5.435,1.660,5.530,0.528,6.454,11.237,23.076,1.498,2.566,2.147,1.018,2.387,2.314,2.277,1.308
FWI_3+,NDJF,0.027,2.708,3.273,0.139,3.875,1.091,1.245,0.077,0.660,1.154,0.215,0.072,6.788,2.548,0.438,0.131,1.218,0.179,0.178,0.436,5.685,8.093,0.112,0.310,1.022,0.359,0.775,0.108,1.799,0.374
FWI_4+,year,7.629,4.421,4.675,5.594,23.735,17.903,17.822,22.929,4.524,19.020,1.605,23.905,37.494,26.079,1.350,22.512,7.277,23.046,5.655,49.925,26.949,4.878,18.344,4.578,0.646,5.097,28.371,18.931,6.478,3.422
FWI_4+,MAMJJASO,6.791,4.228,4.652,5.543,23.629,17.857,17.803,22.922,4.439,18.990,1.603,23.202,36.904,26.041,1.311,22.394,7.244,23.010,5.624,49.671,25.826,4.776,18.326,4.448,0.630,5.071,28.328,18.796,6.427,3.248
FWI_4+,AMJJAS,6.658,4.166,4.244,4.873,21.656,17.071,17.793,22.737,4.411,18.533,1.325,19.823,33.749,25.140,1.107,22.394,6.782,22.760,5.392,49.586,24.515,3.741,18.118,4.405,0.538,5.056,28.203,18.696,6.399,3.245
FWI_4+,ONDJFM,0.023,0.957,0.596,0.084,0.722,2.075,0.843,0.021,0.257,0.379,0.154,0.331,4.090,3.775,0.920,0.172,0.154,0.715,0.043,0.314,0.459,3.278,0.119,0.272,0.203,0.032,0.193,0.095,0.156,0.084
FWI_4+,NDJF,0.007,0.834,0.202,0.016,0.052,0.103,0.049,0.017,0.060,0.048,0.014,0.011,0.736,0.552,0.056,0.016,0.141,0.034,0.013,0.049,0.268,1.179,0.012,0.049,0.106,0.011,0.066,0.010,0.129,0.062
FWI_5+,year,0.487,0.372,0.238,0.169,2.107,0.636,1.665,0.719,0.092,0.688,0.090,0.901,3.143,1.746,0.083,1.502,0.836,1.701,0.120,12.649,1.625,0.337,1.428,0.253,0.073,0.143,5.010,1.080,0.150,0.198
FWI_5+,MAMJJASO,0.259,0.364,0.231,0.165,2.089,0.622,1.658,0.717,0.068,0.683,0.090,0.866,3.092,1.735,0.072,1.458,0.826,1.690,0.111,12.588,1.426,0.312,1.420,0.215,0.068,0.139,5.000,1.057,0.137,0.149
FWI_5+,AMJJAS,0.223,0.358,0.154,0.144,2.052,0.586,1.653,0.712,0.060,0.653,0.075,0.680,2.774,1.712,0.062,1.458,0.794,1.656,0.096,12.574,1.334,0.111,1.387,0.203,0.051,0.138,4.969,1.039,0.132,0.149
FWI_5+,ONDJFM,0.010,0.256,0.091,0.006,0.025,0.055,0.057,0.005,0.021,0.046,0.007,0.026,0.228,0.357,0.039,0.009,0.054,0.068,0.010,0.039,0.097,0.456,0.023,0.056,0.051,0.007,0.045,0.018,0.027,0.018
FWI_5+,NDJF,0.002,0.228,0.013,0.002,0.004,0.017,0.015,0.005,0.009,0.018,0.002,0.001,0.050,0.035,0.017,0.006,0.052,0.012,0.001,0.015,0.066,0.212,0.002,0.017,0.030,0.004,0.013,0.003,0.021,0.016
FWI_6,year,0.143,0.060,0.068,0.032,0.114,0.060,0.085,0.057,0.034,0.056,0.026,0.110,0.151,0.167,0.027,0.138,0.119,0.137,0.021,1.417,0.181,0.085,0.179,0.062,0.017,0.022,0.557,0.067,0.028,0.052
FWI_6,MAMJJASO,0.065,0.059,0.062,0.030,0.105,0.054,0.083,0.056,0.023,0.055,0.026,0.096,0.136,0.163,0.019,0.112,0.116,0.133,0.017,1.390,0.130,0.074,0.174,0.044,0.015,0.021,0.551,0.060,0.022,0.028
FWI_6,AMJJAS,0.049,0.059,0.042,0.025,0.097,0.042,0.078,0.056,0.021,0.043,0.021,0.044,0.096,0.162,0.018,0.112,0.102,0.125,0.010,1.382,0.095,0.020,0.162,0.039,0.009,0.021,0.539,0.055,0.019,0.028
FWI_6,ONDJFM,0.006,0.088,0.025,0.003,0.007,0.016,0.023,0.002,0.007,0.018,0.002,0.006,0.070,0.051,0.009,0.005,0.029,0.026,0.000,0.018,0.044,0.127,0.009,0.022,0.024,0.002,0.019,0.004,0.010,0.009
FWI_6,NDJF,0.000,0.078,0.007,0.001,0.001,0.008,0.006,0.002,0.005,0.008,0.000,0.000,0.018,0.011,0.008,0.004,0.029,0.004,0.000,0.006,0.032,0.058,0.000,0.007,0.017,0.002,0.007,0.000,0.008,0.008
DFM10H,year,16.128,15.753,15.451,16.022,16.266,15.760,16.777,15.902,14.598,14.463,16.579,13.824,14.797,14.710,17.009,16.920,16.417,15.634,15.920,13.296,14.937,17.042,15.806,15.968,17.803,15.850,15.171,15.400,16.860,18.319
DFM10H,MAMJJASO,13.638,14.879,14.249,14.344,12.978,13.296,14.391,14.294,14.403,12.868,15.532,13.209,13.129,13.520,14.803,14.369,14.960,13.851,14.721,11.527,12.837,15.948,13.528,14.736,16.307,14.720,13.627,13.827,14.861,16.426
DFM10H,AMJJAS,13.496,14.609,14.740,13.721,12.378,12.634,13.275,13.484,14.327,13.277,15.445,13.317,12.538,13.120,14.930,13.528,14.601,13.415,14.562,11.108,13.086,15.963,12.847,14.840,16.618,14.433,12.593,14.104,13.893,15.661
DFM10H,ONDJFM,20.224,17.080,15.917,19.047,20.070,18.988,19.362,17.668,16.314,14.989,17.420,16.400,15.249,16.533,18.326,20.318,17.559,18.302,18.422,16.820,15.595,17.095,18.795,18.400,18.150,18.491,15.271,18.877,18.111,21.106
DFM10H,NDJF,23.105,18.143,17.160,19.901,22.856,21.878,20.181,18.160,17.045,16.678,18.768,17.329,15.325,18.801,19.009,22.692,19.059,19.730,19.755,18.397,16.798,18.982,21.324,19.230,19.596,19.989,15.699,20.353,19.776,22.799
DFM10H_u10,year,109.511,90.150,115.903,100.209,128.593,134.109,111.720,109.021,121.145,139.104,64.618,144.746,154.644,136.618,95.904,100.471,106.129,109.912,91.740,159.697,129.140,106.354,132.901,107.601,76.989,104.670,139.102,117.384,98.451,61.778
DFM10H_u10,MAMJJASO,101.550,75.956,105.236,96.590,121.738,124.315,107.429,103.315,97.353,126.630,59.004,126.637,131.600,124.682,87.961,93.931,93.266,96.497,81.172,147.757,115.403,83.670,126.787,93.227,69.483,89.788,126.171,102.548,92.964,55.064
DFM10H_u10,AMJJAS,84.666,66.976,75.604,82.171,106.896,107.582,100.825,86.124,77.414,94.565,49.674,100.846,112.131,103.358,68.047,91.104,71.377,81.106,64.754,122.774,89.983,64.292,107.883,78.138,54.200,75.848,108.160,82.861,83.441,43.886
DFM10H_u10,ONDJFM,9.439,26.532,38.001,18.103,18.063,23.475,26.389,16.602,38.920,50.338,20.432,29.873,47.686,35.783,25.463,15.345,32.326,35.109,22.199,30.882,34.581,51.870,25.498,28.733,25.857,21.383,36.533,34.164,16.605,17.699
DFM10H_u10,NDJF,1.617,10.995,17.208,4.986,4.007,5.553,10.155,6.947,18.430,17.558,5.623,12.030,27.738,9.262,12.273,2.527,17.883,12.938,8.082,8.589,13.499,26.430,6.283,12.495,10.504,7.528,21.563,12.885,4.497,4.474
DFM10H_u8,year,24.363,21.143,28.146,22.685,50.352,48.888,34.392,32.572,31.892,57.786,7.050,53.031,75.834,55.798,15.746,35.627,29.447,36.925,14.025,75.123,35.826,29.672,54.017,26.898,14.917,19.925,60.863,36.835,24.979,10.617
DFM10H_u8,MAMJJASO,21.811,16.669,26.909,22.302,49.864,46.808,34.121,32.171,28.059,53.028,6.882,49.627,68.343,53.952,14.947,35.342,26.467,34.998,11.874,73.983,34.421,22.602,52.881,23.626,14.060,18.073,59.189,33.784,24.105,9.619
DFM10H_u8,AMJJAS,20.121,14.643,17.125,18.358,44.663,41.776,33.932,28.349,21.311,35.850,4.424,40.670,60.143,48.186,11.254,35.316,20.532,28.929,7.430,65.037,29.767,15.334,47.543,20.295,9.414,15.316,53.503,29.834,22.605,6.994
DFM10H_u8,ONDJFM,1.281,5.565,13.572,1.994,4.182,6.284,6.183,1.677,11.569,21.877,4.123,7.667,15.262,12.319,2.887,2.487,6.153,10.449,6.573,7.140,7.505,14.814,7.457,6.240,6.075,3.373,5.505,10.247,1.731,3.541
DFM10H_u8,NDJF,0.017,3.570,4.629,0.390,0.290,0.238,2.083,0.649,3.215,5.388,0.168,2.104,7.781,2.463,1.190,0.068,3.207,1.744,1.946,0.513,1.446,7.920,0.971,2.875,1.370,0.559,3.127,2.987,0.094,0.876
DFM10H_u6,year,1.751,1.302,1.559,0.761,6.808,3.386,3.978,1.166,2.968,9.050,0.204,3.914,12.333,5.528,0.414,1.810,1.029,2.542,0.194,17.103,1.462,2.568,6.183,0.957,0.486,0.377,11.747,2.454,0.956,0.231
DFM10H_u6,MAMJJASO,1.124,0.575,1.545,0.746,6.808,3.322,3.978,1.166,2.385,7.376,0.204,3.516,11.177,5.491,0.409,1.810,0.997,2.539,0.136,17.101,1.461,1.944,6.174,0.688,0.486,0.367,11.713,2.356,0.889,0.192
DFM10H_u6,AMJJAS,1.083,0.528,0.767,0.206,6.236,3.210,3.978,0.871,1.266,2.948,0.048,2.623,9.259,5.133,0.364,1.810,0.924,1.534,0.089,16.597,1.275,0.252,5.090,0.492,0.337,0.255,11.415,2.278,0.853,0.160
DFM10H_u6,ONDJFM,0.041,0.680,1.514,0.015,0.549,0.568,0.172,0.002,1.947,6.010,0.278,0.802,2.898,1.076,0.046,0.005,0.075,1.022,0.119,0.222,0.471,2.288,1.122,0.413,0.201,0.112,0.074,0.445,0.035,0.099
DFM10H_u6,NDJF,0.000,0.680,0.688,0.015,0.000,0.000,0.065,0.000,0.535,1.722,0.000,0.115,1.353,0.120,0.007,0.000,0.032,0.001,0.060,0.000,0.002,0.625,0.009,0.217,0.052,0.000,0.044,0.099,0.000,0.066
DFM10H_u4,year,0.063,0.093,0.001,0.004,0.435,0.050,0.118,0.000,0.037,0.208,0.000,0.011,0.283,0.011,0.002,0.010,0.007,0.002,0.000,0.648,0.000,0.033,0.084,0.000,0.000,0.000,0.167,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.038,0.001,0.001,0.004,0.435,0.050,0.118,0.000,0.028,0.087,0.000,0.010,0.220,0.011,0.002,0.010,0.007,0.002,0.000,0.648,0.000,0.033,0.084,0.000,0.000,0.000,0.167,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.038,0.000,0.000,0.000,0.435,0.050,0.118,0.000,0.023,0.002,0.000,0.010,0.187,0.011,0.002,0.010,0.007,0.002,0.000,0.648,0.000,0.000,0.084,0.000,0.000,0.000,0.159,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.025,0.094,0.000,0.004,0.000,0.000,0.000,0.008,0.210,0.003,0.001,0.063,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.025,0.092,0.000,0.000,0.000,0.000,0.000,0.002,0.128,0.000,0.001,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.016,0.000,0.000,0.004,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,151.051,166.556,216.070,186.422,222.504,211.388,135.417,171.206,207.861,232.187,136.700,251.734,238.186,213.712,142.098,135.699,153.774,181.115,186.693,265.238,278.326,132.090,149.630,173.317,87.215,161.055,178.536,203.006,129.388,88.117
AWP0-40_S2+,MAMJJASO,137.931,113.789,145.647,134.782,184.384,153.959,108.535,129.370,132.536,175.405,97.622,161.585,160.276,155.938,123.357,113.562,122.791,156.537,130.031,180.246,182.844,91.740,137.490,118.662,59.996,104.842,130.224,144.439,107.939,77.534
AWP0-40_S2+,AMJJAS,108.632,90.555,105.226,104.529,141.235,127.575,100.416,110.075,104.914,125.865,71.141,106.646,124.405,120.948,79.633,109.664,82.687,131.399,92.140,145.727,134.770,72.589,111.400,87.348,49.955,100.085,100.735,112.581,103.246,70.625
