Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.103,15.879,43.128,37.114,26.604,36.243,35.482,42.478,16.900,11.750,33.618,19.452,31.788,67.896,16.092,61.281,47.116,24.108,34.247,22.295,35.124,31.333,107.985,15.541,36.186,63.530,24.783,7.146,9.323,3.357
AWP0-40_S2+,NDJF,15.700,3.213,24.853,20.146,24.867,25.506,23.246,32.911,12.702,6.337,24.638,10.913,23.191,59.335,9.553,51.348,7.428,9.536,20.696,13.805,14.601,18.570,59.162,11.236,14.137,31.476,8.614,6.674,6.996,2.631
AWP0-40_S3+,year,25.419,54.909,61.183,56.563,6.531,33.685,42.064,50.231,32.000,54.132,25.025,63.920,75.052,48.995,30.972,97.441,57.924,22.471,70.157,59.824,9.191,164.049,50.423,42.444,66.963,103.583,39.623,23.716,30.885,13.267
AWP0-40_S3+,MAMJJASO,19.227,48.717,54.974,46.276,0.631,19.166,28.917,38.369,26.986,53.608,8.592,58.575,32.302,33.328,26.168,64.348,56.364,17.557,68.718,56.065,3.856,139.910,34.754,42.108,57.251,93.103,38.005,22.268,30.044,12.825
AWP0-40_S3+,AMJJAS,12.110,32.334,52.161,34.649,0.215,14.582,17.608,36.260,25.665,53.111,3.372,55.041,26.910,27.508,21.972,49.553,36.880,6.545,66.928,36.784,3.211,108.189,14.822,41.591,25.075,77.744,31.621,22.267,29.920,12.563
AWP0-40_S3+,ONDJFM,13.309,9.969,19.771,22.645,7.317,18.470,15.393,21.964,6.837,2.304,21.533,7.290,17.756,52.114,5.717,40.878,31.747,9.235,9.612,6.365,20.075,12.539,80.733,3.016,25.886,38.391,11.327,1.537,0.824,0.581
AWP0-40_S3+,NDJF,6.193,1.282,9.999,10.282,7.002,13.817,6.859,18.198,5.594,0.613,16.354,3.689,13.337,45.923,2.106,36.686,0.488,1.201,4.824,2.803,3.769,4.493,37.886,1.680,6.374,13.740,1.585,1.522,0.700,0.572
AWP0-40_S4+,year,5.902,22.360,30.604,22.171,0.269,10.830,9.155,22.383,10.499,32.251,4.348,34.926,41.231,22.392,10.350,50.203,35.418,5.521,30.945,33.012,0.708,111.750,24.221,26.082,30.409,62.311,22.894,9.382,15.784,2.690
AWP0-40_S4+,MAMJJASO,5.201,22.001,30.023,20.138,0.026,7.855,5.327,19.785,9.541,32.251,1.948,34.457,14.001,19.667,9.334,33.188,35.415,5.221,30.938,32.654,0.585,103.769,18.783,26.079,28.121,60.829,22.862,9.380,15.774,2.596
AWP0-40_S4+,AMJJAS,1.678,15.237,29.337,15.776,0.002,6.625,1.921,19.316,9.356,32.238,0.894,34.039,13.402,15.576,8.086,28.588,20.545,2.380,30.722,18.081,0.551,82.682,6.724,26.053,9.640,54.461,19.267,9.380,15.768,2.538
AWP0-40_S4+,ONDJFM,4.224,4.747,3.181,6.855,0.267,4.205,3.203,6.485,1.572,0.197,3.448,0.729,2.991,31.786,1.094,18.667,19.018,2.542,0.818,0.724,14.243,3.041,43.067,0.614,11.643,16.335,4.269,0.002,0.016,0.063
AWP0-40_S4+,NDJF,0.701,0.032,0.895,2.044,0.244,2.975,0.614,5.624,1.145,0.000,2.395,0.310,2.532,27.584,0.125,17.906,0.000,0.003,0.299,0.009,0.355,0.171,13.226,0.147,0.582,3.189,0.033,0.002,0.010,0.063
AWD0-40_sum,year,-187.158,-1108.674,-1300.442,-1058.524,-158.006,-796.940,-436.036,-810.607,-1001.651,-965.693,-492.067,-1227.193,-832.696,-1047.192,-817.099,-1566.082,-1084.663,-124.070,-1767.188,-1155.954,-525.848,-2306.666,-756.739,-584.934,-1114.867,-1912.565,-1048.758,-500.699,-624.254,-609.660
AWD0-40_sum,MAMJJASO,-155.465,-1076.198,-1258.550,-1003.459,-110.969,-724.895,-361.954,-758.561,-965.585,-946.713,-434.691,-1190.373,-628.864,-983.586,-769.193,-1447.369,-1054.900,-74.227,-1738.968,-1127.972,-470.859,-2197.042,-683.804,-559.120,-1059.845,-1857.370,-1024.212,-480.214,-594.549,-597.735
AWD0-40_sum,AMJJAS,-122.811,-892.962,-1235.217,-951.064,-83.767,-682.175,-262.012,-721.663,-901.314,-919.828,-394.010,-1161.167,-569.166,-950.033,-721.840,-1248.131,-949.559,56.625,-1710.855,-832.650,-430.204,-1829.386,-551.996,-543.067,-792.420,-1722.816,-978.277,-464.223,-590.955,-551.969
AWD0-40_sum,ONDJFM,-62.186,-63.459,-191.779,-118.903,-59.185,-105.241,-103.065,-159.613,-71.195,-98.031,-90.973,-67.009,-83.543,-270.883,-55.012,-205.677,-297.857,-86.552,-154.388,-67.439,-313.834,-111.433,-572.512,-81.947,-117.289,-308.847,-159.331,-27.947,-50.635,-10.281
AWD0-40_sum,NDJF,-29.466,-7.990,-53.955,-48.171,-56.687,-59.656,-54.720,-85.389,-33.260,-23.896,-57.514,-30.521,-56.394,-210.051,-28.279,-146.150,-20.105,-27.245,-49.195,-33.523,-32.903,-43.428,-157.919,-37.394,-31.758,-75.537,-24.184,-20.912,-26.634,-18.188
AWR0-10_u30,year,16.045,45.108,44.653,32.022,10.063,29.589,18.506,42.833,31.572,41.229,14.322,56.732,37.916,40.134,19.394,42.271,50.415,10.728,55.111,43.432,14.946,85.220,16.155,31.020,24.089,68.792,32.399,38.032,37.602,17.348
AWR0-10_u30,MAMJJASO,16.045,45.108,44.652,32.022,10.063,29.584,18.491,42.833,31.572,41.229,14.322,56.732,37.357,40.134,19.394,42.266,50.415,10.728,55.111,43.432,14.946,85.220,16.155,31.020,24.089,68.792,32.399,38.032,37.602,17.348
AWR0-10_u30,AMJJAS,16.016,42.721,44.635,31.896,10.061,29.579,18.400,42.833,31.572,41.218,14.322,56.712,37.195,40.131,19.394,42.265,49.861,9.995,55.109,34.725,14.801,84.859,15.595,31.020,22.553,68.784,32.091,38.027,37.602,17.148
AWR0-10_u30,ONDJFM,0.024,0.177,2.233,0.126,0.000,0.012,0.016,0.090,0.000,0.009,0.002,0.000,0.020,0.725,0.000,0.005,0.534,0.246,0.510,0.312,8.539,0.033,0.853,0.035,0.602,0.934,0.314,0.001,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.559,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.567,32.687,49.935,22.684,1.744,22.144,4.775,41.414,23.666,36.486,5.056,60.868,30.818,30.494,22.853,38.859,41.970,0.565,68.832,27.172,3.989,72.657,11.981,19.220,16.965,66.751,19.207,22.038,20.272,18.967
AWR0-40_u30,MAMJJASO,4.567,32.687,49.935,22.684,1.744,22.144,4.775,41.414,23.666,36.486,5.056,60.868,30.818,30.494,22.853,38.859,41.970,0.565,68.832,27.172,3.989,72.657,11.981,19.220,16.965,66.751,19.207,22.038,20.272,18.967
AWR0-40_u30,AMJJAS,4.567,32.687,49.935,22.684,1.744,22.144,4.775,41.414,23.666,36.486,5.056,60.868,30.818,30.494,22.853,38.859,41.970,0.565,68.832,23.291,3.989,69.917,11.981,19.220,16.940,66.750,19.207,22.038,20.272,18.967
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.881,0.000,2.740,0.000,0.000,0.024,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
