Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,70.097,75.701,68.340,57.963,43.098,62.176,45.608,59.776,73.695,77.406,87.693,71.197,77.483,92.284,63.734,72.296,89.372,46.864,64.969,38.738,42.397,81.145,69.234,63.990,63.083,74.516,73.242,73.004,69.601,56.330
AWP0-40_S2+,ONDJFM,11.843,24.209,25.497,41.564,27.202,28.065,36.930,36.453,23.120,46.767,49.059,32.557,37.620,29.644,28.932,59.959,28.109,36.355,24.734,21.677,46.628,25.440,50.955,32.428,26.656,31.272,18.907,35.602,27.352,39.487
AWP0-40_S2+,NDJF,7.042,13.755,10.514,23.753,19.694,14.626,18.295,21.325,16.449,25.229,26.258,14.926,11.874,18.668,11.282,38.133,10.280,19.533,16.249,9.739,24.925,18.486,24.979,12.681,12.685,14.704,6.907,15.129,15.551,26.890
AWP0-40_S3+,year,63.712,69.257,71.535,59.117,46.360,64.726,54.459,54.904,77.203,82.764,90.723,73.919,77.896,87.498,62.635,78.067,91.765,44.996,53.719,48.214,46.474,86.755,75.799,57.400,60.247,60.714,75.858,65.044,73.143,65.870
AWP0-40_S3+,MAMJJASO,59.854,64.698,56.718,50.757,38.313,58.098,42.162,48.597,60.841,75.081,82.088,69.254,66.823,83.188,51.751,64.622,83.252,39.401,49.917,36.287,36.722,76.215,69.275,53.900,55.749,56.083,70.600,60.563,59.985,47.926
AWP0-40_S3+,AMJJAS,55.417,54.715,49.109,42.082,30.761,45.113,31.022,44.256,52.024,58.603,70.802,58.630,55.996,70.857,44.753,51.661,69.340,32.994,45.356,25.192,29.059,62.247,54.340,46.548,46.296,51.713,56.066,54.160,49.898,39.408
AWP0-40_S3+,ONDJFM,4.057,11.102,13.219,24.921,15.245,14.403,23.707,23.081,7.449,28.905,26.799,13.476,21.516,14.787,16.543,35.658,14.830,18.886,9.227,8.725,30.316,8.483,32.534,17.370,10.479,13.126,9.475,20.280,14.096,22.484
AWP0-40_S3+,NDJF,1.631,5.197,3.667,14.563,10.636,5.506,10.175,12.599,5.811,14.505,11.052,5.241,5.476,9.498,4.207,20.893,2.583,10.233,4.749,2.528,16.044,5.721,12.884,5.143,4.263,4.193,2.733,7.090,7.169,15.278
AWP0-40_S4+,year,40.656,38.838,39.678,33.113,25.386,38.616,30.707,32.881,42.233,51.461,58.235,46.450,40.877,54.691,34.014,41.757,57.852,22.454,30.071,27.574,22.004,55.127,48.467,32.548,33.485,32.201,48.339,37.373,40.404,34.199
AWP0-40_S4+,MAMJJASO,40.180,37.627,32.822,30.146,22.417,36.560,23.244,29.663,36.698,48.335,56.203,45.893,37.826,53.584,31.220,36.949,54.814,21.134,29.253,20.807,19.517,51.319,46.337,31.685,32.692,31.422,46.064,36.594,35.650,27.439
AWP0-40_S4+,AMJJAS,39.005,32.811,30.293,26.749,19.686,28.327,18.522,27.782,30.954,40.622,53.435,42.681,32.963,46.780,28.083,31.306,48.071,19.873,27.920,14.211,17.302,42.848,39.431,29.924,29.135,30.490,38.629,35.248,30.981,24.216
AWP0-40_S4+,ONDJFM,0.565,3.495,4.847,10.347,7.109,4.802,11.366,14.010,2.086,13.071,10.660,1.798,8.132,4.317,7.633,14.081,7.407,5.066,2.421,2.849,15.208,1.462,16.609,6.109,1.657,4.520,3.167,8.184,4.762,10.243
AWP0-40_S4+,NDJF,0.209,0.957,0.797,6.924,4.558,1.550,3.874,8.274,1.941,4.508,3.993,0.574,1.300,2.854,0.728,7.008,0.538,3.475,0.960,0.441,8.418,0.810,5.031,1.452,0.625,0.794,0.467,2.646,1.863,6.563
AWD0-40_sum,year,-888.624,-1201.845,-1093.282,-842.081,-621.882,-918.293,-767.466,-883.229,-1150.041,-1254.525,-1338.715,-1102.144,-1095.729,-1429.442,-964.626,-1009.533,-1461.603,-547.780,-840.010,-580.044,-621.075,-1138.686,-945.059,-893.004,-852.045,-1126.553,-1016.917,-1025.407,-972.664,-824.074
AWD0-40_sum,MAMJJASO,-856.290,-1172.871,-1027.381,-791.770,-574.015,-880.653,-675.600,-833.019,-1081.399,-1202.507,-1288.144,-1071.237,-1040.650,-1400.030,-908.913,-941.324,-1408.600,-505.113,-805.720,-503.592,-565.472,-1075.004,-902.174,-865.644,-817.569,-1093.892,-982.138,-995.095,-903.504,-729.096
AWD0-40_sum,AMJJAS,-832.062,-1123.850,-986.453,-744.732,-539.674,-796.124,-607.997,-802.460,-1017.732,-1109.055,-1236.541,-1013.000,-975.989,-1325.616,-864.722,-871.051,-1335.104,-469.254,-779.756,-434.081,-526.433,-980.756,-828.552,-826.657,-762.389,-1064.078,-907.540,-960.360,-840.151,-681.350
AWD0-40_sum,ONDJFM,-24.372,-66.982,-73.073,-119.343,-90.210,-72.836,-137.576,-170.522,-58.757,-151.649,-154.866,-77.046,-113.203,-85.374,-108.128,-174.619,-94.652,-105.254,-68.811,-63.126,-175.272,-63.297,-184.365,-97.259,-68.236,-87.530,-61.801,-107.449,-82.873,-133.592
AWD0-40_sum,NDJF,-14.133,-33.307,-27.159,-66.339,-59.680,-34.609,-53.952,-99.760,-39.332,-62.335,-68.650,-35.195,-31.412,-48.112,-30.879,-97.554,-27.119,-57.097,-41.661,-26.281,-95.956,-40.641,-69.925,-35.539,-32.084,-34.661,-21.713,-42.256,-42.288,-82.239
AWR0-10_u30,year,16.170,23.648,13.042,9.963,9.809,17.383,9.300,19.112,15.210,26.455,26.551,33.137,11.198,23.824,14.209,14.575,31.394,10.792,10.544,7.170,6.539,14.443,11.544,13.762,11.600,19.557,15.564,18.790,13.238,8.124
AWR0-10_u30,MAMJJASO,16.170,23.644,12.975,9.934,9.809,17.364,9.295,19.104,15.199,26.455,26.551,33.137,11.189,23.820,14.209,14.575,31.391,10.789,10.544,7.024,6.534,14.434,11.544,13.762,11.600,19.555,15.551,18.789,13.171,8.118
AWR0-10_u30,AMJJAS,16.169,23.625,12.938,9.822,9.806,17.240,9.182,19.070,15.169,26.303,26.547,33.098,11.075,23.716,14.190,14.463,31.243,10.755,10.540,6.900,6.504,14.409,11.469,13.746,11.580,19.528,15.415,18.788,13.137,8.090
AWR0-10_u30,ONDJFM,0.001,0.012,0.026,0.156,0.074,0.088,0.063,0.155,0.006,0.133,0.059,0.000,0.156,0.013,0.114,0.117,0.141,0.041,0.009,0.061,0.240,0.015,0.089,0.022,0.020,0.032,0.112,0.040,0.057,0.049
AWR0-10_u30,NDJF,0.000,0.004,0.001,0.068,0.028,0.018,0.004,0.010,0.006,0.005,0.000,0.000,0.008,0.006,0.000,0.001,0.000,0.003,0.002,0.000,0.146,0.005,0.009,0.000,0.000,0.001,0.001,0.014,0.043,0.028
AWR0-40_u30,year,4.301,15.610,13.488,1.722,2.448,9.928,1.450,7.078,11.948,9.700,13.363,24.718,8.771,23.358,8.413,5.675,14.900,1.042,2.108,0.207,0.490,3.594,3.306,4.322,3.817,7.524,2.795,5.839,3.694,2.836
AWR0-40_u30,MAMJJASO,4.301,15.610,13.488,1.722,2.448,9.928,1.443,7.078,11.948,9.700,13.363,24.718,8.771,23.358,8.413,5.675,14.900,1.042,2.108,0.202,0.490,3.594,3.306,4.322,3.817,7.524,2.795,5.839,3.694,2.836
AWR0-40_u30,AMJJAS,4.301,15.610,13.488,1.721,2.448,9.924,1.423,7.078,11.944,9.636,13.363,24.718,8.757,23.351,8.412,5.675,14.900,1.042,2.108,0.202,0.490,3.594,3.306,4.322,3.817,7.524,2.795,5.839,3.693,2.836
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.027,0.000,0.003,0.064,0.000,0.000,0.013,0.006,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
