Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.130,13.785,24.629,46.619,32.609,71.273,51.316,19.299,55.999,55.188,28.504,32.214,36.846,14.408,21.120,104.451,51.351,40.114,16.780,20.905,17.363,18.622,57.779,52.528,25.409,30.044,14.561,45.861,26.027,24.524
AWP0-40_S2+,NDJF,7.161,13.550,21.204,28.813,32.609,44.946,25.197,16.623,50.474,37.771,24.054,27.895,15.393,13.274,14.282,71.008,42.043,22.577,13.686,19.482,9.270,13.914,29.493,22.462,22.420,7.584,10.587,37.241,25.739,18.984
AWP0-40_S3+,year,17.611,28.821,65.458,51.218,37.373,83.087,27.682,44.015,108.911,43.699,59.436,67.579,61.145,40.265,68.321,144.226,75.095,17.789,15.905,19.361,14.966,63.151,89.545,28.118,47.543,28.773,53.907,48.217,35.944,15.728
AWP0-40_S3+,MAMJJASO,14.977,22.399,45.472,36.490,20.982,56.417,6.872,32.585,65.230,32.196,37.738,63.527,51.207,35.550,44.400,108.312,35.467,13.772,7.741,12.494,7.522,45.441,74.307,22.388,38.460,23.538,36.998,33.442,29.686,4.950
AWP0-40_S3+,AMJJAS,14.041,21.025,42.890,28.216,9.088,34.047,3.328,31.546,55.328,29.930,35.575,54.001,48.132,33.148,40.410,86.081,27.260,7.964,7.457,10.533,5.675,34.506,49.986,14.505,25.667,21.527,31.479,33.384,27.173,4.748
AWP0-40_S3+,ONDJFM,2.637,2.307,14.408,29.295,14.178,52.807,31.272,11.768,34.963,37.474,15.947,18.406,17.931,7.337,6.384,79.521,34.730,23.552,5.776,13.976,5.949,6.367,38.469,36.635,14.495,15.833,6.323,27.601,14.407,12.898
AWP0-40_S3+,NDJF,1.704,2.304,12.669,18.804,14.178,35.356,11.844,10.781,32.644,27.743,14.364,16.605,5.492,7.297,3.969,55.223,30.834,13.188,4.111,13.692,2.502,5.943,19.541,14.075,12.898,1.102,5.307,23.031,14.353,10.379
AWP0-40_S4+,year,5.000,9.965,34.104,22.672,14.326,46.208,6.291,23.471,58.426,15.469,27.160,43.153,34.659,18.917,38.916,90.018,32.434,3.372,7.351,5.907,3.876,33.085,44.798,7.156,29.639,6.670,21.710,25.536,12.674,2.332
AWP0-40_S4+,MAMJJASO,4.823,7.453,24.107,17.315,8.549,29.335,1.488,18.854,35.758,12.670,19.299,42.414,31.988,18.208,27.579,68.611,16.775,3.205,2.651,2.962,1.569,23.891,38.667,6.546,25.975,6.378,13.785,22.059,10.827,0.540
AWP0-40_S4+,AMJJAS,4.676,6.454,23.210,13.638,1.161,12.009,0.835,18.708,28.444,12.441,18.751,36.818,31.522,17.926,26.277,54.271,12.099,1.995,2.543,2.127,0.770,15.836,23.899,3.213,16.702,6.377,12.059,22.054,9.802,0.419
AWP0-40_S4+,ONDJFM,0.232,0.115,6.041,14.710,3.148,32.231,16.001,4.104,16.350,19.215,4.360,7.024,6.244,2.766,0.693,46.932,14.713,7.688,0.781,7.709,2.581,1.390,20.142,21.010,4.572,9.299,0.459,11.685,3.126,2.809
AWP0-40_S4+,NDJF,0.085,0.115,5.018,10.161,3.148,22.059,1.000,3.911,15.376,12.686,4.130,6.488,0.215,2.766,0.412,32.206,13.657,2.569,0.153,7.601,0.982,1.354,9.343,6.442,3.782,0.024,0.439,9.979,3.121,1.784
AWD0-40_sum,year,-279.179,-681.313,-580.781,-771.752,-434.467,-1059.600,-162.915,-622.148,-1247.950,-750.413,-915.860,-783.350,-806.623,-685.206,-840.728,-1527.122,-864.542,-357.510,-296.845,-579.985,-407.172,-714.990,-985.201,-362.069,-798.254,-408.764,-561.916,-626.707,-848.414,-408.067
AWD0-40_sum,MAMJJASO,-240.282,-621.688,-459.060,-700.181,-339.546,-946.313,-78.661,-556.258,-1092.340,-709.088,-834.338,-746.301,-746.635,-648.780,-746.244,-1390.886,-740.667,-323.507,-238.394,-552.625,-350.457,-659.428,-889.315,-323.829,-751.858,-378.512,-488.645,-556.261,-825.612,-364.819
AWD0-40_sum,AMJJAS,-257.535,-588.050,-400.936,-642.806,-218.350,-710.983,-15.054,-537.941,-962.033,-642.320,-767.513,-617.503,-683.185,-604.049,-672.971,-1191.588,-605.231,-221.182,-231.799,-485.866,-299.060,-496.243,-607.331,-253.155,-572.790,-324.322,-391.396,-555.606,-758.355,-319.823
AWD0-40_sum,ONDJFM,-15.456,-40.233,-96.145,-248.816,-48.863,-329.720,-272.797,-69.898,-184.026,-267.260,-99.113,-117.154,-227.599,-28.928,-100.734,-413.780,-194.758,-216.553,-52.868,-88.151,-134.098,-89.690,-297.213,-321.275,-96.184,-226.028,-68.039,-163.883,-67.090,-116.088
AWD0-40_sum,NDJF,-22.300,-42.666,-71.407,-112.223,-79.479,-156.171,-54.604,-46.232,-143.032,-91.060,-62.070,-74.595,-35.180,-47.740,-31.112,-206.534,-91.012,-61.030,-27.248,-71.158,-33.277,-37.308,-81.961,-84.186,-53.708,-25.955,-19.312,-104.408,-57.714,-35.857
AWR0-10_u30,year,57.289,71.947,76.223,64.582,41.026,70.115,34.377,56.894,78.282,67.768,81.101,89.571,66.800,70.024,74.618,104.952,74.664,40.616,47.247,54.554,39.773,68.643,75.632,51.003,59.529,67.653,55.512,63.949,69.761,49.349
AWR0-10_u30,MAMJJASO,57.259,71.646,74.847,64.289,40.715,68.493,34.113,56.720,77.332,67.756,80.971,89.569,66.601,70.000,74.577,104.647,73.825,40.616,46.523,54.479,39.624,68.532,75.551,50.993,59.489,67.653,55.379,63.844,69.757,49.344
AWR0-10_u30,AMJJAS,57.159,69.920,73.741,61.542,36.993,60.704,32.600,56.381,74.743,65.189,79.798,82.056,64.470,67.216,73.025,99.549,70.300,36.977,46.002,53.991,38.320,65.353,68.852,49.348,56.727,66.329,52.735,63.687,69.208,48.014
AWR0-10_u30,ONDJFM,0.082,0.544,1.717,5.128,0.230,6.623,7.105,1.486,1.416,4.513,1.337,0.710,9.456,0.351,3.056,6.227,2.091,5.008,1.517,1.276,0.942,2.637,6.345,3.029,0.984,3.485,1.911,1.283,0.186,0.779
AWR0-10_u30,NDJF,0.024,0.015,0.416,1.353,0.207,1.920,0.012,0.254,0.890,0.236,0.034,0.109,0.002,0.210,0.011,0.344,0.718,0.124,0.000,0.799,0.002,0.148,0.137,0.064,0.040,0.000,0.000,0.206,0.037,0.004
AWR0-40_u30,year,13.923,35.312,53.677,38.927,19.723,46.986,7.420,33.130,61.230,38.438,51.840,59.448,45.245,47.231,49.088,75.888,39.307,16.114,17.121,28.392,21.628,25.285,41.010,23.325,26.852,34.031,20.246,39.479,34.844,23.155
AWR0-40_u30,MAMJJASO,13.923,35.312,53.677,38.927,19.658,46.986,7.420,33.130,61.230,38.438,51.840,59.448,45.245,47.231,49.088,75.888,39.307,16.114,17.121,28.392,21.628,25.285,41.010,23.325,26.852,34.031,20.246,39.479,34.844,23.155
AWR0-40_u30,AMJJAS,13.923,34.804,53.490,38.927,19.112,43.250,7.420,33.130,58.425,38.438,51.840,58.654,45.245,47.231,49.088,75.888,37.942,16.114,17.121,28.392,21.628,23.619,38.842,23.124,25.877,34.031,20.238,39.479,34.670,23.155
AWR0-40_u30,ONDJFM,0.000,0.000,0.508,0.187,0.000,0.611,3.736,0.000,0.000,2.805,0.000,0.000,0.794,0.000,0.000,0.000,0.000,1.365,0.000,0.000,0.000,0.000,1.679,2.155,0.202,0.975,0.008,0.000,0.000,0.174
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
