Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.148,61.668,57.572,77.808,33.057,48.558,66.625,21.938,87.879,112.819,53.232,75.703,91.218,31.438,39.404,47.626,44.267,88.331,28.865,60.940,52.979,83.189,39.576,29.998,28.626,46.066,76.672,42.035,31.362,25.347
AWP0-40_S2+,NDJF,9.843,54.824,38.988,60.205,32.537,17.746,36.505,17.138,77.979,82.257,31.257,51.579,69.192,15.758,34.366,14.459,23.023,46.268,13.509,36.577,39.563,44.277,13.915,27.439,25.740,40.244,56.132,32.964,16.440,8.770
AWP0-40_S3+,year,41.878,63.370,109.994,26.859,79.099,55.829,31.668,54.215,94.906,91.472,69.124,121.183,110.497,52.060,38.153,36.565,63.010,75.436,35.558,113.026,75.958,60.346,127.582,17.379,42.150,77.753,62.384,56.129,78.926,15.836
AWP0-40_S3+,MAMJJASO,29.282,23.087,53.533,10.322,62.634,30.770,25.437,37.463,13.497,51.036,39.819,87.802,60.643,30.779,20.553,32.042,47.994,44.372,25.478,83.210,47.092,37.242,115.047,9.251,17.364,36.457,47.720,31.441,69.053,15.045
AWP0-40_S3+,AMJJAS,27.391,18.033,36.518,6.582,32.536,13.893,18.169,36.598,7.661,28.237,22.735,64.489,43.761,18.288,9.313,23.807,22.186,21.551,12.499,67.633,37.050,18.008,93.586,8.654,15.414,26.162,46.678,22.914,53.948,14.766
AWP0-40_S3+,ONDJFM,5.975,43.865,35.864,57.926,18.389,40.384,45.965,10.258,72.000,91.648,37.589,57.591,75.934,21.795,23.234,26.555,29.475,68.753,16.971,36.028,34.747,59.317,27.472,14.456,14.435,30.075,52.312,30.454,15.552,13.798
AWP0-40_S3+,NDJF,4.115,39.788,22.071,49.963,18.379,10.287,23.819,8.063,68.565,66.099,20.519,35.741,57.282,10.435,22.077,7.208,12.417,37.056,5.794,23.076,28.142,32.474,5.783,13.962,13.761,28.521,41.246,24.002,7.178,4.596
AWP0-40_S4+,year,23.885,31.452,68.997,9.566,49.342,23.805,10.839,29.359,72.212,60.413,36.352,75.171,82.957,25.865,14.535,19.196,32.885,55.535,16.303,69.517,43.641,36.665,91.236,5.131,18.727,45.645,39.493,32.145,39.515,6.956
AWP0-40_S4+,MAMJJASO,18.256,10.799,30.117,1.571,43.555,11.763,9.995,22.505,6.589,31.491,22.625,58.276,40.646,14.521,5.712,17.665,26.032,31.379,14.612,55.386,25.291,23.758,87.219,3.103,8.213,21.398,32.156,15.522,35.248,6.898
AWP0-40_S4+,AMJJAS,17.933,8.385,19.838,1.138,17.081,3.585,8.240,22.498,5.160,10.824,10.158,37.514,26.576,7.967,1.862,15.446,11.845,12.278,7.066,47.680,22.489,11.415,70.975,3.084,7.964,18.191,32.080,9.798,29.355,6.883
AWP0-40_S4+,ONDJFM,1.524,24.654,19.134,36.558,8.341,29.710,20.455,1.824,57.039,65.641,23.799,38.107,58.634,12.415,11.080,9.314,17.696,48.007,8.309,17.037,18.522,33.118,17.597,4.699,4.033,16.209,25.883,21.859,4.884,5.910
AWP0-40_S4+,NDJF,1.201,22.491,8.710,36.018,8.341,3.235,11.107,1.238,56.103,44.534,11.291,18.134,43.756,5.919,11.021,3.246,4.854,27.561,0.847,10.458,16.025,19.260,1.361,4.691,4.014,15.951,22.614,16.591,2.351,2.076
AWD0-40_sum,year,-735.382,-946.374,-1652.978,-462.901,-1393.661,-860.640,-719.929,-915.168,-601.807,-1308.639,-848.709,-1587.992,-1452.741,-822.353,-563.130,-583.467,-1148.157,-877.316,-680.263,-1662.005,-1115.079,-689.513,-1998.639,-490.715,-346.274,-925.247,-985.855,-975.358,-1426.200,-287.839
AWD0-40_sum,MAMJJASO,-620.099,-681.025,-1237.889,-347.242,-1286.989,-721.159,-652.974,-788.371,-82.518,-1068.580,-709.873,-1431.805,-1138.538,-699.094,-445.501,-522.045,-1004.508,-666.504,-596.156,-1470.077,-895.839,-551.721,-1908.126,-421.755,-148.204,-628.322,-902.761,-795.787,-1355.870,-267.679
AWD0-40_sum,AMJJAS,-535.874,-576.331,-957.138,-259.836,-782.736,-445.201,-502.535,-696.367,71.458,-747.860,-517.044,-1205.547,-936.002,-481.304,-206.292,-394.443,-622.605,-434.144,-340.721,-1221.290,-686.794,-346.092,-1674.276,-409.428,-46.974,-389.335,-841.513,-662.605,-1065.220,-222.282
AWD0-40_sum,ONDJFM,-93.913,-328.927,-344.432,-624.586,-113.641,-586.395,-505.393,-156.794,-603.671,-735.159,-350.017,-389.694,-554.941,-210.526,-211.029,-432.134,-287.494,-747.360,-142.165,-428.076,-314.771,-612.144,-295.200,-118.907,-101.078,-319.921,-531.947,-271.741,-231.965,-283.586
AWD0-40_sum,NDJF,-39.819,-234.115,-170.846,-394.551,-122.636,-63.642,-152.528,-70.069,-452.968,-386.327,-124.466,-166.198,-342.657,-57.828,-118.722,-79.722,-111.592,-284.345,-36.659,-163.241,-183.552,-218.956,-72.994,-88.646,-79.908,-220.775,-293.358,-170.089,-67.191,-36.113
AWR0-10_u30,year,44.702,31.388,62.414,30.398,60.222,39.651,36.641,47.297,37.378,52.749,41.892,76.381,65.775,36.080,36.332,41.777,46.671,57.619,32.545,73.891,61.573,34.100,85.367,21.240,29.928,44.516,54.455,44.567,55.839,37.130
AWR0-10_u30,MAMJJASO,43.757,27.954,54.503,29.696,60.001,39.210,36.122,46.197,22.441,50.447,40.158,75.389,48.707,35.009,35.684,41.257,44.029,44.873,32.345,72.472,52.551,33.269,84.238,20.607,24.840,42.442,54.247,36.668,55.374,37.090
AWR0-10_u30,AMJJAS,40.022,26.730,38.829,22.754,37.280,29.947,32.725,42.839,16.991,33.343,27.630,59.710,41.177,28.149,21.944,34.282,30.394,34.120,24.332,63.516,46.116,22.347,68.549,19.189,19.691,35.444,52.516,33.204,46.542,34.709
AWR0-10_u30,ONDJFM,3.968,3.075,12.282,20.548,0.932,22.861,11.743,2.375,20.346,22.372,14.828,16.377,24.516,7.436,1.583,20.925,11.950,28.212,6.872,8.396,8.930,21.476,16.706,1.973,3.654,9.015,8.271,10.962,7.007,5.823
AWR0-10_u30,NDJF,0.470,2.217,1.902,8.190,0.402,0.045,0.551,0.451,14.486,3.718,1.639,0.979,17.207,0.869,0.594,0.343,1.092,14.663,0.189,1.375,5.444,4.383,1.154,0.482,1.469,4.866,1.194,7.899,0.591,0.070
AWR0-40_u30,year,35.200,33.515,60.596,24.868,70.477,42.296,38.760,58.152,9.994,60.396,33.941,79.017,66.588,33.816,24.886,34.584,40.501,38.828,24.411,78.917,56.150,28.657,112.659,29.379,17.679,37.781,56.100,45.875,69.796,26.195
AWR0-40_u30,MAMJJASO,35.200,32.610,58.431,24.844,70.337,42.296,37.795,57.530,9.768,60.317,33.940,79.013,66.498,33.813,24.885,34.584,39.947,38.828,23.929,78.094,53.869,28.657,112.659,29.379,16.615,36.337,56.100,45.801,69.786,26.195
AWR0-40_u30,AMJJAS,35.160,30.957,57.747,24.843,43.283,33.556,35.111,56.554,9.638,52.467,33.588,76.033,64.705,33.731,24.125,34.563,36.081,33.603,21.604,74.832,52.681,27.916,110.041,29.322,16.555,34.768,55.531,44.768,64.574,26.195
AWR0-40_u30,ONDJFM,0.000,0.045,2.576,2.850,0.000,27.194,8.743,3.645,1.936,6.730,1.414,1.290,3.658,0.089,0.070,0.782,0.509,9.136,0.285,3.222,3.387,4.209,2.402,0.216,0.058,1.122,3.013,0.592,1.177,5.130
AWR0-40_u30,NDJF,0.000,0.000,0.905,2.189,0.000,0.140,0.000,0.965,0.842,0.085,0.001,0.005,0.069,0.021,0.003,0.001,0.000,0.554,0.000,0.481,0.823,2.281,0.000,0.000,0.001,1.063,1.444,0.013,0.062,0.010
