Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,29.682,64.717,53.001,71.314,25.013,54.397,82.285,49.438,110.265,114.011,53.728,91.382,84.363,53.514,79.452,61.279,64.042,70.580,68.045,75.218,27.725,107.687,57.439,46.890,62.135,43.682,81.538,73.521,31.206,27.595
AWP0-40_S2+,NDJF,21.289,56.261,41.451,50.697,19.677,29.378,50.546,29.750,87.764,75.938,33.976,63.130,68.140,26.494,61.385,31.889,35.927,31.303,53.608,46.592,20.309,70.593,30.736,33.095,40.878,36.716,63.503,49.773,9.181,15.870
AWP0-40_S3+,year,82.499,80.929,120.415,59.534,107.219,90.928,89.816,101.696,136.257,135.900,82.444,111.297,125.830,104.124,99.290,52.636,135.430,102.768,76.982,108.757,110.809,93.123,142.541,75.166,96.547,106.519,110.451,81.765,61.059,35.484
AWP0-40_S3+,MAMJJASO,42.637,57.435,70.735,37.962,89.164,58.044,68.927,63.584,60.379,89.213,50.765,63.764,73.022,71.026,54.373,41.566,110.736,64.799,53.616,74.110,76.709,55.995,121.346,53.387,62.253,62.099,70.161,61.261,51.929,30.655
AWP0-40_S3+,AMJJAS,34.804,53.850,52.948,33.901,66.091,41.775,58.086,47.101,42.739,58.693,41.245,41.149,60.514,45.908,36.327,33.436,72.487,45.859,41.000,56.061,60.555,36.853,97.093,45.306,49.137,56.471,55.624,39.414,43.309,27.338
AWP0-40_S3+,ONDJFM,20.856,48.444,36.714,55.168,12.906,42.296,61.372,32.328,94.498,97.325,35.306,76.080,68.672,37.551,61.061,44.448,49.665,52.645,50.156,55.865,15.286,88.628,42.701,30.950,46.369,29.806,61.856,54.681,20.623,15.792
AWP0-40_S3+,NDJF,15.559,43.327,29.926,40.306,10.567,19.919,39.252,18.396,79.039,63.777,21.961,51.837,56.810,16.757,49.520,24.549,24.830,20.608,40.848,34.229,11.458,58.745,21.741,22.229,30.689,26.159,50.551,37.330,4.704,9.122
AWP0-40_S4+,year,50.921,52.738,82.370,36.577,74.095,58.388,56.079,66.436,106.970,103.717,54.470,78.317,91.362,67.281,66.838,30.978,101.579,68.202,46.910,74.084,75.329,65.376,110.473,49.764,66.044,72.068,76.970,52.166,40.530,20.870
AWP0-40_S4+,MAMJJASO,24.813,38.355,45.555,24.725,64.411,35.661,43.026,41.465,41.932,67.128,34.233,45.237,50.029,45.509,34.304,25.164,85.744,44.429,32.418,50.983,51.549,37.706,98.600,36.894,42.900,41.980,48.685,40.321,36.138,18.878
AWP0-40_S4+,AMJJAS,20.149,36.551,34.865,22.984,44.296,25.131,37.149,30.969,30.123,40.935,28.872,26.360,41.129,28.218,23.470,20.686,54.978,30.770,25.199,36.952,40.225,24.538,80.109,31.872,33.065,39.362,39.819,25.401,31.340,17.299
AWP0-40_S4+,ONDJFM,12.876,31.567,22.168,38.843,5.128,31.649,41.158,18.980,77.415,77.688,20.103,57.976,52.179,23.036,42.274,29.040,35.870,35.382,32.645,38.883,7.327,66.427,29.354,18.217,31.839,18.955,41.417,35.402,12.152,7.927
AWP0-40_S4+,NDJF,9.681,28.751,18.561,29.912,4.331,11.780,27.947,9.908,67.657,49.270,11.940,38.088,43.546,8.637,35.040,17.671,15.121,11.665,27.317,22.929,5.576,44.606,12.961,13.058,19.928,17.142,34.872,24.342,1.866,4.350
AWD0-40_sum,year,-973.804,-897.588,-1420.279,-466.179,-1351.019,-1080.998,-1118.106,-1134.796,-1491.885,-1596.608,-933.698,-1167.629,-1281.543,-1177.065,-1180.893,-519.065,-1640.326,-1207.255,-911.080,-1238.603,-1307.670,-858.572,-1643.904,-910.220,-1060.330,-1280.489,-1328.571,-916.819,-717.215,-350.670
AWD0-40_sum,MAMJJASO,-562.580,-657.970,-908.420,-247.905,-1161.245,-766.151,-887.028,-744.380,-653.736,-1103.203,-662.116,-706.482,-821.600,-866.417,-693.818,-371.525,-1407.871,-785.218,-664.003,-862.310,-904.743,-437.632,-1446.218,-718.892,-742.208,-807.909,-959.120,-740.525,-629.046,-355.309
AWD0-40_sum,AMJJAS,-391.416,-597.872,-591.009,-172.673,-795.338,-477.791,-671.553,-421.919,-328.026,-673.187,-515.511,-451.922,-638.412,-492.490,-322.111,-299.721,-818.929,-522.463,-409.057,-620.623,-626.240,-141.394,-1066.913,-512.690,-531.590,-647.074,-684.729,-380.920,-446.848,-297.420
AWD0-40_sum,ONDJFM,-255.281,-542.422,-383.318,-722.483,-156.724,-554.934,-814.005,-446.433,-1139.758,-1196.338,-456.112,-744.799,-700.047,-419.745,-675.905,-659.382,-566.281,-729.556,-612.118,-705.358,-220.745,-1096.353,-565.030,-393.169,-563.820,-331.676,-745.825,-647.643,-346.379,-221.728
AWD0-40_sum,NDJF,-141.391,-442.472,-282.311,-437.091,-138.781,-184.091,-386.865,-221.278,-821.970,-693.268,-226.395,-443.963,-544.655,-153.085,-442.099,-302.907,-283.509,-205.794,-456.068,-349.014,-159.950,-649.165,-238.696,-213.006,-242.599,-270.164,-518.744,-348.582,-31.345,-68.524
AWR0-10_u30,year,124.462,114.854,130.888,100.713,149.621,122.334,125.831,128.382,138.246,144.480,118.961,131.376,144.301,138.178,128.219,104.023,154.624,132.938,109.653,139.190,134.927,109.490,153.039,117.380,123.753,131.843,133.939,126.384,118.843,98.840
AWR0-10_u30,MAMJJASO,106.898,107.277,113.938,94.405,144.214,116.408,120.298,117.224,101.935,126.824,108.802,112.551,116.704,127.336,112.561,94.634,143.108,115.262,101.497,121.295,123.487,94.672,142.632,107.711,109.761,115.494,124.821,117.438,114.062,97.549
AWR0-10_u30,AMJJAS,91.257,101.491,98.254,85.995,120.666,99.068,103.670,94.445,84.216,101.181,96.752,90.948,102.506,95.110,82.600,83.519,108.278,96.360,85.123,102.898,103.374,72.210,117.963,95.165,92.028,101.364,111.486,93.976,98.518,89.562
AWR0-10_u30,ONDJFM,16.078,25.307,18.920,26.850,10.453,28.831,32.961,22.886,58.342,50.999,20.761,41.423,43.270,33.419,33.846,37.551,42.824,37.467,27.886,39.134,16.730,48.288,39.006,18.898,34.548,16.730,32.538,27.601,26.682,16.268
AWR0-10_u30,NDJF,7.574,15.658,11.263,11.100,4.763,5.349,7.224,5.479,38.746,21.046,7.138,18.624,30.611,5.451,17.160,7.050,18.580,9.034,16.658,15.302,7.235,18.169,13.452,9.468,12.793,9.312,16.041,11.703,3.336,3.002
AWR0-40_u30,year,82.731,91.537,109.676,75.407,124.395,101.589,104.880,95.685,97.407,127.197,93.765,97.721,102.964,99.623,94.943,73.416,131.047,97.209,90.466,107.488,115.084,77.404,132.612,94.922,94.103,102.028,107.371,92.758,86.075,71.274
AWR0-40_u30,MAMJJASO,79.642,89.225,102.342,73.785,123.314,98.808,102.243,93.241,83.801,117.772,92.798,92.820,100.251,97.506,87.468,71.861,129.529,93.668,88.874,103.804,107.635,71.066,131.666,93.629,91.401,95.902,104.656,92.302,85.955,71.274
AWR0-40_u30,AMJJAS,75.129,85.755,90.421,70.324,101.385,83.883,95.358,82.142,73.041,96.816,86.782,82.147,93.789,85.692,73.875,70.967,104.567,85.757,79.051,93.419,94.061,61.625,117.912,85.149,84.571,92.360,94.639,78.789,82.026,69.481
AWR0-40_u30,ONDJFM,0.735,7.694,6.350,18.799,4.245,23.138,18.889,10.717,22.534,33.390,11.992,14.246,11.258,9.847,11.102,18.237,12.676,21.755,9.429,17.882,5.289,29.808,12.546,9.588,12.581,5.566,11.708,12.385,11.853,3.837
AWR0-40_u30,NDJF,0.004,3.724,2.045,7.118,1.465,1.291,3.377,2.536,10.363,12.680,2.072,2.312,5.677,0.296,2.775,6.770,1.661,1.446,4.159,2.713,1.912,11.380,2.420,1.697,1.109,2.612,6.651,1.890,0.267,0.120
