Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,7.043,8.746,8.680,8.085,7.836,7.476,7.890,9.295,9.560,10.299,8.562,7.956,8.719,8.906,9.924,8.907,8.882,9.625,8.470,8.760,10.008,9.497,9.403,8.570,8.448,8.223,10.521,8.783,7.960,8.448
TAVG,NDJF,4.746,7.506,7.184,6.747,6.239,5.262,5.946,7.843,7.365,8.585,5.834,6.169,7.798,7.190,9.050,6.802,6.761,8.073,6.540,6.962,8.426,6.879,7.394,7.617,6.222,5.547,8.917,7.515,6.053,6.682
RH,year,77.859,75.739,75.772,75.259,74.726,76.813,78.462,78.845,73.473,73.593,75.930,78.452,76.459,78.282,75.988,75.422,74.954,75.242,76.804,76.228,76.317,75.931,70.552,74.950,73.879,74.616,76.563,76.405,74.006,74.618
RH,MAMJJASO,75.738,71.518,72.891,71.366,71.231,73.555,75.010,76.166,69.176,68.431,72.078,75.567,73.083,74.435,72.264,70.528,70.228,71.705,73.264,72.517,73.023,71.817,64.623,70.368,69.362,70.190,73.226,72.916,69.389,69.341
RH,AMJJAS,73.982,68.710,71.142,69.177,69.958,71.166,73.439,74.608,67.487,66.408,69.155,73.344,72.136,72.861,70.231,68.395,68.756,69.862,71.384,70.721,70.214,70.465,61.919,68.011,66.998,67.417,71.562,70.829,67.952,67.914
RH,ONDJFM,81.018,81.322,82.844,79.643,81.685,80.294,82.621,83.895,82.070,78.269,82.777,82.370,82.003,83.159,82.840,81.822,81.942,80.077,82.523,81.728,82.986,80.427,79.830,81.309,81.849,81.897,81.876,80.539,81.490,80.637
RH,NDJF,81.611,82.868,83.297,81.995,82.594,82.761,84.422,84.848,84.466,81.416,84.737,83.187,84.219,84.977,85.449,84.072,84.702,83.401,83.852,83.900,83.528,82.496,83.614,83.578,84.066,84.162,83.679,81.661,84.417,84.472
RHmin,year,60.084,58.142,57.528,57.706,56.447,58.743,60.953,60.495,54.316,55.608,57.799,59.908,58.260,59.993,57.343,57.369,55.725,56.753,58.415,57.888,57.933,57.460,52.509,56.806,55.549,56.217,57.340,57.527,55.076,56.796
RHmin,MAMJJASO,57.354,53.006,54.075,53.009,51.901,54.533,56.243,57.099,50.022,49.700,53.224,56.463,54.232,55.073,52.770,51.204,50.070,53.257,53.789,53.400,53.894,52.400,46.036,51.464,50.185,51.326,53.059,53.378,49.567,50.330
RHmin,AMJJAS,55.194,50.068,52.515,50.996,50.704,52.310,54.201,55.184,48.622,47.935,50.338,53.641,52.840,53.685,51.072,49.235,48.899,51.168,52.120,51.422,51.325,51.113,43.754,49.066,47.999,48.538,51.573,51.131,48.266,48.806
RHmin,ONDJFM,63.648,64.451,66.440,62.080,64.434,63.325,65.958,67.611,63.108,59.142,65.958,64.437,64.725,66.606,65.094,64.159,63.969,61.348,65.235,63.786,66.141,62.003,62.440,63.385,64.651,64.503,63.463,61.595,63.712,63.374
RHmin,NDJF,64.554,66.331,67.944,65.318,65.875,67.646,68.591,68.849,65.968,62.876,68.924,65.726,67.211,68.821,68.794,67.947,68.217,65.005,67.146,67.108,67.271,65.093,67.672,66.203,67.949,67.533,65.914,62.905,67.755,68.474
PREC,year,951.348,882.528,780.880,883.825,653.534,859.963,816.667,881.159,621.838,756.590,657.760,866.209,862.204,966.442,885.062,823.982,774.056,805.490,969.921,958.459,899.915,917.385,692.779,751.082,635.425,790.523,792.764,902.441,761.937,803.630
PREC,MAMJJASO,606.427,510.107,548.160,508.037,423.960,514.627,586.979,555.111,393.401,428.164,426.942,612.774,615.777,587.753,474.271,401.124,427.851,571.228,591.850,598.884,640.596,509.705,395.140,489.071,420.561,534.602,507.633,601.993,410.500,466.203
PREC,AMJJAS,392.101,307.561,440.826,364.529,330.376,363.829,389.509,368.858,302.255,294.391,293.387,427.592,482.851,461.581,354.702,314.937,365.334,423.185,440.169,427.352,413.756,372.000,267.751,325.796,318.511,349.484,416.759,416.730,315.714,331.461
PREC,ONDJFM,219.582,531.317,554.301,419.390,447.780,401.015,390.289,612.629,318.474,356.803,435.014,333.505,390.958,551.790,576.540,403.340,443.261,429.115,455.427,459.534,689.146,358.164,512.363,482.778,338.507,416.928,440.294,384.036,427.823,474.934
PREC,NDJF,130.185,336.303,365.077,309.354,287.880,312.012,252.206,368.253,186.193,306.049,251.798,198.237,251.721,394.001,412.329,331.628,378.295,338.725,283.163,322.498,414.734,240.620,392.521,331.255,186.823,241.421,302.263,260.278,296.010,364.963
SRAD,year,4465.474,4700.011,4651.701,4625.801,4757.614,4615.307,4468.646,4507.024,4956.272,4883.773,4735.351,4501.418,4555.852,4600.504,4723.651,4663.905,4882.905,4655.251,4658.624,4679.751,4678.710,4614.394,5088.571,4745.224,4890.229,4838.493,4816.035,4711.677,4972.835,4835.638
SRAD,MAMJJASO,3851.042,4154.324,4041.607,4070.171,4163.024,4031.018,3933.126,3904.684,4330.186,4300.242,4134.545,3910.082,3976.396,4045.852,4139.815,4128.468,4305.532,3992.632,4078.824,4093.335,4062.702,4056.850,4467.905,4158.985,4257.934,4216.704,4194.988,4078.618,4380.585,4288.447
SRAD,AMJJAS,3303.453,3561.445,3397.442,3447.121,3506.926,3404.100,3365.533,3332.160,3635.273,3600.510,3541.052,3378.784,3346.120,3387.980,3458.921,3481.142,3579.808,3392.571,3441.090,3463.685,3479.481,3392.824,3742.135,3542.037,3588.567,3590.630,3513.611,3468.531,3669.322,3609.396
SRAD,ONDJFM,662.347,1184.530,1126.248,1250.081,1184.765,1243.512,1174.358,1109.028,1270.498,1352.632,1195.724,1195.652,1187.577,1155.285,1236.646,1230.031,1252.193,1322.626,1190.448,1244.444,1109.354,1313.221,1307.173,1229.198,1240.531,1251.408,1261.849,1328.257,1283.722,1251.138
SRAD,NDJF,350.095,583.095,553.577,586.211,595.319,563.752,560.808,576.487,615.593,623.710,582.648,620.417,567.529,561.669,564.081,560.062,561.382,642.072,596.392,595.963,567.872,620.178,584.523,595.320,605.205,617.759,614.890,683.119,594.456,559.833
WIND,year,3.255,3.170,3.195,3.138,2.980,3.133,3.015,3.182,2.945,3.085,3.019,3.012,3.035,3.048,3.057,2.954,2.855,3.058,3.081,3.034,3.040,3.110,2.934,3.015,2.940,3.000,3.038,2.952,2.916,2.937
WIND,MAMJJASO,3.120,3.063,3.102,2.970,2.983,2.953,3.035,3.020,2.930,2.905,2.984,3.019,2.950,2.965,2.866,2.795,2.738,3.075,2.859,2.872,2.944,2.910,2.790,2.992,2.828,2.997,2.875,2.897,2.762,2.861
WIND,AMJJAS,2.955,2.951,3.052,2.904,2.989,2.906,2.916,2.863,2.825,2.835,2.969,2.905,2.896,2.889,2.794,2.799,2.729,3.004,2.827,2.802,2.866,2.832,2.741,2.936,2.821,2.849,2.892,2.722,2.696,2.699
WIND,ONDJFM,3.664,3.464,3.471,3.441,3.050,3.178,3.165,3.573,2.976,3.329,3.100,3.060,3.076,3.413,3.460,2.950,2.933,3.134,3.241,3.164,3.462,3.226,3.232,3.204,3.013,3.064,3.303,3.195,2.953,3.263
WIND,NDJF,3.575,3.376,3.602,3.579,2.957,3.313,3.153,3.553,2.855,3.477,3.030,3.009,3.106,3.399,3.509,3.173,3.047,3.151,3.249,3.300,3.530,3.361,3.354,3.244,3.066,2.893,3.382,3.130,2.961,3.330
VPD,year,0.438,0.522,0.533,0.498,0.525,0.488,0.442,0.438,0.612,0.617,0.534,0.463,0.484,0.501,0.542,0.517,0.553,0.553,0.527,0.529,0.533,0.521,0.773,0.569,0.611,0.621,0.503,0.504,0.606,0.561
VPD,MAMJJASO,0.563,0.689,0.698,0.651,0.695,0.647,0.589,0.566,0.807,0.830,0.715,0.605,0.634,0.665,0.713,0.694,0.733,0.726,0.701,0.693,0.706,0.680,1.058,0.763,0.826,0.836,0.654,0.656,0.812,0.764
VPD,AMJJAS,0.646,0.825,0.816,0.766,0.787,0.761,0.691,0.653,0.919,0.957,0.854,0.724,0.730,0.771,0.829,0.811,0.830,0.852,0.819,0.810,0.818,0.774,1.267,0.891,0.957,0.990,0.762,0.768,0.940,0.885
VPD,ONDJFM,0.217,0.235,0.212,0.250,0.221,0.255,0.210,0.208,0.253,0.326,0.230,0.212,0.223,0.220,0.234,0.245,0.249,0.283,0.221,0.238,0.237,0.278,0.280,0.242,0.242,0.246,0.271,0.251,0.237,0.260
VPD,NDJF,0.169,0.193,0.183,0.191,0.186,0.165,0.159,0.173,0.176,0.235,0.154,0.173,0.178,0.166,0.180,0.176,0.173,0.204,0.170,0.176,0.200,0.194,0.183,0.191,0.162,0.162,0.212,0.214,0.163,0.174
FWI_FD,year,2.900,3.825,4.055,3.817,4.836,4.005,2.890,3.140,5.847,5.839,4.598,3.125,3.538,3.304,4.260,4.470,4.787,4.388,3.514,3.477,3.755,3.671,6.926,4.589,5.368,5.056,3.870,3.424,5.263,4.546
FWI_FD,MAMJJASO,3.908,5.462,5.433,5.470,6.828,5.763,4.126,4.175,8.030,8.393,6.570,4.359,4.755,4.732,5.931,6.498,6.850,6.119,4.996,4.917,5.147,5.189,10.036,6.498,7.617,7.087,5.165,4.739,7.568,6.628
FWI_FD,AMJJAS,4.982,7.049,6.381,6.863,7.014,7.103,5.224,5.032,9.172,9.924,8.396,5.377,5.594,5.649,7.110,8.012,7.453,7.507,6.113,5.946,6.443,6.009,12.263,7.948,9.022,8.902,5.941,5.637,8.654,7.997
FWI_FD,ONDJFM,0.540,0.875,0.663,1.726,0.603,2.590,0.948,0.614,1.726,2.776,1.027,1.072,1.378,0.720,0.913,1.425,1.476,2.030,0.855,1.081,0.584,1.584,1.555,1.055,1.373,1.341,1.363,1.931,1.287,1.586
FWI_FD,NDJF,0.538,0.838,0.615,1.094,0.458,0.667,0.455,0.469,1.428,1.252,0.383,0.785,0.950,0.415,0.474,0.807,0.469,0.835,0.592,0.565,0.462,1.100,0.470,0.621,0.751,0.556,1.065,1.461,0.436,0.404
FWI_3+,year,13.083,22.704,27.114,28.992,38.065,32.854,12.232,13.714,48.864,49.126,38.444,18.144,21.284,20.674,30.805,35.654,32.933,33.249,23.163,21.434,23.585,18.162,60.137,34.286,43.082,39.575,18.394,18.064,41.512,31.316
FWI_3+,MAMJJASO,12.723,22.602,27.020,28.962,37.931,32.817,12.219,13.651,48.757,49.043,38.418,18.126,21.128,20.659,30.243,35.638,32.868,33.094,23.045,21.352,23.352,18.051,60.079,34.217,42.847,39.261,17.346,17.998,41.430,31.295
FWI_3+,AMJJAS,12.694,22.534,26.200,28.892,27.988,32.764,12.165,13.417,45.044,47.540,38.377,18.000,20.925,20.493,29.821,35.495,28.730,32.601,22.792,20.801,23.158,17.301,59.418,33.005,41.064,39.024,15.943,17.058,37.893,30.802
FWI_3+,ONDJFM,0.014,0.436,0.173,0.901,0.062,10.072,0.100,0.183,0.500,4.242,0.848,0.172,0.355,0.134,0.376,0.679,1.476,3.379,0.419,0.608,0.166,0.906,0.728,0.402,1.616,1.640,0.803,2.482,1.225,3.152
FWI_3+,NDJF,0.009,0.358,0.147,0.062,0.014,0.132,0.038,0.030,0.112,0.110,0.012,0.035,0.161,0.014,0.043,0.524,0.026,0.120,0.167,0.114,0.031,0.303,0.061,0.032,0.273,0.014,0.367,1.042,0.020,0.078
FWI_4+,year,1.903,3.405,7.908,6.822,7.521,7.750,1.532,1.492,10.741,19.895,10.983,2.258,4.461,3.984,5.964,9.311,3.943,9.206,4.827,4.113,5.707,2.605,26.165,9.382,12.328,13.965,5.687,3.376,11.779,7.360
FWI_4+,MAMJJASO,1.850,3.389,7.903,6.820,7.516,7.748,1.531,1.486,10.735,19.884,10.982,2.258,4.448,3.984,5.863,9.311,3.942,9.196,4.810,4.107,5.679,2.594,26.161,9.377,12.296,13.938,5.416,3.374,11.773,7.356
FWI_4+,AMJJAS,1.849,3.378,7.866,6.811,5.690,7.747,1.525,1.472,10.440,19.812,10.980,2.249,4.440,3.981,5.784,9.299,3.464,9.106,4.767,3.917,5.670,2.535,26.107,9.253,12.171,13.929,5.206,3.236,11.336,7.303
FWI_4+,ONDJFM,0.001,0.064,0.023,0.040,0.007,1.830,0.008,0.014,0.034,0.336,0.024,0.011,0.019,0.005,0.083,0.098,0.235,0.341,0.062,0.169,0.039,0.092,0.020,0.053,0.180,0.106,0.088,0.481,0.133,0.401
FWI_4+,NDJF,0.000,0.053,0.020,0.003,0.000,0.005,0.003,0.002,0.010,0.010,0.002,0.002,0.012,0.001,0.005,0.096,0.001,0.003,0.015,0.015,0.001,0.038,0.005,0.001,0.036,0.001,0.032,0.267,0.001,0.006
FWI_5+,year,0.375,0.395,1.485,1.044,0.644,0.905,0.126,0.085,1.502,3.666,1.696,0.084,0.458,0.339,0.593,0.594,0.461,1.123,0.539,0.497,0.891,0.288,7.403,1.586,2.311,2.763,1.230,0.334,1.784,1.210
FWI_5+,MAMJJASO,0.370,0.393,1.485,1.044,0.644,0.905,0.126,0.084,1.502,3.665,1.696,0.084,0.457,0.339,0.586,0.594,0.461,1.122,0.536,0.497,0.890,0.286,7.403,1.586,2.310,2.760,1.188,0.334,1.783,1.210
FWI_5+,AMJJAS,0.370,0.392,1.483,1.042,0.492,0.905,0.126,0.083,1.480,3.663,1.696,0.084,0.457,0.339,0.570,0.592,0.400,1.109,0.533,0.452,0.889,0.283,7.399,1.580,2.302,2.759,1.154,0.310,1.725,1.208
FWI_5+,ONDJFM,0.000,0.006,0.004,0.001,0.002,0.152,0.001,0.000,0.002,0.023,0.001,0.000,0.001,0.000,0.016,0.007,0.029,0.045,0.005,0.042,0.007,0.006,0.000,0.005,0.010,0.005,0.015,0.078,0.011,0.058
FWI_5+,NDJF,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.003,0.000,0.004,0.000,0.000,0.001,0.000,0.003,0.042,0.000,0.001
FWI_6,year,0.067,0.045,0.269,0.150,0.096,0.133,0.016,0.007,0.261,0.266,0.173,0.003,0.047,0.042,0.057,0.017,0.080,0.146,0.083,0.051,0.129,0.029,1.083,0.270,0.496,0.484,0.241,0.036,0.204,0.212
FWI_6,MAMJJASO,0.067,0.045,0.269,0.150,0.096,0.133,0.016,0.007,0.261,0.266,0.173,0.003,0.047,0.042,0.057,0.017,0.080,0.146,0.083,0.051,0.129,0.029,1.083,0.270,0.496,0.483,0.238,0.036,0.204,0.212
FWI_6,AMJJAS,0.067,0.045,0.269,0.150,0.081,0.133,0.016,0.007,0.257,0.266,0.173,0.003,0.047,0.042,0.056,0.017,0.073,0.145,0.083,0.042,0.129,0.029,1.083,0.270,0.496,0.483,0.236,0.032,0.191,0.212
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.005,0.000,0.009,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.006,0.001,0.013
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,19.654,18.758,18.526,18.927,18.089,19.054,19.496,19.232,16.541,17.592,17.652,18.821,18.521,19.270,18.296,17.839,17.587,17.933,18.932,18.666,18.503,18.242,16.305,17.785,17.052,17.612,17.920,18.416,17.225,18.053
DFM10H,MAMJJASO,18.560,16.979,17.797,17.087,16.297,17.312,17.886,18.013,15.378,15.508,16.102,18.020,17.802,17.775,16.343,15.402,15.486,17.224,17.378,17.223,17.648,16.360,14.295,16.297,15.514,16.270,16.744,17.445,15.139,15.518
DFM10H,AMJJAS,17.313,15.708,17.860,16.480,16.093,16.525,17.030,17.283,15.169,15.197,15.240,17.019,17.746,17.680,15.920,15.133,15.767,16.770,17.141,16.719,16.528,16.115,13.607,15.498,14.965,15.160,16.718,16.579,14.962,14.982
DFM10H,ONDJFM,21.438,21.257,21.876,19.917,21.480,20.452,21.420,22.451,18.673,17.785,21.020,19.250,19.710,21.606,21.303,19.516,19.849,19.041,20.583,19.990,22.250,18.561,20.000,19.900,19.752,20.232,19.809,18.710,19.707,20.769
DFM10H,NDJF,21.253,21.457,22.567,21.232,22.251,22.450,22.598,22.686,19.334,19.642,22.055,19.392,20.290,22.560,22.585,21.464,22.277,20.618,21.158,21.222,22.189,19.617,22.100,20.698,20.242,20.734,20.747,18.906,21.028,22.985
DFM10H_u10,year,38.749,55.984,51.009,61.237,65.431,49.546,38.949,34.398,86.813,81.336,64.261,45.841,55.527,45.446,62.233,66.743,81.713,70.801,50.884,55.365,56.204,62.369,103.592,68.444,77.360,68.948,53.493,54.709,78.112,73.238
DFM10H_u10,MAMJJASO,34.685,54.510,46.325,59.195,60.282,47.878,37.886,31.782,79.200,76.975,59.971,40.859,50.641,43.835,57.563,65.357,75.522,61.682,47.501,52.106,52.612,58.558,97.914,63.885,72.747,63.647,48.299,47.849,73.373,71.725
DFM10H_u10,AMJJAS,32.033,50.355,40.328,53.748,51.268,45.192,35.430,29.373,65.225,64.116,55.863,37.791,40.900,36.986,50.701,57.533,60.558,53.271,41.138,44.867,49.418,48.440,81.551,56.037,62.773,58.728,41.580,43.264,59.768,61.970
DFM10H_u10,ONDJFM,4.314,7.070,6.500,10.604,7.815,11.072,4.193,3.864,14.471,22.996,9.420,9.617,14.631,5.730,10.461,11.506,16.118,21.604,10.061,12.307,4.131,15.220,21.066,12.788,12.584,10.053,11.307,14.482,14.773,13.522
DFM10H_u10,NDJF,2.245,2.866,3.371,2.775,4.996,1.701,1.503,2.287,6.098,6.520,3.079,5.740,5.180,1.643,2.125,3.910,5.127,8.395,4.220,4.220,2.224,5.400,4.128,4.874,4.464,3.374,5.698,9.284,4.404,1.733
DFM10H_u8,year,6.396,17.635,14.184,24.887,19.601,14.845,9.164,6.220,30.865,36.453,24.696,13.521,14.300,10.236,20.591,23.558,26.442,27.237,14.100,16.046,17.637,18.800,51.756,23.554,29.118,26.776,14.315,13.695,27.086,24.112
DFM10H_u8,MAMJJASO,5.564,17.485,13.578,24.719,18.817,14.696,9.017,5.960,29.179,35.250,23.705,12.360,13.120,10.009,19.211,23.418,24.663,24.417,13.455,15.439,17.058,17.999,50.610,22.540,28.096,25.281,12.912,12.036,26.055,23.862
DFM10H_u8,AMJJAS,5.349,16.779,12.899,23.943,16.447,14.408,8.862,5.693,25.479,31.343,23.334,11.764,10.730,8.910,17.462,21.961,20.234,21.577,12.413,13.780,16.632,15.157,44.250,20.177,25.481,24.063,11.503,10.969,20.944,21.141
DFM10H_u8,ONDJFM,0.624,1.177,0.863,1.231,1.171,2.505,0.309,0.490,4.085,6.271,1.252,1.991,3.661,0.906,2.465,2.346,5.114,6.549,1.967,2.498,0.662,3.668,7.278,3.348,3.756,1.774,2.895,3.639,5.242,3.584
DFM10H_u8,NDJF,0.425,0.503,0.517,0.221,0.682,0.231,0.121,0.291,1.456,1.516,0.660,1.319,1.327,0.189,0.352,1.174,1.596,2.561,0.912,0.794,0.385,1.003,0.725,1.191,0.940,0.612,1.912,2.293,0.974,0.275
DFM10H_u6,year,0.260,2.227,2.029,5.216,2.096,1.479,0.591,0.193,4.660,9.845,4.947,1.297,1.190,0.549,2.391,4.484,3.351,5.192,1.598,1.616,1.810,1.351,15.968,3.724,5.113,6.027,2.085,1.350,5.163,3.021
DFM10H_u6,MAMJJASO,0.216,2.225,1.993,5.206,2.017,1.474,0.566,0.171,4.522,9.736,4.858,1.179,1.060,0.516,2.073,4.474,3.069,4.894,1.553,1.569,1.768,1.244,15.853,3.576,4.960,5.718,1.737,0.980,5.077,2.991
DFM10H_u6,AMJJAS,0.212,2.219,1.983,5.158,1.827,1.458,0.560,0.152,4.146,9.400,4.838,1.128,0.860,0.455,1.847,4.367,2.652,4.654,1.490,1.460,1.732,0.959,15.388,3.334,4.629,5.579,1.608,0.922,4.098,2.617
DFM10H_u6,ONDJFM,0.015,0.037,0.033,0.042,0.074,0.243,0.013,0.037,0.407,0.577,0.061,0.196,0.331,0.062,0.295,0.345,0.677,0.564,0.157,0.172,0.048,0.377,0.519,0.410,0.512,0.191,0.607,0.588,0.917,0.479
DFM10H_u6,NDJF,0.012,0.034,0.028,0.010,0.046,0.042,0.005,0.026,0.140,0.126,0.039,0.144,0.152,0.019,0.032,0.305,0.259,0.266,0.092,0.056,0.028,0.121,0.048,0.161,0.165,0.070,0.542,0.443,0.075,0.041
DFM10H_u4,year,0.001,0.039,0.102,0.351,0.182,0.020,0.052,0.003,0.247,0.993,0.299,0.016,0.044,0.005,0.085,0.170,0.100,0.219,0.039,0.053,0.033,0.046,3.414,0.090,0.231,0.531,0.275,0.050,0.182,0.078
DFM10H_u4,MAMJJASO,0.000,0.039,0.102,0.351,0.178,0.020,0.047,0.000,0.245,0.992,0.295,0.008,0.038,0.003,0.040,0.169,0.097,0.210,0.039,0.049,0.033,0.036,3.402,0.078,0.206,0.489,0.211,0.012,0.174,0.077
DFM10H_u4,AMJJAS,0.000,0.039,0.101,0.349,0.178,0.019,0.047,0.000,0.218,0.985,0.294,0.007,0.032,0.002,0.035,0.161,0.079,0.203,0.036,0.046,0.032,0.028,3.392,0.073,0.193,0.487,0.207,0.012,0.122,0.063
DFM10H_u4,ONDJFM,0.000,0.001,0.001,0.001,0.002,0.004,0.001,0.005,0.005,0.035,0.001,0.007,0.012,0.006,0.008,0.046,0.027,0.014,0.006,0.006,0.002,0.016,0.005,0.029,0.041,0.005,0.101,0.047,0.043,0.029
DFM10H_u4,NDJF,0.000,0.001,0.001,0.000,0.000,0.004,0.000,0.005,0.004,0.002,0.001,0.006,0.012,0.000,0.003,0.044,0.004,0.004,0.005,0.002,0.002,0.010,0.002,0.015,0.030,0.003,0.098,0.044,0.005,0.006
DFM10H_u2,year,0.000,0.000,0.003,0.001,0.014,0.000,0.013,0.000,0.003,0.019,0.008,0.002,0.004,0.000,0.010,0.012,0.009,0.009,0.001,0.004,0.000,0.008,0.296,0.002,0.017,0.024,0.029,0.003,0.004,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.001,0.013,0.000,0.012,0.000,0.003,0.019,0.007,0.000,0.004,0.000,0.002,0.012,0.009,0.007,0.001,0.003,0.000,0.005,0.293,0.001,0.009,0.012,0.017,0.000,0.004,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.001,0.013,0.000,0.012,0.000,0.002,0.019,0.007,0.000,0.003,0.000,0.002,0.009,0.007,0.006,0.001,0.003,0.000,0.004,0.290,0.000,0.008,0.012,0.017,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.002,0.000,0.008,0.005,0.002,0.001,0.001,0.000,0.004,0.000,0.006,0.009,0.001,0.022,0.005,0.001,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.008,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.003,0.008,0.000,0.022,0.004,0.000,0.001
AWP0-40_S2+,year,62.123,91.820,113.665,81.323,136.428,81.824,65.329,86.202,188.938,155.993,119.912,100.793,117.345,59.368,97.344,107.858,124.370,117.242,59.810,69.985,87.380,87.677,156.110,114.248,143.948,107.175,103.323,81.107,132.068,93.460
AWP0-40_S2+,MAMJJASO,39.522,77.190,63.140,66.819,87.630,68.214,45.418,45.418,123.451,127.168,84.380,59.835,69.544,47.121,72.909,93.744,100.699,78.677,49.177,50.858,53.831,66.172,136.902,83.791,107.318,71.994,59.143,52.995,107.426,87.922
AWP0-40_S2+,AMJJAS,37.680,74.428,47.066,53.060,56.265,57.400,40.666,32.964,93.110,92.139,78.893,39.810,42.172,39.103,62.368,77.908,64.338,60.965,42.527,37.461,49.851,50.779,110.888,69.409,79.190,67.660,41.300,35.292,75.063,71.418
