Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,37.574,84.412,73.942,53.101,27.210,52.834,28.243,23.123,93.268,56.088,32.765,86.403,80.764,47.813,73.442,44.177,46.385,36.207,85.265,74.567,19.608,68.062,20.217,27.547,93.972,34.486,55.487,89.762,32.116,39.169
AWP0-40_S2+,NDJF,21.729,54.043,40.329,21.513,8.857,20.315,21.017,5.165,66.043,17.668,22.821,61.792,57.998,24.832,46.365,15.003,12.676,6.984,61.989,48.156,5.837,54.343,12.085,22.791,57.495,21.091,35.220,61.802,10.396,25.830
AWP0-40_S3+,year,98.917,58.705,111.696,39.194,79.573,77.302,66.171,51.678,96.384,68.413,82.062,88.472,92.202,102.609,153.750,36.496,50.807,73.512,95.022,93.164,77.804,54.719,52.501,56.343,149.444,80.128,76.401,57.492,89.631,28.267
AWP0-40_S3+,MAMJJASO,44.898,53.397,79.432,31.290,71.158,68.234,61.579,35.563,53.484,62.009,60.792,48.477,54.308,84.634,119.379,31.982,48.122,43.924,71.902,66.663,55.962,34.133,49.543,36.479,108.845,69.054,35.363,36.544,75.058,25.498
AWP0-40_S3+,AMJJAS,28.725,44.494,50.407,25.728,46.765,65.752,60.048,20.029,34.972,46.699,59.977,31.521,38.269,69.632,87.534,28.290,27.263,32.048,60.786,42.793,53.143,26.899,47.085,28.097,87.892,64.796,24.716,19.076,64.356,23.477
AWP0-40_S3+,ONDJFM,20.509,59.677,50.043,24.289,8.852,34.091,11.393,11.521,70.092,29.919,14.391,61.997,55.972,28.029,49.694,27.375,25.761,17.071,57.205,52.453,7.132,45.237,8.692,15.517,66.958,15.863,33.283,60.964,13.568,16.555
AWP0-40_S3+,NDJF,10.838,46.907,28.693,11.913,3.947,8.823,9.699,1.835,52.355,9.490,12.331,44.981,40.644,12.887,32.362,11.214,5.790,3.576,44.541,31.060,2.412,37.889,5.784,13.942,43.105,9.571,22.900,42.845,3.557,12.771
AWP0-40_S4+,year,65.128,35.776,74.087,21.353,49.383,50.491,43.300,28.641,67.370,39.683,50.262,61.015,63.451,68.105,119.542,19.006,35.080,38.670,63.669,66.849,48.159,32.110,31.749,31.267,110.442,54.682,44.145,37.110,52.063,15.421
AWP0-40_S4+,MAMJJASO,24.621,33.345,55.098,18.053,45.920,47.227,41.146,19.443,35.957,37.284,40.501,33.808,37.127,59.972,94.371,16.951,33.929,22.750,50.675,49.288,35.747,19.865,30.250,22.016,83.134,49.435,21.408,24.569,47.952,14.170
AWP0-40_S4+,AMJJAS,17.482,29.809,36.231,15.666,27.962,45.860,40.765,11.750,23.235,29.270,40.218,20.286,25.904,50.592,71.417,15.674,20.693,17.914,43.634,29.592,34.459,15.466,29.136,17.564,67.582,47.124,14.960,12.625,42.709,13.403
AWP0-40_S4+,ONDJFM,8.755,43.247,31.172,11.800,3.948,22.813,3.796,4.716,49.161,16.475,6.678,43.474,38.119,15.127,32.537,19.749,15.032,7.062,33.697,36.878,3.802,27.622,3.724,8.238,44.623,7.368,19.943,36.992,5.540,5.623
AWP0-40_S4+,NDJF,4.110,38.401,16.359,5.902,1.804,3.972,3.359,0.548,37.188,4.849,5.840,29.950,27.389,5.489,19.698,9.078,2.410,1.486,26.046,19.016,0.841,23.219,2.510,7.474,27.981,3.619,13.187,24.779,0.741,3.688
AWD0-40_sum,year,-1515.166,-745.415,-1247.114,-598.029,-1152.230,-763.382,-494.914,-602.410,-1164.058,-967.853,-964.897,-1022.511,-898.493,-1110.899,-1548.357,-463.724,-558.208,-1137.990,-1006.035,-964.672,-938.884,-711.295,-472.708,-912.748,-1430.015,-746.396,-1123.578,-636.504,-1154.406,-395.593
AWD0-40_sum,MAMJJASO,-615.883,-601.505,-751.426,-346.761,-837.517,-419.921,-475.980,-264.352,-595.618,-729.726,-459.778,-311.486,-330.484,-679.426,-1007.250,-442.065,-565.324,-555.482,-466.704,-548.654,-484.723,-313.982,-437.527,-417.992,-814.355,-499.557,-380.828,-254.563,-767.179,-318.470
AWD0-40_sum,AMJJAS,-309.111,-420.523,-298.935,-174.692,-478.219,-417.625,-455.054,-4.227,-243.330,-466.865,-467.851,-134.753,-208.203,-486.406,-594.391,-236.200,-192.443,-289.767,-337.001,-236.815,-473.076,-178.104,-423.471,-256.072,-589.680,-462.955,-142.521,10.898,-513.237,-275.842
AWD0-40_sum,ONDJFM,-424.570,-1010.865,-704.879,-619.007,-301.642,-638.011,-357.084,-121.710,-1039.730,-586.741,-352.410,-982.167,-863.008,-462.140,-759.349,-451.977,-444.839,-364.069,-1064.724,-813.342,-133.452,-835.166,-275.514,-212.362,-1008.181,-366.220,-513.216,-1065.757,-337.722,-346.603
AWD0-40_sum,NDJF,-263.051,-720.994,-447.998,-318.897,-102.449,-315.620,-297.264,-24.750,-794.717,-179.111,-335.600,-748.396,-706.842,-353.761,-557.994,-143.126,-86.996,-41.188,-829.841,-610.011,-70.800,-702.681,-178.977,-226.252,-695.682,-299.929,-371.535,-771.386,-123.194,-264.878
AWR0-10_u30,year,221.088,182.851,213.096,169.988,197.489,176.005,170.804,173.832,196.152,189.555,178.687,197.082,181.900,201.489,221.239,171.129,178.237,196.498,179.165,180.765,185.206,169.600,168.102,189.930,222.050,173.688,198.190,163.295,206.297,155.746
AWR0-10_u30,MAMJJASO,160.766,167.766,178.708,145.642,187.879,155.433,162.762,148.557,162.796,169.188,155.564,152.103,144.697,170.516,190.963,157.782,162.999,161.082,149.344,153.484,154.312,143.561,157.524,154.883,179.630,157.739,152.472,143.458,176.667,148.289
AWR0-10_u30,AMJJAS,123.532,134.107,131.541,123.544,142.343,135.318,138.761,110.081,124.433,135.779,141.721,123.745,121.009,140.941,143.467,123.812,117.474,121.187,126.960,122.695,138.192,121.016,137.217,126.994,148.783,135.352,120.706,114.191,141.086,125.399
AWR0-10_u30,ONDJFM,40.520,86.533,72.257,54.732,43.434,52.307,45.105,42.218,70.451,70.438,29.448,72.268,67.555,52.439,66.777,55.051,69.696,51.966,73.168,63.409,32.775,60.631,41.208,39.126,85.174,37.972,55.811,73.574,46.747,45.591
AWR0-10_u30,NDJF,23.266,45.918,36.201,23.020,10.970,11.078,17.657,13.561,40.859,23.544,14.031,42.775,43.734,24.937,36.611,14.260,22.215,12.514,42.124,35.118,12.989,40.491,16.454,23.229,48.174,16.461,26.871,39.414,17.438,20.807
AWR0-40_u30,year,227.143,183.310,212.006,168.884,205.535,173.887,169.210,159.016,207.271,192.108,189.041,190.070,181.623,198.300,238.404,170.657,176.692,207.256,192.759,194.770,188.055,174.280,164.355,176.694,224.796,175.975,192.094,169.212,208.543,160.628
AWR0-40_u30,MAMJJASO,178.363,176.736,188.230,156.259,190.960,162.498,165.435,149.124,174.381,184.330,165.875,157.187,159.186,183.037,205.429,161.543,172.773,173.813,169.753,173.066,167.282,152.061,158.242,158.221,190.650,169.194,158.187,153.713,183.975,152.659
AWR0-40_u30,AMJJAS,137.451,145.793,139.079,127.379,151.157,148.300,149.107,116.821,133.095,149.057,150.444,127.715,131.763,151.750,159.414,132.687,130.879,138.115,140.779,133.769,151.133,128.353,144.731,131.958,158.631,149.998,125.850,118.998,152.494,134.955
AWR0-40_u30,ONDJFM,28.540,81.457,59.076,49.641,37.146,54.147,26.313,24.991,64.243,58.042,29.825,68.545,60.424,37.369,59.030,49.101,51.569,43.526,81.642,58.768,28.924,52.455,33.588,23.986,76.206,28.756,41.040,73.008,33.788,43.253
AWR0-40_u30,NDJF,10.197,42.488,22.484,13.557,5.983,16.008,10.141,1.328,32.553,12.619,12.906,36.365,31.882,11.199,26.093,13.674,8.986,4.979,47.521,26.295,5.763,30.278,14.386,10.946,37.117,8.787,13.344,37.179,4.345,23.209
