Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.519,14.468,20.782,38.503,24.036,56.163,34.780,28.578,41.617,55.926,28.706,52.940,46.167,22.483,15.231,42.045,51.872,46.637,14.150,29.240,14.702,23.833,47.228,55.336,37.195,40.838,20.211,47.725,33.620,32.587
AWP0-40_S2+,NDJF,9.983,11.068,17.349,29.210,18.145,31.215,17.972,20.751,39.398,28.973,21.295,38.942,23.384,15.333,7.006,29.214,32.558,27.976,7.780,15.347,10.529,19.024,18.800,20.499,27.459,29.388,14.229,32.821,23.288,5.145
AWP0-40_S3+,year,31.163,45.168,72.543,85.138,40.347,53.080,20.264,41.245,109.179,85.012,66.244,45.698,49.826,47.694,89.349,84.442,70.486,32.700,26.819,30.322,44.608,42.017,132.652,38.577,65.428,61.432,62.479,32.014,52.655,64.962
AWP0-40_S3+,MAMJJASO,26.053,42.360,45.255,83.461,20.612,38.836,8.937,24.211,77.072,80.391,50.837,32.812,31.673,42.601,80.165,71.955,48.466,16.294,21.583,24.982,35.366,34.705,120.009,28.695,47.572,49.774,46.545,19.353,44.296,60.770
AWP0-40_S3+,AMJJAS,25.628,41.193,42.921,80.686,5.332,21.070,7.938,18.351,66.241,69.379,46.313,27.385,10.966,37.051,77.284,60.575,34.095,12.399,18.214,18.607,32.997,23.807,82.457,20.665,39.089,47.405,38.288,16.208,29.794,49.222
AWP0-40_S3+,ONDJFM,4.733,4.461,11.443,22.786,13.703,40.412,18.961,15.649,27.321,38.884,10.935,31.825,32.591,11.480,7.367,24.363,33.024,33.176,7.304,14.567,6.465,12.125,33.907,40.239,21.867,22.477,8.437,28.530,17.345,20.085
AWP0-40_S3+,NDJF,4.360,3.293,10.062,19.057,10.609,22.039,6.908,9.741,26.447,19.909,7.849,23.312,14.129,7.859,2.189,16.995,22.026,20.637,3.968,6.710,4.173,10.002,10.119,10.027,16.542,16.565,6.850,19.035,12.097,0.751
AWP0-40_S4+,year,12.207,20.728,39.310,52.346,21.466,27.890,4.659,21.992,64.742,46.457,33.615,26.232,26.703,23.357,61.735,46.045,37.481,15.678,10.179,10.437,18.794,19.900,87.664,19.265,33.298,31.993,31.913,15.317,25.724,36.072
AWP0-40_S4+,MAMJJASO,11.027,20.362,24.853,52.210,10.566,20.228,1.432,12.887,47.519,45.477,27.996,19.941,18.692,22.323,57.018,41.660,22.725,3.907,8.296,8.264,16.402,17.129,83.008,15.785,24.551,27.008,24.409,11.212,21.293,35.047
AWP0-40_S4+,AMJJAS,10.768,20.296,24.424,51.509,2.513,8.221,1.163,8.810,40.263,41.728,26.449,17.019,3.607,19.622,55.833,37.081,14.962,2.195,7.466,5.882,15.703,10.142,54.225,10.933,20.619,26.585,20.672,9.318,14.195,29.178
AWP0-40_S4+,ONDJFM,1.330,0.533,4.397,11.310,6.035,23.444,10.821,7.651,16.703,18.646,2.074,15.435,20.722,3.425,2.792,10.472,18.090,21.591,2.811,5.142,1.222,4.866,19.001,27.838,10.334,9.375,1.866,14.298,7.224,10.965
AWP0-40_S4+,NDJF,1.080,0.459,4.170,10.415,4.765,13.205,2.252,3.435,16.430,8.355,1.502,11.072,6.732,2.207,0.117,8.042,13.295,14.288,1.647,2.411,0.525,4.314,2.900,3.979,7.956,7.271,1.643,8.948,5.493,0.043
AWD0-40_sum,year,-643.384,-1012.676,-956.613,-1495.606,-550.002,-758.445,-489.042,-693.668,-1575.789,-1475.359,-1132.284,-695.559,-595.381,-916.700,-1578.277,-1461.981,-1082.267,-485.590,-645.063,-633.868,-848.679,-785.128,-1917.647,-682.804,-1214.583,-1075.246,-786.871,-473.013,-1012.233,-1128.820
AWD0-40_sum,MAMJJASO,-592.480,-983.652,-786.731,-1473.363,-400.150,-685.406,-420.350,-577.537,-1422.358,-1428.134,-1053.437,-630.785,-495.627,-888.014,-1489.378,-1395.624,-965.016,-401.346,-599.207,-609.837,-788.429,-758.638,-1822.720,-622.588,-1126.980,-1005.118,-669.216,-408.952,-961.823,-1089.344
AWD0-40_sum,AMJJAS,-629.319,-990.089,-715.348,-1437.536,-207.432,-462.901,-408.739,-519.403,-1236.326,-1247.033,-934.894,-580.827,-352.493,-803.189,-1390.626,-1210.695,-765.949,-340.384,-559.140,-568.916,-781.467,-603.486,-1406.865,-543.176,-972.272,-974.299,-484.741,-347.739,-727.510,-1006.476
AWD0-40_sum,ONDJFM,-19.769,-29.439,-39.487,-236.886,-89.407,-359.176,-242.382,-82.068,-200.481,-362.544,-170.682,-256.576,-215.615,-74.590,-103.037,-236.147,-315.657,-296.759,-81.137,-132.246,3.106,-96.342,-274.230,-445.567,-167.659,-201.166,-95.546,-296.900,-161.866,-255.365
AWD0-40_sum,NDJF,-28.536,-41.964,-51.454,-145.262,-55.711,-156.260,-50.767,-55.340,-160.349,-93.879,-63.345,-112.544,-67.332,-55.323,-16.015,-119.107,-102.588,-128.220,-25.455,-49.185,-23.043,-56.822,-45.780,-87.131,-84.047,-76.817,-43.125,-141.875,-60.798,-21.450
AWR0-10_u30,year,36.914,50.520,50.194,74.385,26.646,39.534,25.182,32.213,62.965,60.512,47.447,33.104,30.444,39.614,74.108,58.372,48.269,30.029,34.029,37.581,35.884,40.103,76.147,32.247,35.794,47.959,44.188,26.924,39.929,49.536
AWR0-10_u30,MAMJJASO,36.899,50.519,49.584,74.382,25.518,39.166,25.144,32.105,62.748,60.512,47.440,33.085,29.696,39.610,73.390,58.356,48.109,28.630,34.018,37.579,35.866,40.103,76.129,32.196,35.716,47.939,43.718,26.862,39.916,49.536
AWR0-10_u30,AMJJAS,36.893,50.419,49.127,74.125,22.004,31.323,24.861,31.533,57.566,57.202,46.037,32.655,24.712,38.287,71.040,57.195,43.271,28.413,33.538,35.816,35.802,35.349,63.547,31.827,34.877,47.812,42.937,26.283,36.368,48.763
AWR0-10_u30,ONDJFM,0.015,0.107,0.104,1.183,0.286,5.133,7.490,0.705,0.465,8.014,0.628,1.465,5.161,0.979,1.318,3.100,3.443,4.125,0.237,2.083,0.064,0.415,9.200,8.017,0.547,0.673,0.430,1.077,1.278,3.320
AWR0-10_u30,NDJF,0.013,0.003,0.070,0.541,0.186,1.312,0.000,0.093,0.219,0.049,0.000,0.026,0.228,0.525,0.000,0.731,0.044,1.516,0.007,0.006,0.001,0.018,0.018,0.051,0.077,0.019,0.004,0.530,0.013,0.000
AWR0-40_u30,year,29.306,38.861,46.817,62.799,21.419,28.948,15.089,23.975,67.741,61.266,39.310,25.975,18.354,37.990,66.118,57.350,30.718,23.606,25.889,28.021,34.083,25.966,70.825,23.708,44.251,43.794,23.153,14.431,37.585,43.411
AWR0-40_u30,MAMJJASO,29.306,38.861,46.529,62.799,20.049,28.948,15.089,23.922,67.712,61.248,39.310,25.975,18.354,37.990,65.454,57.313,30.702,23.606,25.889,28.021,34.083,25.966,70.823,23.708,44.251,43.794,22.474,14.431,37.576,43.411
AWR0-40_u30,AMJJAS,29.306,38.861,45.860,62.798,15.129,25.450,14.693,23.170,61.021,58.749,37.797,25.973,18.239,37.618,64.292,52.897,28.449,23.430,25.889,28.012,33.979,21.953,60.190,23.124,41.403,43.723,21.259,14.025,32.831,43.411
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.957,0.000,6.290,3.498,0.396,0.810,6.720,2.512,1.515,0.112,0.004,0.372,1.825,4.498,2.225,0.176,0.009,0.000,0.104,4.013,10.635,0.584,2.848,0.071,1.895,0.406,4.754
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.288,0.000,1.370,0.000,0.000,0.058,0.024,0.019,0.000,0.000,0.000,0.000,0.664,0.038,0.016,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.680,0.000,0.009
