Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,46.929,40.461,34.665,38.600,12.559,28.564,10.260,33.901,48.011,50.553,49.328,50.285,36.776,87.553,30.646,48.125,58.444,11.480,40.255,25.551,15.520,79.413,48.702,41.369,30.914,51.365,54.101,40.651,35.713,16.084
AWP0-40_S2+,ONDJFM,7.557,9.939,27.428,25.309,12.728,14.893,28.776,14.784,47.656,62.823,36.040,46.907,34.384,12.697,31.718,103.514,32.877,34.130,10.367,32.842,16.191,15.459,80.773,36.101,17.894,35.006,11.617,12.502,12.055,11.734
AWP0-40_S2+,NDJF,5.128,6.777,14.472,18.841,11.566,8.341,15.878,10.800,42.650,35.326,25.762,37.895,17.443,8.130,21.717,74.397,12.922,19.224,9.165,22.517,5.798,13.976,42.603,20.992,14.353,12.065,5.536,6.721,7.945,7.691
AWP0-40_S3+,year,31.565,30.594,31.935,26.226,9.484,22.049,18.017,36.506,69.725,55.712,48.158,58.910,38.208,78.891,37.253,94.320,64.848,12.042,29.689,25.200,12.882,98.422,67.272,31.305,28.996,40.686,41.136,29.289,23.382,22.637
AWP0-40_S3+,MAMJJASO,29.980,26.325,23.741,23.357,6.780,18.783,9.165,20.776,43.534,42.901,34.228,44.701,30.548,69.783,20.638,51.042,50.058,9.962,23.029,21.562,8.874,74.007,50.177,27.289,26.287,36.288,40.309,26.018,21.568,12.485
AWP0-40_S3+,AMJJAS,28.409,21.301,21.475,21.110,4.892,15.097,3.354,19.573,27.382,33.842,32.606,37.581,24.684,63.797,15.510,30.291,33.990,5.791,21.870,15.591,6.676,54.835,31.166,25.761,15.837,31.278,37.479,24.151,19.104,7.921
AWP0-40_S3+,ONDJFM,1.980,3.124,11.426,9.540,3.275,4.626,14.570,6.112,26.738,42.766,16.135,24.625,16.967,4.865,17.106,79.726,18.791,20.111,2.211,13.313,7.200,4.736,61.298,19.158,4.139,17.083,5.353,3.649,4.340,4.535
AWP0-40_S3+,NDJF,0.830,1.761,5.307,7.108,2.970,2.595,6.718,4.809,25.309,22.077,11.109,21.344,7.887,2.941,11.343,56.535,4.818,11.523,2.060,9.106,2.136,4.407,30.269,10.952,2.941,3.936,2.607,1.693,2.434,2.354
AWP0-40_S4+,year,14.184,11.713,13.942,8.817,2.404,8.594,6.046,11.955,34.339,27.274,22.504,30.310,18.206,42.874,16.314,63.304,31.836,3.790,10.174,9.982,3.249,58.700,32.255,14.827,10.108,17.337,25.515,10.438,9.732,7.394
AWP0-40_S4+,MAMJJASO,14.075,10.741,12.132,8.492,1.915,7.773,2.759,8.081,22.516,22.489,19.702,25.103,16.645,40.132,10.038,32.254,25.943,3.306,9.068,9.467,2.781,44.296,24.639,13.949,9.768,16.521,25.394,10.144,9.222,5.039
AWP0-40_S4+,AMJJAS,13.864,9.572,11.873,8.149,1.735,6.581,0.855,7.996,10.424,19.066,19.457,23.950,15.069,37.056,6.989,17.532,17.213,2.337,8.962,7.081,2.483,29.108,16.227,13.716,5.393,15.899,24.835,9.677,8.219,3.361
AWP0-40_S4+,ONDJFM,0.071,0.507,2.449,1.874,0.443,0.802,5.015,2.169,9.213,23.330,3.963,7.324,3.933,0.661,6.949,52.931,8.525,8.398,0.191,2.771,1.854,0.498,40.666,5.668,0.252,5.353,1.009,0.402,0.870,1.531
AWP0-40_S4+,NDJF,0.005,0.215,1.169,1.547,0.373,0.597,2.231,1.905,9.073,9.334,2.321,6.817,1.975,0.311,3.900,36.072,0.929,5.408,0.175,1.496,0.356,0.431,19.014,3.553,0.168,0.600,0.535,0.109,0.307,0.617
AWD0-40_sum,year,-579.096,-879.601,-689.503,-642.744,-155.112,-606.267,-125.358,-650.804,-1113.879,-865.882,-726.528,-922.758,-501.010,-1544.501,-629.947,-1062.437,-1201.221,19.485,-695.506,-263.648,-297.741,-1385.577,-838.610,-651.206,-465.220,-951.732,-800.198,-665.054,-575.188,-269.318
AWD0-40_sum,MAMJJASO,-557.287,-852.521,-638.159,-617.059,-127.811,-580.010,-75.475,-586.681,-999.286,-802.275,-665.274,-859.498,-457.184,-1493.829,-551.976,-824.752,-1114.709,45.467,-654.448,-242.418,-268.243,-1231.662,-748.324,-615.802,-437.771,-923.904,-785.616,-641.767,-552.311,-219.772
AWD0-40_sum,AMJJAS,-548.031,-804.790,-622.045,-600.404,-103.183,-527.579,-37.106,-569.030,-835.175,-739.387,-636.510,-796.384,-406.148,-1437.790,-492.183,-666.252,-1013.010,81.575,-635.032,-180.882,-248.485,-1027.800,-630.551,-598.183,-329.904,-895.567,-746.295,-625.775,-529.515,-183.807
AWD0-40_sum,ONDJFM,-16.032,-30.202,-84.661,-71.721,-24.707,-49.230,-106.356,-54.628,-132.481,-287.270,-99.289,-123.170,-117.028,-46.640,-119.133,-467.086,-125.229,-140.217,-40.183,-92.344,-69.598,-42.760,-448.480,-120.441,-46.959,-147.493,-45.694,-45.946,-38.994,-40.255
AWD0-40_sum,NDJF,-11.934,-16.553,-35.227,-44.163,-28.951,-23.081,-40.429,-32.744,-108.330,-92.540,-59.673,-88.303,-39.851,-23.674,-60.842,-289.847,-31.023,-74.440,-27.466,-47.105,-16.239,-30.208,-189.078,-56.544,-31.446,-33.042,-17.459,-17.584,-23.595,-23.755
AWR0-10_u30,year,12.025,15.389,13.281,12.097,6.552,11.278,3.106,14.569,13.115,19.102,12.781,29.920,10.316,27.134,8.143,7.956,19.868,2.931,8.086,8.612,4.696,20.905,6.030,6.733,7.292,18.256,16.170,17.546,10.653,5.197
AWR0-10_u30,MAMJJASO,12.025,15.385,13.253,12.096,6.543,11.277,3.098,14.567,12.913,19.100,12.781,29.917,10.310,27.134,8.143,7.907,19.863,2.931,8.076,8.605,4.693,20.902,6.027,6.732,7.292,18.256,16.170,17.545,10.652,5.197
AWR0-10_u30,AMJJAS,12.022,15.297,13.235,12.035,6.460,11.148,3.068,14.559,12.718,18.934,12.763,29.828,10.214,27.101,8.081,7.839,19.554,2.864,8.059,8.462,4.676,20.813,5.675,6.703,7.010,18.255,16.109,17.538,10.642,5.148
AWR0-10_u30,ONDJFM,0.000,0.012,0.087,0.103,0.001,0.095,0.145,0.021,0.212,0.361,0.017,0.013,0.169,0.021,0.034,0.146,0.334,0.030,0.055,0.152,0.026,0.028,0.417,0.016,0.031,0.275,0.046,0.022,0.003,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.027,0.001,0.010,0.007,0.001,0.203,0.003,0.000,0.003,0.006,0.000,0.000,0.049,0.002,0.003,0.000,0.016,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,4.541,16.488,14.265,7.799,3.862,10.474,0.278,13.598,17.202,13.123,4.954,30.579,9.020,35.792,8.095,5.270,14.851,0.252,4.004,2.170,4.562,14.871,4.268,5.902,3.694,18.199,8.655,12.976,3.572,3.825
AWR0-40_u30,MAMJJASO,4.541,16.488,14.265,7.799,3.862,10.474,0.278,13.598,17.202,13.123,4.954,30.579,9.020,35.792,8.095,5.270,14.848,0.252,4.004,2.170,4.562,14.871,4.268,5.902,3.694,18.199,8.655,12.976,3.572,3.825
AWR0-40_u30,AMJJAS,4.541,16.485,14.265,7.799,3.862,10.473,0.278,13.598,17.029,13.123,4.954,30.579,9.020,35.792,8.095,5.270,14.837,0.252,4.004,2.168,4.562,14.595,4.266,5.902,3.678,18.199,8.655,12.976,3.572,3.825
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.003,0.000,0.277,0.002,0.000,0.016,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
