Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.875,11.108,36.960,31.458,31.632,12.995,13.933,52.835,14.483,11.629,22.087,8.255,22.168,43.556,9.375,36.378,41.366,9.287,24.171,28.735,51.271,22.531,76.332,11.869,23.637,82.326,20.255,5.672,8.848,40.394
AWP0-40_S2+,NDJF,7.144,5.333,22.395,18.125,30.930,10.265,7.955,38.040,9.637,4.813,17.645,1.591,12.525,41.072,3.704,35.925,12.972,3.902,15.691,24.842,17.118,14.518,45.212,9.258,10.086,43.191,10.202,4.350,7.301,29.895
AWP0-40_S3+,year,15.249,35.070,37.851,37.405,11.768,16.250,19.972,37.466,17.955,45.930,12.285,53.772,66.033,39.845,19.255,50.014,45.649,6.999,73.574,67.537,13.371,131.326,38.232,34.751,40.243,92.974,33.680,21.685,59.471,116.503
AWP0-40_S3+,MAMJJASO,12.643,28.765,30.668,26.902,0.798,13.127,9.368,20.525,13.396,45.595,4.289,53.449,39.904,33.844,11.981,38.580,40.986,3.657,64.448,61.537,8.007,113.556,27.783,33.969,31.018,70.159,31.504,20.649,52.712,81.097
AWP0-40_S3+,AMJJAS,8.578,20.228,25.836,22.347,0.533,12.481,3.917,14.970,12.467,42.312,3.432,51.660,34.196,31.992,10.592,34.333,25.343,1.574,61.812,36.429,5.920,103.042,11.805,33.450,7.727,53.945,23.845,20.291,49.480,63.616
AWP0-40_S3+,ONDJFM,6.671,3.576,19.210,15.958,14.397,3.296,6.334,32.096,6.084,3.597,8.779,2.011,8.594,31.204,1.604,18.140,24.958,1.903,6.180,12.413,31.797,6.197,51.924,1.388,14.045,57.338,9.870,1.511,1.682,28.950
AWP0-40_S3+,NDJF,2.605,0.907,10.056,9.856,14.139,2.643,3.147,24.708,4.726,0.342,7.945,0.174,2.883,29.436,0.137,18.074,5.128,0.211,3.176,11.546,5.473,3.773,27.892,0.808,3.573,28.389,2.134,1.150,1.176,21.220
AWP0-40_S4+,year,2.948,12.676,11.635,12.751,3.495,5.243,5.510,12.266,6.885,32.560,1.156,29.729,39.145,20.429,2.899,16.604,20.883,0.756,30.819,41.623,1.430,77.150,17.389,15.013,11.265,56.555,24.695,13.029,37.560,88.904
AWP0-40_S4+,MAMJJASO,2.870,10.380,9.163,10.758,0.003,4.776,0.899,7.259,4.267,32.556,0.712,29.729,24.793,19.971,1.872,12.145,19.719,0.265,28.279,40.715,1.317,73.526,13.846,15.001,9.189,49.325,24.682,12.596,33.017,60.428
AWP0-40_S4+,AMJJAS,1.977,7.849,7.354,10.030,0.003,4.620,0.025,5.486,3.575,31.534,0.675,29.695,23.325,18.950,1.870,10.587,10.197,0.184,27.207,23.242,1.207,69.402,5.447,15.000,1.406,38.464,19.069,12.410,30.818,45.988
AWP0-40_S4+,ONDJFM,0.972,0.153,6.746,4.648,3.774,0.607,1.187,11.089,3.316,1.026,0.462,0.053,1.531,15.769,0.004,5.485,12.243,0.082,1.560,2.564,18.475,0.278,19.518,0.013,2.162,25.781,5.634,0.618,0.121,21.342
AWP0-40_S4+,NDJF,0.078,0.006,3.066,3.408,3.774,0.451,0.648,8.982,2.622,0.004,0.427,0.017,0.063,14.748,0.003,5.484,1.164,0.005,0.485,2.560,0.895,0.159,7.114,0.012,0.003,9.303,0.014,0.433,0.031,15.422
AWD0-40_sum,year,-373.560,-1012.801,-1152.623,-887.612,7.155,-706.437,-299.355,-595.103,-632.148,-754.765,-338.933,-1224.106,-745.653,-1018.551,-825.183,-1270.712,-917.754,25.138,-1826.997,-1130.042,-390.976,-2290.283,-791.156,-768.255,-937.208,-1540.223,-705.656,-878.160,-1277.593,-2343.255
AWD0-40_sum,MAMJJASO,-348.661,-955.657,-1099.501,-822.172,63.952,-666.142,-236.422,-529.550,-588.669,-740.611,-293.559,-1201.122,-626.868,-979.114,-766.236,-1213.004,-881.060,71.565,-1775.573,-1078.385,-338.419,-2217.305,-733.260,-742.208,-875.866,-1451.167,-678.028,-855.746,-1180.446,-1921.452
AWD0-40_sum,AMJJAS,-327.149,-812.601,-1052.250,-776.482,69.945,-651.078,-153.800,-478.453,-573.003,-695.819,-252.226,-1167.551,-591.458,-958.203,-732.498,-1112.795,-810.205,154.696,-1740.702,-741.621,-285.204,-2039.462,-631.941,-734.168,-639.265,-1348.811,-620.409,-837.220,-1124.369,-1604.117
AWD0-40_sum,ONDJFM,-43.131,-52.755,-184.986,-136.544,-87.588,-49.641,-52.134,-191.802,-83.351,-64.800,-67.579,-65.096,-63.452,-146.506,-46.508,-114.560,-218.207,-48.744,-124.553,-94.731,-397.323,-91.742,-336.023,-57.664,-68.240,-394.335,-111.021,-26.734,-56.932,-272.562
AWD0-40_sum,NDJF,-22.738,-17.510,-66.431,-57.347,-82.577,-35.285,-27.981,-108.955,-38.381,-23.606,-40.259,-19.604,-35.058,-123.761,-21.464,-91.933,-37.763,-21.331,-44.210,-68.740,-49.578,-36.005,-113.281,-34.276,-27.847,-119.118,-28.669,-21.218,-31.116,-175.458
AWR0-10_u30,year,12.881,22.854,16.858,20.200,6.859,22.341,11.382,15.123,18.317,30.974,8.895,42.725,35.373,41.766,10.832,32.226,30.313,4.093,35.508,34.852,8.520,75.573,10.726,22.623,10.300,49.217,21.774,32.268,43.440,63.195
AWR0-10_u30,MAMJJASO,12.881,22.854,16.858,20.200,6.859,22.341,11.381,15.122,18.317,30.974,8.895,42.725,35.366,41.766,10.832,32.224,30.313,4.093,35.508,34.852,8.520,75.573,10.726,22.623,10.300,49.217,21.774,32.268,42.898,57.332
AWR0-10_u30,AMJJAS,12.881,22.591,16.858,20.200,6.859,22.341,11.374,15.122,18.317,30.973,8.895,42.725,35.366,41.766,10.832,32.224,30.306,4.061,35.503,29.825,8.517,75.573,10.601,22.623,10.294,49.217,21.549,32.268,42.507,52.489
AWR0-10_u30,ONDJFM,0.000,0.001,0.263,0.000,0.001,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.002,0.007,0.008,0.029,0.001,5.029,0.000,0.125,0.000,0.000,0.007,0.225,0.000,0.000,1.619
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.915
AWR0-40_u30,year,10.498,25.438,34.089,9.933,2.669,17.487,2.620,22.703,18.415,21.329,6.776,65.566,36.218,36.756,14.802,30.527,33.472,1.156,58.348,32.586,2.787,80.223,13.352,19.544,11.549,57.781,9.088,25.038,46.005,78.462
AWR0-40_u30,MAMJJASO,10.498,25.438,34.089,9.933,2.669,17.487,2.620,22.703,18.415,21.329,6.776,65.566,36.218,36.756,14.802,30.527,33.472,1.156,58.348,32.586,2.787,80.223,13.352,19.544,11.549,57.781,9.088,25.038,44.947,69.986
AWR0-40_u30,AMJJAS,10.498,25.438,34.089,9.933,2.669,17.487,2.620,22.703,18.415,21.329,6.776,65.566,36.218,36.756,14.802,30.522,33.472,1.156,58.348,32.346,2.787,80.184,13.352,19.544,11.549,57.781,9.088,25.038,44.220,63.299
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.240,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,2.992
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.778
