Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.709,37.166,71.186,98.610,80.507,73.881,51.079,21.614,90.378,84.852,55.603,35.534,29.565,24.368,14.627,60.109,69.627,11.786,13.074,10.753,44.599,25.971,41.477,17.449,22.538,87.708,30.524,28.368,17.811,23.634
AWP0-40_S2+,NDJF,10.414,17.619,46.757,62.194,71.649,46.001,32.283,18.079,51.069,56.818,32.850,16.875,13.222,21.051,7.350,49.764,48.421,10.551,8.471,8.384,23.933,20.585,25.825,12.000,17.282,55.577,12.775,24.752,17.129,17.614
AWP0-40_S3+,year,23.535,117.598,72.654,85.164,64.161,66.191,25.646,42.594,93.316,88.831,53.691,63.785,40.410,38.157,33.804,41.782,58.790,10.908,33.593,50.540,11.508,47.802,60.476,21.290,70.796,63.458,37.241,33.370,32.426,16.145
AWP0-40_S3+,MAMJJASO,18.915,78.806,40.452,46.411,21.023,32.255,15.060,31.895,59.453,51.015,31.141,59.584,28.356,32.275,23.333,10.817,24.640,7.723,29.086,39.475,5.203,32.303,50.070,14.524,44.262,42.103,29.841,23.772,26.030,8.805
AWP0-40_S3+,AMJJAS,15.479,49.084,34.738,20.451,8.692,17.019,5.063,19.765,38.463,30.408,12.441,46.625,24.553,30.925,19.962,5.474,9.400,7.150,26.809,27.105,4.076,29.036,40.352,11.846,27.729,27.654,28.261,22.144,24.957,7.304
AWP0-40_S3+,ONDJFM,7.100,21.350,52.336,79.095,55.330,50.661,33.764,9.652,64.586,63.311,36.126,16.867,16.982,11.901,7.171,41.257,52.445,4.145,5.357,4.032,25.667,14.995,24.340,6.579,8.880,62.304,16.284,16.193,6.878,10.394
AWP0-40_S3+,NDJF,4.039,7.358,34.919,49.126,49.572,31.741,21.862,8.131,34.390,41.550,21.324,6.378,6.215,10.527,3.709,35.270,37.021,3.615,3.457,3.199,12.731,11.998,14.569,4.663,7.201,40.884,5.644,14.610,6.760,8.029
AWP0-40_S4+,year,7.812,69.290,38.890,54.086,38.842,38.163,11.536,19.807,57.129,59.710,26.208,35.954,21.486,21.899,15.620,22.610,35.531,3.287,14.578,27.934,3.554,23.420,26.455,7.243,33.397,31.905,12.671,17.983,13.627,5.192
AWP0-40_S4+,MAMJJASO,6.879,46.286,19.901,31.277,10.510,17.075,6.650,16.513,37.068,34.218,15.264,34.211,16.793,19.359,11.070,4.469,13.006,2.762,12.849,22.024,1.441,15.492,22.623,5.286,18.734,23.278,10.781,13.181,12.158,2.503
AWP0-40_S4+,AMJJAS,4.998,27.815,17.324,9.751,3.526,7.885,1.582,11.016,21.701,18.435,4.738,27.606,15.417,18.856,9.676,1.389,3.147,2.548,12.063,16.138,1.172,13.763,18.545,4.680,9.832,15.689,10.536,12.519,11.726,2.042
AWP0-40_S4+,ONDJFM,2.718,10.960,32.605,55.726,32.339,30.674,19.155,3.021,40.343,42.684,19.172,7.055,8.100,4.470,3.032,23.783,33.430,0.968,1.835,1.418,12.224,8.003,10.171,1.696,2.381,32.399,7.299,6.420,1.966,3.464
AWP0-40_S4+,NDJF,0.919,2.335,22.036,32.343,28.694,19.529,13.223,2.396,20.071,26.737,10.615,2.398,2.637,4.030,1.718,20.418,23.494,0.772,1.146,1.229,6.167,6.547,5.901,1.284,1.914,21.309,1.803,5.770,1.926,2.629
AWD0-40_sum,year,-401.645,-1908.946,-1371.300,-873.625,-690.872,-875.133,-411.710,-923.882,-1366.933,-1066.111,-982.148,-1173.823,-595.235,-600.022,-534.851,-280.680,-498.474,-207.194,-706.914,-873.891,-60.932,-879.280,-1238.262,-679.352,-1338.761,-885.107,-576.009,-640.860,-548.837,-29.264
AWD0-40_sum,MAMJJASO,-371.337,-1492.863,-989.384,-505.536,-364.876,-606.085,-273.115,-728.330,-1115.996,-818.915,-802.344,-1112.869,-447.773,-520.373,-443.285,-129.488,-345.108,-168.806,-637.210,-700.727,23.276,-801.898,-1121.246,-597.660,-996.695,-748.932,-527.231,-529.103,-502.844,32.819
AWD0-40_sum,AMJJAS,-311.564,-1072.484,-806.652,-294.006,-150.201,-367.599,-129.384,-482.345,-825.689,-545.454,-522.392,-934.964,-340.380,-522.616,-341.496,-71.345,-227.808,-183.315,-557.639,-437.100,31.315,-789.943,-1009.375,-480.091,-677.940,-494.606,-446.293,-498.967,-499.531,110.783
AWD0-40_sum,ONDJFM,-65.016,-209.178,-702.881,-856.774,-422.903,-554.381,-431.945,-188.707,-714.167,-615.422,-354.954,-320.530,-248.736,-202.908,-103.602,-313.983,-295.400,-56.176,-35.826,-109.828,-463.547,-136.204,-145.577,-126.600,-208.987,-729.904,-315.299,-149.200,-98.354,-103.689
AWD0-40_sum,NDJF,-36.243,-48.086,-389.496,-490.257,-369.029,-277.497,-232.247,-118.460,-297.995,-311.865,-147.780,-115.834,-69.755,-141.864,-62.233,-191.550,-165.316,-50.549,-24.593,-70.745,-189.326,-96.484,-82.987,-85.581,-85.930,-391.763,-72.172,-89.399,-98.606,-48.365
AWR0-10_u30,year,45.869,84.510,65.361,51.391,34.498,39.526,24.903,61.920,61.080,56.975,36.866,76.260,42.117,54.462,51.568,27.905,38.552,31.090,56.220,63.539,22.703,60.940,66.168,33.942,75.267,61.896,46.588,46.155,48.361,28.198
AWR0-10_u30,MAMJJASO,45.869,82.172,61.776,47.476,33.145,39.401,24.695,61.852,60.852,56.436,36.746,76.260,41.891,54.265,51.567,27.898,38.551,31.090,56.217,62.838,22.702,60.940,66.168,33.940,70.843,61.894,46.588,46.137,48.361,27.952
AWR0-10_u30,AMJJAS,44.048,68.615,60.313,38.066,27.466,35.408,23.305,48.629,56.120,43.354,33.337,68.297,40.390,53.352,49.471,27.446,36.972,30.547,55.057,46.409,22.493,60.444,62.549,33.678,60.969,54.488,45.145,45.927,48.257,26.510
AWR0-10_u30,ONDJFM,0.016,7.965,9.743,13.950,4.585,8.105,3.135,1.351,17.068,10.156,5.922,2.381,7.888,1.666,1.309,2.220,1.701,0.094,1.579,0.053,17.127,0.577,3.463,0.484,0.637,14.169,8.288,0.141,0.202,0.486
AWR0-10_u30,NDJF,0.000,0.004,2.333,3.747,3.760,1.436,0.035,0.207,0.294,0.536,0.042,0.083,0.001,0.228,0.196,0.007,0.001,0.000,0.000,0.003,0.701,0.000,0.000,0.000,0.011,4.414,0.002,0.011,0.007,0.014
AWR0-40_u30,year,30.714,97.814,82.815,39.046,38.204,41.887,20.744,54.699,74.853,52.849,46.539,89.838,43.210,54.145,46.914,21.121,30.718,27.103,50.080,55.174,16.317,59.734,76.673,43.494,78.265,57.039,38.458,49.787,50.037,21.664
AWR0-40_u30,MAMJJASO,30.714,92.078,76.294,37.875,34.421,41.721,20.259,54.020,74.635,52.415,45.842,89.821,43.203,53.822,46.913,21.121,30.717,27.103,50.042,54.419,16.317,59.734,76.650,43.478,69.356,57.031,38.406,49.781,50.037,21.664
AWR0-40_u30,AMJJAS,29.757,78.940,70.907,36.489,27.088,40.014,19.333,43.523,68.804,48.235,39.229,81.929,43.073,53.428,46.869,21.107,30.573,26.873,48.841,46.170,16.317,59.171,75.487,41.815,54.255,51.038,37.594,48.948,48.810,21.663
AWR0-40_u30,ONDJFM,0.000,1.220,18.611,13.839,0.653,11.103,1.860,1.411,12.955,7.599,1.306,7.291,7.911,0.134,0.748,0.013,0.039,0.120,0.230,1.238,9.004,0.008,0.559,1.183,1.679,24.011,6.001,0.864,0.838,1.227
AWR0-40_u30,NDJF,0.000,0.000,5.736,7.230,0.462,3.786,0.163,0.485,0.679,0.647,0.006,0.697,0.016,0.007,0.324,0.000,0.000,0.000,0.000,0.038,0.755,0.000,0.000,0.023,0.015,8.909,0.008,0.052,0.006,0.000
