Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,34.043,33.609,41.526,26.753,31.079,24.045,25.618,31.039,14.312,35.342,26.581,76.643,64.671,28.290,35.177,30.515,42.851,30.294,21.522,51.727,53.759,33.917,89.587,13.579,29.955,51.235,53.873,28.446,40.662,35.313
AWP0-40_S2+,ONDJFM,11.209,50.935,27.504,58.011,19.043,37.942,49.904,11.290,83.767,86.662,26.927,55.494,93.171,31.412,35.032,44.132,27.061,83.422,18.093,46.636,22.479,61.568,21.639,15.317,37.216,26.197,55.264,30.426,23.417,13.541
AWP0-40_S2+,NDJF,8.353,48.651,20.886,45.431,18.041,7.609,25.183,9.972,77.529,54.252,18.948,34.543,66.839,13.649,30.440,18.159,10.037,48.303,13.123,24.406,19.418,35.085,2.657,13.100,34.548,18.992,37.823,26.617,7.255,6.408
AWP0-40_S3+,year,37.769,39.698,75.020,19.884,53.435,39.777,19.825,37.070,80.625,61.827,32.386,88.574,117.934,43.340,57.791,25.325,60.571,65.051,18.032,61.112,56.837,45.606,80.467,12.584,48.380,66.649,49.255,33.723,29.650,24.429
AWP0-40_S3+,MAMJJASO,20.268,19.970,35.026,13.316,47.495,25.766,16.382,19.179,13.656,41.127,18.671,71.091,67.071,28.372,34.073,22.891,53.609,27.993,14.163,45.677,36.815,36.130,77.360,4.996,23.784,47.383,41.218,19.913,26.893,24.384
AWP0-40_S3+,AMJJAS,19.755,19.327,24.706,12.587,18.161,12.176,14.337,17.346,6.901,21.558,15.388,52.159,44.000,14.901,19.467,20.801,26.675,17.955,11.810,34.423,34.641,22.305,63.071,4.991,19.272,40.014,40.604,15.225,21.485,24.341
AWP0-40_S3+,ONDJFM,3.983,32.737,13.585,41.266,7.098,32.968,29.590,5.520,69.411,60.800,10.761,37.632,79.374,19.616,19.339,30.654,15.861,64.968,7.173,24.851,10.673,37.953,14.847,4.763,20.457,15.259,33.034,17.176,7.153,3.732
AWP0-40_S3+,NDJF,3.557,32.009,10.005,33.895,6.988,3.646,13.979,5.221,67.331,35.000,7.650,19.510,55.320,6.710,18.774,13.965,3.848,39.999,5.311,13.612,9.718,22.419,0.547,4.752,18.965,12.222,25.068,14.949,1.300,1.673
AWP0-40_S4+,year,17.205,17.160,36.176,5.770,36.893,13.720,7.262,16.459,56.102,37.128,9.665,49.958,88.386,18.629,27.118,15.908,31.664,40.312,6.809,29.931,27.667,23.951,48.679,2.699,25.911,42.595,30.944,14.428,10.732,15.476
AWP0-40_S4+,MAMJJASO,8.225,9.294,14.088,4.137,35.384,9.884,6.496,9.220,4.633,27.673,7.022,43.856,48.601,12.961,12.569,14.862,27.068,14.891,5.707,23.886,19.718,19.048,48.185,1.168,12.983,32.790,27.563,7.468,10.528,15.476
AWP0-40_S4+,AMJJAS,8.188,9.137,11.260,4.108,9.671,5.820,6.232,8.666,2.525,11.321,6.398,30.041,28.274,6.763,7.092,14.315,13.965,8.915,5.399,19.548,19.500,12.571,40.657,1.168,11.337,31.339,27.457,5.990,9.974,15.473
AWP0-40_S4+,ONDJFM,0.966,15.859,4.660,20.926,1.635,26.899,8.147,1.528,51.284,35.019,2.220,19.882,61.156,9.202,6.843,16.458,8.799,40.637,1.968,9.966,3.511,16.562,7.576,1.076,8.284,7.384,14.430,8.532,0.425,0.400
AWP0-40_S4+,NDJF,0.929,15.702,3.954,18.778,1.630,1.187,3.819,1.465,50.656,16.694,1.596,6.820,40.076,3.004,6.843,10.433,1.753,28.604,1.677,5.610,3.383,9.996,0.048,1.076,7.253,6.770,12.873,7.110,0.034,0.179
AWD0-40_sum,year,-601.434,-591.121,-956.515,-452.759,-907.837,-631.466,-382.340,-600.733,-606.614,-824.460,-509.949,-1340.928,-1520.017,-647.060,-802.074,-506.393,-918.184,-791.252,-364.219,-1011.773,-977.362,-626.243,-1525.892,-273.792,-543.501,-967.850,-825.438,-504.921,-766.288,-437.520
AWD0-40_sum,MAMJJASO,-473.758,-444.991,-752.764,-384.243,-851.546,-552.859,-362.372,-503.809,-201.822,-698.620,-432.263,-1234.185,-1205.581,-555.225,-621.686,-467.755,-833.799,-551.045,-323.553,-906.785,-832.290,-554.172,-1489.386,-205.260,-370.613,-828.608,-759.216,-395.289,-713.923,-431.864
AWD0-40_sum,AMJJAS,-425.046,-431.276,-603.663,-336.719,-424.751,-387.225,-319.876,-450.461,-68.724,-496.670,-350.294,-1075.374,-943.271,-371.083,-429.889,-402.029,-491.023,-406.303,-215.695,-765.624,-768.620,-371.773,-1302.747,-209.183,-284.840,-688.390,-721.956,-301.316,-556.773,-407.832
AWD0-40_sum,ONDJFM,-75.814,-240.026,-114.436,-322.442,-65.918,-454.980,-310.472,-42.795,-458.434,-500.416,-142.237,-276.065,-609.103,-202.210,-127.062,-392.665,-211.034,-627.794,-79.014,-301.024,-88.141,-368.403,-210.842,-65.746,-150.777,-167.192,-321.586,-160.504,-191.391,-123.194
AWD0-40_sum,NDJF,-35.375,-207.259,-76.318,-182.567,-74.651,-27.773,-81.244,-30.248,-384.339,-208.967,-65.870,-110.769,-336.091,-55.662,-92.671,-135.503,-65.830,-276.039,-42.869,-109.730,-77.209,-134.579,-25.703,-54.746,-122.705,-101.454,-168.810,-128.968,-36.436,-22.278
AWR0-10_u30,year,13.236,6.879,17.035,10.361,17.085,6.942,6.520,7.608,14.987,23.023,6.501,30.896,44.237,16.776,22.878,17.786,17.815,23.628,5.606,24.355,16.231,19.807,31.654,3.307,8.651,22.577,28.779,9.422,15.170,11.391
AWR0-10_u30,MAMJJASO,13.116,6.374,16.774,10.158,17.080,6.941,6.520,7.465,3.049,22.861,6.318,30.825,29.096,16.522,20.583,17.705,17.648,13.439,5.601,24.171,14.778,19.749,31.315,3.254,6.273,22.405,28.770,6.664,15.043,11.389
AWR0-10_u30,AMJJAS,12.205,6.159,11.761,7.715,3.548,3.955,5.494,7.127,2.280,9.971,4.071,20.832,16.512,9.020,13.740,15.739,10.205,10.086,4.530,18.408,14.752,10.340,20.311,3.162,5.321,21.234,28.464,5.953,11.117,11.011
AWR0-10_u30,ONDJFM,0.944,0.805,2.948,4.969,0.010,13.541,4.003,0.044,11.949,14.247,2.429,9.860,27.920,7.672,0.208,10.990,5.840,15.379,1.076,5.959,1.186,9.753,11.341,0.115,1.312,2.253,1.447,3.132,4.169,0.611
AWR0-10_u30,NDJF,0.040,0.583,0.014,0.451,0.005,0.001,0.000,0.000,11.434,0.808,0.183,0.051,15.154,0.245,0.131,2.183,0.128,10.295,0.017,0.184,1.183,0.323,0.343,0.015,0.777,1.638,0.173,2.767,0.127,0.002
AWR0-40_u30,year,3.470,2.493,9.959,3.206,14.322,5.020,3.837,14.340,0.389,5.716,2.471,27.436,23.514,7.561,4.854,9.918,5.785,6.698,2.161,18.821,22.948,4.051,35.604,3.528,4.353,24.430,16.653,2.491,4.897,10.098
AWR0-40_u30,MAMJJASO,3.470,2.493,9.959,3.206,14.322,5.020,3.837,14.340,0.210,5.716,2.471,27.436,23.286,7.561,4.842,9.918,5.652,6.686,2.161,18.821,22.948,4.051,35.604,3.528,4.353,24.276,16.653,2.491,4.897,10.098
AWR0-40_u30,AMJJAS,3.470,2.489,9.885,3.206,2.723,4.849,3.837,14.340,0.210,5.487,2.431,26.921,22.529,7.556,4.842,9.918,5.508,6.512,2.143,18.821,22.948,4.026,35.569,3.528,4.353,24.075,16.653,2.354,4.773,10.098
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.074,0.000,11.599,0.170,0.000,0.179,0.230,0.000,0.167,1.373,0.004,0.000,0.012,0.000,0.463,0.000,0.018,0.000,0.026,0.035,0.000,0.000,0.000,0.355,0.000,0.137,0.124
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.228,0.000,0.000,0.012,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000
