Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.511,50.643,47.140,24.270,83.363,40.094,61.537,33.903,95.895,101.622,54.546,102.718,97.738,70.311,57.804,39.294,85.918,77.123,42.398,72.081,98.947,112.607,23.307,52.567,66.042,54.081,121.634,87.185,49.193,59.650
AWP0-40_S2+,NDJF,2.249,36.653,28.711,13.297,59.956,20.757,48.320,30.720,55.584,70.010,25.621,68.087,76.408,25.777,34.954,23.276,58.466,40.415,27.358,39.423,67.028,71.045,8.877,32.309,49.506,43.804,93.971,50.532,35.678,42.453
AWP0-40_S3+,year,68.558,59.682,77.874,102.242,116.525,80.625,68.642,109.587,132.691,161.854,47.466,146.626,149.954,111.886,93.168,82.639,141.610,149.590,102.722,189.109,165.917,78.933,64.839,102.966,132.750,136.931,160.135,171.858,75.422,108.010
AWP0-40_S3+,MAMJJASO,66.599,27.199,61.712,62.303,96.805,51.067,53.530,90.017,72.743,113.008,27.828,76.055,94.057,95.081,77.446,62.956,106.014,115.170,85.641,139.924,112.223,45.776,56.149,70.468,99.404,86.661,106.706,116.298,59.675,74.478
AWP0-40_S3+,AMJJAS,53.773,25.899,45.599,49.053,80.308,41.799,53.022,76.429,56.179,68.912,20.105,44.241,67.994,68.496,60.316,61.257,75.246,87.314,70.478,122.633,65.045,33.901,43.737,57.084,89.376,81.202,77.879,87.468,55.234,63.337
AWP0-40_S3+,ONDJFM,4.604,37.595,30.128,12.619,61.890,27.438,47.297,22.603,77.538,87.208,34.541,88.720,76.748,51.320,38.223,22.072,69.531,62.677,26.751,48.061,82.922,96.658,13.394,33.824,47.867,35.010,108.575,69.988,33.391,41.800
AWP0-40_S3+,NDJF,0.559,28.629,18.101,7.266,46.914,11.529,39.211,21.175,48.921,56.755,16.384,58.515,62.048,16.063,22.315,12.547,45.536,31.030,17.079,24.942,55.065,61.547,3.372,20.448,37.760,29.627,84.354,39.281,25.227,30.242
AWP0-40_S4+,year,44.985,34.916,52.635,70.194,81.630,53.198,46.442,77.225,101.417,131.078,26.006,117.240,113.286,74.873,65.076,56.234,107.255,118.312,72.788,149.262,132.930,58.585,40.191,69.848,99.921,103.933,138.456,133.280,52.043,80.946
AWP0-40_S4+,MAMJJASO,44.065,12.263,44.480,42.677,70.904,31.092,35.758,64.652,52.993,91.469,16.074,61.440,69.545,66.318,57.188,45.924,80.586,95.122,63.590,115.774,88.241,33.893,35.477,49.430,77.307,65.707,90.844,92.772,43.356,56.461
AWP0-40_S4+,AMJJAS,37.017,11.791,36.088,34.197,57.735,25.678,35.585,55.856,42.994,54.025,12.952,32.591,50.647,51.133,45.952,45.200,56.342,72.945,54.301,105.542,48.168,24.947,29.562,41.754,73.863,62.918,65.774,69.426,40.876,49.715
AWP0-40_S4+,ONDJFM,0.880,26.754,16.266,5.865,40.774,19.175,35.210,13.593,60.157,72.762,18.347,76.140,55.475,32.714,22.017,11.725,50.583,46.747,15.833,27.700,66.005,78.161,5.516,19.040,30.413,20.901,94.673,54.453,21.579,27.265
AWP0-40_S4+,NDJF,0.056,20.504,10.007,3.252,31.569,6.299,30.232,13.239,41.831,43.994,8.433,49.001,46.357,9.253,11.486,5.646,31.819,21.909,9.593,14.167,42.414,49.558,0.981,11.412,26.923,18.089,73.968,29.085,16.509,20.213
AWD0-40_sum,year,-733.212,-442.300,-652.428,-954.518,-997.945,-855.943,-468.943,-1011.570,-1185.739,-1587.851,-355.161,-1472.081,-1404.178,-941.292,-895.907,-607.192,-1186.354,-1170.469,-915.257,-1616.726,-1652.080,-132.456,-599.338,-950.516,-1081.906,-1251.841,-1339.567,-1416.378,-454.086,-887.944
AWD0-40_sum,MAMJJASO,-676.432,-116.935,-468.644,-471.191,-753.752,-491.902,-340.132,-802.973,-594.849,-1113.945,-144.927,-724.195,-817.769,-749.388,-629.739,-298.988,-833.874,-806.837,-662.401,-1019.330,-1016.794,188.745,-431.934,-530.305,-669.649,-608.570,-751.038,-782.465,-257.494,-504.659
AWD0-40_sum,AMJJAS,-425.622,-98.485,-160.227,-226.148,-543.437,-296.697,-359.088,-535.028,-429.718,-516.854,71.341,-251.353,-446.567,-451.671,-334.026,-300.945,-483.146,-502.959,-435.359,-771.314,-438.595,234.154,-280.897,-329.793,-507.209,-504.348,-413.983,-398.842,-221.346,-441.663
AWD0-40_sum,ONDJFM,-116.123,-401.052,-407.361,-253.240,-825.046,-377.438,-627.022,-168.084,-876.320,-935.695,-486.443,-1050.266,-923.761,-711.130,-439.862,-400.436,-758.748,-679.621,-342.273,-644.863,-1037.317,-1132.643,-99.489,-427.161,-576.606,-541.174,-1358.471,-714.066,-534.729,-441.959
AWD0-40_sum,NDJF,-15.583,-235.585,-247.581,-103.994,-549.784,-160.187,-463.951,-158.692,-440.592,-583.204,-192.085,-574.138,-667.499,-256.829,-242.111,-204.826,-524.901,-319.339,-230.760,-309.269,-672.018,-683.917,-80.912,-258.352,-425.441,-420.391,-1036.957,-364.615,-389.532,-304.824
AWR0-10_u30,year,148.884,140.338,140.895,167.475,165.397,161.535,132.533,163.891,176.343,190.632,118.466,178.973,190.109,168.719,155.424,142.203,170.560,173.096,160.106,195.495,194.085,123.314,146.304,155.681,181.339,174.878,180.945,193.381,135.235,168.267
AWR0-10_u30,MAMJJASO,146.350,124.283,136.455,151.316,160.584,145.713,129.665,160.123,142.094,172.269,115.426,149.053,167.949,164.107,149.034,124.887,154.668,157.568,153.624,172.155,178.413,105.750,140.847,139.531,162.762,150.113,160.838,165.215,128.704,148.126
AWR0-10_u30,AMJJAS,123.623,117.464,108.864,121.524,143.086,125.982,125.347,137.867,126.996,126.287,95.053,119.792,136.478,137.445,117.599,118.669,130.595,133.521,129.889,151.794,130.242,92.062,121.075,118.811,136.152,134.106,134.615,130.419,121.450,133.930
AWR0-10_u30,ONDJFM,7.517,27.036,25.268,22.554,46.347,24.834,32.561,10.262,54.171,58.270,27.760,57.281,41.008,46.723,27.041,28.966,46.085,41.442,20.878,37.091,54.682,60.405,21.501,26.931,37.725,39.932,61.591,45.903,37.315,27.918
AWR0-10_u30,NDJF,0.451,9.994,10.642,3.014,16.735,3.917,16.756,4.570,26.370,24.497,3.172,22.641,23.843,8.206,7.962,2.986,29.858,13.291,6.727,7.735,25.198,24.576,4.654,8.868,15.218,19.209,37.669,15.898,16.605,11.317
AWR0-40_u30,year,129.310,101.419,113.034,141.550,139.956,121.677,113.318,144.174,117.341,163.265,96.394,141.775,155.265,132.998,130.930,120.339,143.424,140.997,138.660,167.169,173.077,75.860,114.194,123.400,135.020,137.112,146.292,144.629,103.616,120.452
AWR0-40_u30,MAMJJASO,127.523,97.311,111.320,127.435,138.831,117.262,112.432,143.405,114.786,157.541,95.655,128.064,141.850,132.979,126.343,112.648,140.511,134.357,134.730,150.725,153.361,75.083,112.946,115.916,123.107,121.799,134.250,128.018,102.656,117.881
AWR0-40_u30,AMJJAS,109.948,91.221,92.525,103.069,120.585,99.800,108.728,119.902,109.574,119.030,80.988,99.631,116.357,116.282,106.642,106.619,121.312,120.279,116.946,139.896,116.619,72.541,102.723,105.479,116.151,115.564,112.101,109.444,97.630,112.401
AWR0-40_u30,ONDJFM,0.216,19.149,12.280,18.423,38.555,19.380,22.062,4.483,27.462,25.320,23.414,34.491,29.890,34.187,16.139,22.675,19.454,22.815,15.292,23.949,35.351,48.030,2.098,11.899,16.119,18.917,42.151,24.592,24.052,9.061
AWR0-40_u30,NDJF,0.000,1.791,4.136,1.683,14.158,1.114,4.651,0.756,1.354,5.022,2.535,6.745,12.614,8.505,0.023,4.584,8.076,4.586,5.119,3.834,17.590,18.761,0.143,1.248,7.485,11.967,27.256,3.459,13.205,2.371
