Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.694,16.349,52.979,32.429,34.275,8.001,14.048,34.117,15.307,17.118,13.790,25.190,24.457,28.941,3.699,35.017,65.646,3.714,18.786,11.194,47.515,22.627,70.598,9.262,9.783,94.350,12.580,12.720,12.407,46.204
AWP0-40_S2+,NDJF,15.464,7.189,35.245,20.485,33.698,6.164,5.600,26.841,11.961,4.522,11.099,8.676,10.975,28.516,1.342,33.417,27.014,2.957,10.428,9.064,15.762,17.402,48.550,7.479,3.222,52.097,3.967,12.503,11.648,35.083
AWP0-40_S3+,year,19.926,50.643,36.614,42.438,15.874,16.924,10.242,26.119,12.508,51.471,15.146,59.354,60.385,39.891,20.205,50.357,45.003,5.410,58.421,64.282,13.648,114.791,43.574,16.904,49.622,75.880,39.543,14.663,41.634,93.318
AWP0-40_S3+,MAMJJASO,11.416,30.962,27.607,26.535,0.641,16.370,4.427,14.364,8.402,50.308,8.806,57.882,40.819,37.941,9.626,41.319,30.984,1.240,56.116,59.405,4.936,92.021,28.837,15.585,36.602,52.502,36.940,12.717,36.412,54.040
AWP0-40_S3+,AMJJAS,5.942,20.938,24.243,21.512,0.360,15.573,0.178,12.058,8.129,41.764,2.635,52.679,33.566,37.878,9.471,32.338,14.306,0.871,53.581,30.985,4.252,88.098,15.600,15.099,13.752,39.301,30.569,12.697,34.863,39.867
AWP0-40_S3+,ONDJFM,13.984,6.488,33.617,17.657,20.622,1.464,5.173,17.753,5.566,9.710,4.688,13.143,11.283,18.911,0.185,17.327,41.957,0.318,6.714,2.650,35.417,8.580,52.905,1.929,3.544,68.891,6.771,4.185,1.634,30.475
AWP0-40_S3+,NDJF,8.510,3.207,23.756,12.389,20.342,0.667,1.257,15.237,5.193,1.169,4.196,3.139,3.135,18.850,0.038,17.307,16.298,0.314,3.863,2.474,6.591,7.768,36.406,1.459,0.296,36.073,0.424,4.152,1.618,24.855
AWP0-40_S4+,year,6.341,15.294,15.409,16.341,5.126,3.556,1.184,7.195,3.435,36.441,2.359,30.483,36.576,25.430,3.016,20.900,23.300,0.403,23.583,44.853,1.546,57.533,18.359,3.409,20.422,34.997,20.800,7.343,20.312,61.181
AWP0-40_S4+,MAMJJASO,5.775,7.221,13.083,11.461,0.118,3.461,0.330,4.351,1.762,36.401,1.565,30.293,25.648,25.348,1.872,19.201,15.989,0.178,23.333,42.596,0.542,54.749,12.773,3.281,14.912,28.617,20.751,7.191,18.342,34.010
AWP0-40_S4+,AMJJAS,1.919,5.064,10.867,10.018,0.000,3.239,0.000,3.934,1.719,34.137,0.402,28.354,23.017,25.334,1.872,14.707,6.026,0.114,22.650,17.878,0.489,52.288,5.093,3.275,2.935,19.920,16.973,7.191,17.357,23.880
AWP0-40_S4+,ONDJFM,4.422,0.288,13.684,6.353,5.896,0.317,0.391,3.968,1.802,2.304,0.071,3.521,3.305,10.844,0.001,2.633,21.978,0.003,0.967,0.252,26.992,1.365,18.186,0.134,0.097,32.468,3.779,0.201,0.003,20.130
AWP0-40_S4+,NDJF,0.566,0.256,9.358,4.895,5.777,0.095,0.089,3.528,1.753,0.040,0.071,0.825,0.266,10.830,0.000,2.633,7.521,0.003,0.222,0.250,2.273,1.312,8.045,0.129,0.000,11.891,0.000,0.201,0.003,16.824
AWD0-40_sum,year,-342.825,-1181.171,-895.425,-457.595,91.444,-645.327,-78.983,-526.054,-352.572,-637.109,-850.219,-1340.404,-688.774,-1046.488,-711.869,-1378.901,-796.666,-47.715,-1551.425,-1156.821,-282.526,-2032.314,-1000.056,-556.831,-1271.169,-1137.663,-729.660,-790.384,-971.345,-1679.806
AWD0-40_sum,MAMJJASO,-304.210,-1050.802,-833.518,-365.021,154.559,-621.707,-6.217,-454.393,-313.949,-621.064,-786.452,-1311.516,-580.663,-1020.401,-649.280,-1319.234,-733.998,-8.894,-1518.917,-1085.721,-223.038,-1957.324,-928.056,-532.667,-1154.949,-1053.006,-703.345,-756.177,-912.209,-1420.177
AWD0-40_sum,AMJJAS,-260.756,-812.297,-799.240,-303.993,153.657,-606.167,88.266,-395.852,-276.490,-559.421,-633.824,-1245.582,-535.897,-1001.962,-585.532,-1102.309,-654.750,56.306,-1472.209,-638.582,-186.551,-1860.543,-849.681,-519.146,-825.596,-972.452,-649.232,-710.106,-890.971,-1142.637
AWD0-40_sum,ONDJFM,-66.020,-82.917,-336.922,-154.236,-106.999,-42.160,-55.851,-175.327,-118.404,-114.487,-55.745,-204.539,-100.620,-119.891,-40.396,-138.625,-397.421,-34.011,-116.946,-65.328,-526.755,-96.058,-264.272,-37.474,-41.170,-559.704,-88.044,-35.841,-85.712,-192.610
AWD0-40_sum,NDJF,-37.167,-17.664,-140.981,-73.618,-102.875,-30.357,-23.316,-98.739,-56.600,-25.310,-29.746,-54.210,-35.587,-101.164,-15.473,-84.619,-83.326,-20.963,-34.947,-40.588,-78.863,-44.975,-121.819,-34.318,-20.435,-178.988,-19.982,-30.394,-43.787,-129.356
AWR0-10_u30,year,10.507,27.905,27.471,23.125,7.235,34.177,6.654,14.708,17.579,33.821,12.782,53.426,35.473,48.865,22.279,42.012,28.708,8.016,46.616,48.877,12.406,67.557,26.106,16.813,24.547,45.309,26.764,26.429,33.234,35.765
AWR0-10_u30,MAMJJASO,10.507,27.905,27.471,23.124,7.235,34.177,6.654,14.708,17.579,33.821,12.782,53.426,35.473,48.865,22.279,42.012,28.708,8.016,46.616,48.877,12.406,67.557,26.106,16.813,24.547,45.309,26.764,26.429,33.234,35.549
AWR0-10_u30,AMJJAS,10.507,27.746,27.471,23.081,7.235,34.176,6.623,14.706,17.579,33.774,12.779,53.328,35.449,48.865,22.263,42.009,28.706,7.783,46.555,29.616,12.390,67.548,25.595,16.813,24.398,45.307,26.268,26.429,33.234,34.385
AWR0-10_u30,ONDJFM,0.000,0.083,0.076,0.044,0.000,0.000,0.010,0.021,0.002,0.043,0.005,0.007,0.094,0.024,0.001,0.015,0.005,0.000,0.294,0.009,19.267,0.009,0.511,0.000,0.000,0.150,0.497,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.547,30.827,41.708,9.568,2.763,31.133,1.276,20.694,13.399,23.201,12.687,77.634,42.335,48.630,22.172,43.357,28.292,3.720,59.159,36.217,6.098,85.240,25.174,19.804,22.637,55.782,14.412,21.300,40.023,53.101
AWR0-40_u30,MAMJJASO,8.547,30.827,41.708,9.568,2.763,31.133,1.276,20.694,13.399,23.201,12.687,77.634,42.335,48.630,22.172,43.357,28.292,3.720,59.159,36.217,6.098,85.240,25.174,19.804,22.637,55.782,14.412,21.300,40.015,51.963
AWR0-40_u30,AMJJAS,8.547,30.785,41.708,9.568,2.763,31.133,1.276,20.694,13.399,23.201,12.649,77.571,42.335,48.630,22.172,42.626,28.292,3.720,59.159,31.076,6.098,84.608,25.174,19.804,22.265,55.782,14.411,21.300,39.972,47.974
AWR0-40_u30,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.064,0.000,0.000,0.000,0.731,0.000,0.000,0.000,5.141,0.000,0.632,0.000,0.000,0.373,0.000,0.000,0.000,0.054
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
