Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.057,59.175,47.086,65.213,20.857,52.330,73.172,44.229,105.163,107.882,46.096,86.378,78.450,48.478,74.261,54.784,58.586,64.166,62.364,68.781,26.100,103.144,50.628,41.446,54.983,38.193,74.320,65.936,25.424,22.044
AWP0-40_S2+,NDJF,19.089,53.263,39.631,49.067,17.379,28.236,48.230,28.900,87.405,73.341,31.118,60.591,66.534,24.403,60.348,32.000,32.645,29.317,51.777,44.194,20.043,70.421,28.045,31.932,38.393,33.492,61.216,47.454,7.698,14.468
AWP0-40_S3+,year,65.962,61.758,97.956,48.604,89.771,72.479,67.780,85.240,117.954,114.960,68.068,95.013,104.941,84.449,82.288,37.878,114.946,84.652,57.771,89.595,92.594,78.072,120.703,58.557,77.446,84.542,92.030,63.365,46.482,26.661
AWP0-40_S3+,MAMJJASO,29.031,40.431,50.577,28.757,73.242,41.099,46.923,47.571,43.801,71.217,37.798,49.970,54.105,52.833,38.397,27.707,92.570,48.864,35.642,56.098,58.802,42.414,101.388,38.320,45.773,43.820,53.830,44.591,38.766,22.246
AWP0-40_S3+,AMJJAS,23.485,38.596,38.497,26.652,51.289,28.821,39.965,35.521,31.104,43.883,31.045,29.772,45.125,31.696,25.266,23.186,58.374,33.342,26.650,40.584,44.567,26.870,82.070,32.787,35.212,40.814,43.797,27.967,33.615,20.248
AWP0-40_S3+,ONDJFM,16.969,44.282,31.980,48.503,10.408,40.616,53.343,28.050,89.764,90.140,29.671,70.740,63.331,32.611,56.970,38.006,44.362,45.962,45.649,50.286,14.724,84.191,36.348,26.533,40.668,25.236,55.552,46.740,15.674,11.857
AWP0-40_S3+,NDJF,13.450,40.820,28.222,38.222,9.088,19.286,37.819,18.129,78.285,60.554,19.916,49.311,54.948,15.076,48.555,24.357,21.927,18.863,39.135,32.202,11.556,58.506,18.975,21.218,28.242,23.110,48.010,34.554,3.773,8.097
AWP0-40_S4+,year,39.387,38.557,63.275,28.778,59.480,44.100,40.573,54.146,91.486,86.371,44.568,65.186,73.978,52.963,53.349,20.577,82.951,53.121,33.814,58.912,60.729,53.957,88.961,36.738,50.473,54.726,60.910,37.213,29.202,15.070
AWP0-40_S4+,MAMJJASO,15.778,25.281,29.512,18.070,50.582,22.736,26.873,29.326,28.438,52.111,25.173,34.170,34.842,32.002,21.944,15.356,69.089,31.546,19.828,36.345,37.556,27.058,78.548,24.833,29.548,27.702,34.761,26.721,25.784,13.219
AWP0-40_S4+,AMJJAS,12.750,24.501,23.348,17.319,32.017,15.953,23.454,22.259,20.748,29.202,21.249,18.061,28.501,18.452,14.824,12.978,42.720,21.068,14.825,24.605,27.762,16.971,64.447,21.563,21.663,26.571,29.301,16.436,22.973,12.357
AWP0-40_S4+,ONDJFM,9.920,28.877,18.980,32.436,3.780,30.042,35.059,16.232,72.997,70.641,16.635,52.659,47.737,18.931,39.107,24.490,31.113,28.807,29.517,34.803,7.338,62.106,23.861,15.198,27.703,15.361,36.676,28.633,8.476,5.549
AWP0-40_S4+,NDJF,8.006,27.116,17.236,27.220,3.471,11.649,27.085,10.313,66.496,46.105,10.758,35.824,41.668,7.708,34.085,17.307,12.848,10.242,25.849,21.723,5.884,44.172,10.930,12.327,18.200,14.547,32.644,21.738,1.372,3.648
AWD0-40_sum,year,-680.993,-621.967,-1110.173,-246.342,-1150.291,-827.349,-880.688,-893.346,-1174.378,-1333.599,-709.596,-914.338,-1039.217,-942.185,-876.504,-236.375,-1370.197,-952.289,-614.434,-1005.412,-1077.758,-568.171,-1375.889,-651.687,-764.481,-973.423,-1054.787,-660.499,-481.979,-106.205
AWD0-40_sum,MAMJJASO,-304.020,-396.441,-640.296,-42.333,-975.596,-534.694,-648.278,-510.470,-369.243,-868.053,-451.919,-468.463,-594.346,-640.412,-405.349,-99.875,-1155.610,-559.105,-378.322,-639.480,-689.442,-164.041,-1194.676,-469.116,-475.318,-541.032,-711.377,-496.084,-408.844,-113.944
AWD0-40_sum,AMJJAS,-181.596,-388.443,-389.080,-14.666,-641.200,-303.323,-479.265,-246.688,-119.107,-491.490,-353.981,-256.720,-465.288,-309.173,-97.902,-81.962,-631.393,-347.688,-184.148,-439.136,-458.629,75.848,-890.905,-326.491,-321.072,-439.703,-514.084,-205.014,-289.428,-104.297
AWD0-40_sum,ONDJFM,-208.379,-465.995,-318.499,-620.750,-102.444,-513.710,-721.702,-399.847,-1058.726,-1086.187,-385.790,-676.713,-627.286,-376.780,-618.583,-582.485,-497.736,-643.588,-532.703,-629.749,-197.090,-1018.206,-479.609,-321.410,-471.234,-247.300,-654.746,-539.788,-275.891,-150.417
AWD0-40_sum,NDJF,-123.954,-414.322,-267.934,-398.888,-121.815,-176.910,-365.576,-222.703,-800.336,-653.310,-213.477,-422.917,-528.333,-144.194,-433.121,-294.041,-262.640,-191.188,-425.313,-332.091,-163.111,-627.646,-219.393,-205.928,-223.541,-236.098,-490.254,-319.991,-20.934,-57.856
AWR0-10_u30,year,113.200,105.032,117.522,92.242,140.664,113.925,114.222,118.722,125.826,133.473,108.836,120.598,133.639,129.448,116.689,92.727,141.861,120.661,99.351,129.954,125.212,99.834,139.745,107.622,112.280,118.990,123.925,115.729,109.629,90.284
AWR0-10_u30,MAMJJASO,97.911,98.049,102.829,86.678,135.761,107.880,108.865,108.802,91.130,117.404,99.522,103.003,108.057,119.518,101.864,84.135,131.727,105.490,92.183,113.233,114.946,85.803,130.499,98.917,99.460,104.143,115.824,108.172,105.423,88.970
AWR0-10_u30,AMJJAS,84.787,93.601,89.790,80.158,113.360,92.972,94.980,88.858,76.929,93.869,89.711,83.772,95.905,89.391,74.970,75.891,100.548,89.592,78.423,96.906,96.145,65.706,109.466,88.417,84.286,92.598,105.231,88.005,92.452,82.514
AWR0-10_u30,ONDJFM,12.977,22.380,16.087,22.284,8.890,27.550,28.552,19.944,53.790,46.123,17.484,37.458,39.274,31.149,30.456,33.206,39.078,31.982,23.101,35.021,15.351,44.737,34.468,15.931,30.245,14.382,28.301,22.312,23.427,13.751
AWR0-10_u30,NDJF,6.259,14.228,10.250,9.189,4.161,5.390,6.976,5.050,36.612,19.555,6.171,17.137,28.887,4.586,16.186,6.736,16.885,7.824,14.193,14.000,6.702,16.992,12.090,8.670,11.635,8.484,14.805,9.628,2.776,2.939
AWR0-40_u30,year,70.936,78.313,92.813,66.921,114.375,89.152,92.287,86.532,80.889,112.127,85.037,84.515,93.007,88.077,77.148,61.752,113.682,84.563,76.984,95.003,104.986,64.198,117.807,83.637,81.130,87.177,93.762,80.780,76.604,60.963
AWR0-40_u30,MAMJJASO,67.835,75.729,87.452,65.591,113.283,86.445,89.137,83.569,68.844,103.767,83.999,79.008,90.082,85.619,70.746,60.640,112.426,81.931,75.388,91.578,97.618,58.319,116.991,82.189,78.555,82.244,91.277,80.446,76.479,60.958
AWR0-40_u30,AMJJAS,64.292,73.337,78.381,63.197,92.854,74.481,82.990,74.754,61.817,85.675,78.525,70.791,85.160,75.716,60.726,60.229,92.039,76.428,67.444,83.058,85.205,51.135,107.134,76.184,72.998,79.731,84.310,70.510,74.545,59.712
AWR0-40_u30,ONDJFM,0.276,7.450,4.936,13.986,3.161,21.727,15.848,9.934,19.769,26.776,10.990,11.993,10.092,7.992,10.189,14.404,10.227,16.745,6.932,15.114,4.917,27.561,8.989,7.498,8.869,5.230,9.282,8.683,8.968,2.008
AWR0-40_u30,NDJF,0.001,4.111,1.962,5.120,1.182,1.329,3.583,3.034,10.094,10.686,2.103,2.501,6.152,0.376,3.106,5.699,1.237,1.148,3.162,2.483,1.986,11.432,1.809,1.853,0.840,2.421,5.830,1.467,0.175,0.125
