Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,40.436,47.964,41.580,33.247,3.594,30.074,6.916,14.426,41.810,21.866,5.768,43.510,20.196,7.165,14.895,20.101,29.846,14.311,41.703,32.052,5.833,34.009,0.521,1.692,84.692,14.032,18.068,30.531,41.636,8.391
AWP0-40_S2+,NDJF,38.101,41.449,28.335,5.830,0.050,2.935,5.873,0.128,31.083,0.928,2.001,18.960,10.402,4.748,4.862,1.827,4.266,0.370,36.844,13.557,1.024,33.919,0.521,1.629,59.234,5.784,16.502,21.256,16.568,2.429
AWP0-40_S3+,year,67.985,20.191,37.305,5.755,25.352,22.770,24.498,18.597,26.930,42.529,50.579,38.013,11.474,18.192,52.722,7.695,26.811,25.641,7.669,11.128,30.313,14.952,10.685,34.703,112.287,23.911,28.155,10.352,42.498,7.182
AWP0-40_S3+,MAMJJASO,13.632,19.477,28.121,5.649,24.550,21.482,24.145,14.062,13.767,42.041,48.531,31.578,8.119,17.612,51.165,6.791,26.811,5.545,6.173,9.908,8.085,14.476,10.681,32.706,70.943,22.859,9.308,2.981,41.926,7.179
AWP0-40_S3+,AMJJAS,12.152,18.777,15.225,4.057,8.775,21.461,24.145,5.669,8.935,38.085,48.415,17.321,3.970,16.852,45.601,6.777,14.261,3.626,5.780,1.344,8.085,14.476,10.681,31.860,55.452,22.856,5.621,0.880,32.813,7.150
AWP0-40_S3+,ONDJFM,20.524,35.629,14.104,10.369,0.396,16.578,1.661,5.281,20.882,8.645,0.630,22.644,6.859,1.270,1.937,6.039,13.012,2.080,21.602,10.446,0.088,22.634,0.004,0.248,55.642,4.551,5.022,18.417,16.558,1.988
AWP0-40_S3+,NDJF,19.821,34.532,9.280,0.723,0.000,0.802,1.640,0.004,17.486,0.218,0.551,8.283,2.699,1.056,0.839,1.025,0.904,0.070,20.845,1.898,0.073,22.634,0.004,0.235,42.371,1.498,5.018,14.247,7.583,0.231
AWP0-40_S4+,year,30.488,11.335,15.008,1.540,12.324,8.358,7.708,4.444,12.774,25.609,32.265,18.298,3.542,7.498,27.244,2.498,14.340,9.778,2.818,2.723,13.775,5.142,4.669,17.415,52.959,10.875,12.673,2.251,16.876,2.538
AWP0-40_S4+,MAMJJASO,5.387,11.181,12.879,1.535,11.951,8.334,7.654,3.467,6.182,25.605,31.632,16.080,2.553,7.489,26.570,2.399,14.340,1.124,2.510,2.236,2.276,4.900,4.669,17.336,43.128,10.735,2.317,0.302,16.829,2.538
AWP0-40_S4+,AMJJAS,5.171,11.167,8.793,1.311,3.147,8.334,7.654,1.352,3.008,25.038,31.580,9.340,1.117,7.386,24.441,2.399,10.348,0.945,2.421,0.219,2.276,4.900,4.669,17.047,33.727,10.735,1.544,0.200,14.173,2.538
AWP0-40_S4+,ONDJFM,6.506,18.818,2.656,3.769,0.179,9.177,0.078,0.752,8.967,3.698,0.037,9.617,2.425,0.024,0.151,2.740,3.859,0.421,9.035,2.511,0.000,11.742,0.000,0.042,17.736,1.960,1.066,10.142,3.709,0.967
AWP0-40_S4+,NDJF,6.489,18.612,2.199,0.090,0.000,0.373,0.078,0.000,7.513,0.056,0.030,2.825,0.988,0.002,0.025,0.655,0.100,0.010,8.946,0.493,0.000,11.742,0.000,0.042,9.868,0.139,1.066,9.296,1.956,0.035
AWD0-40_sum,year,-767.946,-215.071,-521.394,94.834,-303.147,-133.309,82.708,132.392,-211.643,-379.088,-308.095,-463.280,191.800,-352.306,-572.202,108.274,-52.814,-303.655,-0.921,-63.666,-233.804,137.087,173.121,-388.010,-858.090,248.399,-584.339,-319.235,-551.127,168.316
AWD0-40_sum,MAMJJASO,66.763,-215.138,-251.981,188.495,-300.172,-71.995,40.584,190.041,-53.531,-340.223,-229.700,-162.717,379.959,-296.348,-546.505,126.987,-87.236,97.365,229.498,48.314,156.074,171.671,133.733,-197.237,-420.028,244.920,-184.968,-78.728,-483.747,66.528
AWD0-40_sum,AMJJAS,110.581,-91.732,115.975,212.317,-24.268,-11.043,-70.664,395.817,82.605,-237.872,-342.425,51.205,379.996,-131.753,-281.740,92.014,155.157,289.182,157.452,296.027,-108.043,16.877,-7.543,-177.627,-271.644,35.912,17.693,152.838,-267.060,-36.736
AWD0-40_sum,ONDJFM,-380.148,-564.835,-480.071,-363.144,104.480,-289.118,-174.981,-13.218,-361.219,-220.196,193.209,-516.062,-359.153,-5.461,-277.064,-37.964,-379.115,-103.893,-573.970,-357.191,146.528,-319.843,158.159,107.365,-736.558,115.377,-73.263,-530.330,-540.057,60.809
AWD0-40_sum,NDJF,-356.512,-442.127,-299.810,-141.551,103.394,-20.352,-60.240,19.833,-276.663,-3.878,45.605,-313.258,-240.524,-37.092,-110.521,67.149,-115.841,65.062,-514.111,-259.577,61.899,-473.603,23.912,-18.507,-568.577,-1.840,-89.369,-337.520,-203.981,5.113
AWR0-10_u30,year,218.785,171.752,197.483,149.502,182.378,161.395,155.838,158.208,173.672,187.687,171.176,188.822,145.441,183.110,189.303,156.026,166.766,181.103,165.734,162.416,172.044,153.921,157.852,178.735,218.227,146.432,194.251,161.551,198.092,160.144
AWR0-10_u30,MAMJJASO,147.494,167.773,175.051,138.133,179.140,153.573,152.129,151.202,162.755,178.761,164.085,169.838,129.142,177.439,184.399,147.859,158.616,155.069,144.717,149.516,140.111,142.383,153.632,161.931,178.699,142.891,163.428,150.939,183.267,159.065
AWR0-10_u30,AMJJAS,127.895,135.031,131.188,119.085,140.186,132.594,139.205,113.331,135.453,153.043,155.403,136.147,108.325,150.231,146.021,132.141,119.383,115.179,128.094,121.626,137.842,131.883,140.469,142.777,153.580,135.411,123.450,127.548,149.547,143.989
AWR0-10_u30,ONDJFM,40.843,72.862,59.733,41.975,20.058,41.179,32.278,31.973,39.826,42.966,10.425,50.650,42.917,30.262,31.201,24.764,59.426,36.831,59.139,50.822,11.545,47.460,18.684,18.545,74.830,14.927,34.613,58.450,48.530,21.698
AWR0-10_u30,NDJF,33.882,38.260,24.334,12.330,0.592,3.853,8.090,4.186,13.990,10.682,1.207,19.093,18.164,7.113,6.538,2.249,15.385,3.934,32.750,23.047,3.840,36.973,6.944,6.211,48.680,3.310,12.260,24.456,14.361,7.238
AWR0-40_u30,year,181.765,157.728,173.774,127.684,169.246,143.502,141.777,134.943,149.118,171.742,166.531,162.959,115.886,166.905,188.338,136.503,156.522,154.955,130.398,152.068,145.266,136.044,134.912,158.912,200.523,132.742,169.856,154.006,184.990,137.541
AWR0-40_u30,MAMJJASO,137.805,156.177,167.131,124.212,165.321,140.998,141.777,134.940,146.825,171.392,163.907,156.938,115.742,166.638,186.163,132.672,155.844,135.518,127.712,147.359,140.463,134.026,134.912,158.806,178.608,132.742,153.301,145.326,179.882,137.356
AWR0-40_u30,AMJJAS,121.694,137.333,127.072,108.608,132.103,129.868,137.117,105.284,124.895,149.785,157.614,128.068,105.456,144.774,154.652,123.388,121.681,111.119,122.160,116.967,138.970,132.804,133.674,145.303,151.981,129.372,128.690,120.875,152.375,132.859
AWR0-40_u30,ONDJFM,22.190,48.928,32.733,34.025,12.256,37.436,13.154,19.110,21.557,28.610,7.882,31.970,20.032,11.059,22.827,24.086,37.441,26.669,34.618,24.380,11.741,8.234,2.454,1.656,51.458,9.125,12.372,37.457,45.181,15.300
AWR0-40_u30,NDJF,14.269,29.692,7.793,3.717,0.155,3.925,2.504,0.002,1.985,0.659,0.000,4.436,4.338,0.049,0.349,2.059,4.509,0.064,22.039,4.212,0.517,5.731,1.091,0.103,21.919,0.000,0.008,16.658,8.578,5.098
