Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,41.078,46.940,41.072,31.896,3.052,29.351,7.156,13.843,38.371,20.526,4.293,38.869,15.060,6.126,12.470,19.118,30.333,12.807,38.535,30.295,5.577,34.727,0.270,1.397,85.093,13.105,18.214,33.122,43.827,8.471
AWP0-40_S2+,NDJF,39.108,41.449,27.602,4.738,0.043,2.272,5.993,0.104,28.418,0.444,0.908,15.283,7.773,4.214,4.398,1.477,4.023,0.307,33.723,11.599,1.083,34.692,0.270,1.344,59.074,4.878,17.062,22.378,17.878,2.337
AWP0-40_S3+,year,67.320,18.124,35.061,5.816,24.560,22.269,24.780,17.168,20.376,43.997,53.585,35.385,8.209,17.204,56.359,6.873,26.625,22.952,5.324,9.606,30.076,13.766,11.313,35.252,115.492,23.602,27.802,11.815,43.799,7.695
AWP0-40_S3+,MAMJJASO,12.217,17.434,28.750,5.750,23.958,20.783,24.606,12.986,10.908,43.820,52.625,30.861,5.913,16.758,55.133,6.223,26.625,4.732,4.578,9.116,8.016,13.316,11.309,33.625,74.017,22.816,8.793,3.575,43.279,7.694
AWP0-40_S3+,AMJJAS,10.931,16.892,15.131,4.244,8.194,20.763,24.606,5.333,7.648,40.059,52.504,18.111,3.247,16.328,49.819,6.216,14.126,2.918,4.467,1.116,8.016,13.316,11.309,32.647,57.805,22.815,4.815,1.140,34.123,7.660
AWP0-40_S3+,ONDJFM,20.865,35.680,12.095,10.184,0.299,16.366,1.680,4.895,16.438,6.907,0.279,18.209,4.486,0.907,1.550,5.564,12.922,1.643,19.030,8.924,0.072,22.455,0.004,0.155,56.496,4.195,4.220,19.931,17.471,1.949
AWP0-40_S3+,NDJF,20.190,34.914,6.616,0.451,0.000,0.602,1.660,0.002,13.597,0.057,0.189,5.339,1.817,0.806,0.703,0.768,0.650,0.048,18.466,0.940,0.057,22.455,0.004,0.144,42.290,1.221,4.219,15.207,8.352,0.222
AWP0-40_S4+,year,29.249,9.715,14.400,1.492,11.916,6.594,6.898,3.477,8.413,26.091,35.168,16.252,2.557,6.885,29.275,2.247,14.168,9.096,1.670,1.674,13.077,4.455,4.636,16.579,54.187,10.723,12.439,2.344,16.200,2.469
AWP0-40_S4+,MAMJJASO,4.680,9.548,13.256,1.487,11.675,6.580,6.875,2.776,4.483,26.090,34.961,14.881,1.830,6.881,28.803,2.185,14.168,0.884,1.606,1.573,2.221,4.247,4.636,16.537,45.491,10.643,2.006,0.464,16.145,2.469
AWP0-40_S4+,AMJJAS,4.534,9.540,9.150,1.299,2.941,6.580,6.875,1.013,2.323,25.612,34.902,9.846,0.744,6.828,26.512,2.185,10.570,0.711,1.590,0.182,2.221,4.247,4.636,16.172,35.354,10.643,1.258,0.317,13.596,2.469
AWP0-40_S4+,ONDJFM,6.441,18.275,1.844,3.622,0.151,8.975,0.037,0.660,5.741,2.619,0.019,6.665,1.813,0.010,0.092,2.718,3.535,0.304,8.285,1.494,0.000,11.063,0.000,0.021,17.342,1.957,0.741,10.572,3.460,1.039
AWP0-40_S4+,NDJF,6.423,18.146,1.274,0.043,0.000,0.241,0.037,0.000,4.621,0.010,0.008,1.571,0.727,0.003,0.014,0.459,0.062,0.006,8.268,0.103,0.000,11.063,0.000,0.021,8.717,0.079,0.741,9.698,1.880,0.049
AWD0-40_sum,year,-773.941,-203.765,-543.892,127.199,-289.541,-164.006,77.896,136.642,-210.511,-401.587,-295.541,-426.344,200.536,-351.300,-598.638,131.751,-43.613,-273.769,15.837,-52.331,-261.173,133.533,132.271,-405.301,-900.910,244.138,-637.604,-383.497,-577.975,119.922
AWD0-40_sum,MAMJJASO,78.771,-205.325,-272.452,224.467,-294.586,-101.182,42.705,196.623,-62.356,-361.819,-237.303,-143.228,386.335,-292.666,-575.338,146.179,-68.231,106.358,242.000,56.735,146.426,173.246,105.362,-210.319,-443.016,248.386,-223.257,-126.329,-516.354,27.542
AWD0-40_sum,AMJJAS,126.866,-83.597,108.389,245.956,-12.089,-21.734,-66.901,404.465,69.269,-251.136,-357.851,58.423,389.101,-141.345,-307.336,97.474,174.784,309.467,164.933,294.465,-113.234,16.648,-28.932,-185.809,-284.139,42.355,-5.781,134.783,-275.620,-64.801
AWD0-40_sum,ONDJFM,-399.207,-567.449,-487.365,-361.203,93.798,-286.644,-195.663,-20.642,-350.331,-229.126,193.444,-478.660,-334.199,-14.055,-257.903,-33.982,-381.047,-108.778,-549.253,-357.744,151.690,-336.163,147.868,99.480,-768.786,102.785,-89.558,-575.461,-573.843,45.092
AWD0-40_sum,NDJF,-373.300,-442.739,-301.454,-139.862,94.675,-8.362,-65.317,17.705,-269.823,-5.984,47.968,-285.703,-228.479,-38.494,-109.139,63.017,-112.818,57.035,-488.576,-257.071,57.450,-486.465,14.729,-20.766,-591.144,-7.732,-102.004,-356.966,-215.403,9.571
AWR0-10_u30,year,216.474,167.486,197.328,144.991,178.448,158.687,152.749,154.866,170.841,186.464,168.840,183.984,140.870,180.328,188.071,152.979,162.879,177.635,161.709,161.257,167.433,151.610,156.319,176.899,217.633,143.620,191.959,161.662,195.860,160.259
AWR0-10_u30,MAMJJASO,144.762,163.924,175.697,135.022,176.123,151.454,149.960,148.905,161.852,178.552,163.454,167.604,126.743,175.461,184.232,145.267,155.688,153.540,142.653,148.871,137.467,140.852,152.852,161.035,178.039,141.121,162.659,151.861,182.179,159.500
AWR0-10_u30,AMJJAS,126.246,133.014,131.451,116.627,137.989,131.767,138.383,111.950,135.707,153.249,155.537,135.293,106.764,150.499,147.141,130.566,117.732,114.209,127.423,121.575,135.833,131.017,140.170,142.101,152.889,134.475,122.777,128.717,148.912,145.008
AWR0-10_u30,ONDJFM,40.806,71.486,58.187,40.161,18.699,39.329,29.726,30.120,37.235,40.651,9.568,46.957,39.019,28.329,27.040,23.205,57.840,35.081,54.859,49.165,10.661,44.504,16.940,17.163,75.234,13.592,32.645,57.459,47.483,19.955
AWR0-10_u30,NDJF,34.447,37.869,23.733,10.618,0.461,2.899,7.327,2.915,12.059,9.406,0.870,16.269,15.834,5.744,5.192,1.900,14.039,3.538,30.068,21.787,3.797,34.610,5.783,5.255,49.098,2.344,10.873,23.596,13.687,6.238
AWR0-40_u30,year,179.145,154.402,172.593,123.309,165.337,143.566,140.284,133.592,147.636,171.683,165.069,157.096,113.333,164.013,188.461,133.794,153.242,151.128,127.565,149.760,143.581,134.830,135.351,157.788,200.765,130.640,170.687,154.575,184.327,138.082
AWR0-40_u30,MAMJJASO,134.603,152.998,166.215,120.286,162.493,140.976,140.284,133.592,146.393,171.294,163.453,153.217,113.233,163.871,186.677,130.440,152.571,132.949,125.023,145.584,139.181,133.486,135.351,157.748,178.295,130.640,154.187,146.492,180.250,137.931
AWR0-40_u30,AMJJAS,119.332,135.926,126.410,105.549,129.678,129.016,136.122,103.967,125.918,149.845,157.984,126.375,104.331,144.770,155.632,121.974,119.348,108.667,120.477,116.892,137.762,132.326,134.240,144.470,151.507,127.954,129.234,121.276,151.934,133.564
AWR0-40_u30,ONDJFM,22.731,47.547,31.749,32.523,11.152,36.345,13.786,18.888,20.081,27.944,7.452,28.932,15.973,10.492,19.788,23.439,36.554,25.274,32.474,23.552,10.119,7.491,1.895,1.520,52.083,9.021,11.425,38.209,45.384,14.833
AWR0-40_u30,NDJF,15.173,29.369,7.611,3.102,0.092,2.843,2.590,0.000,1.162,0.469,0.000,2.693,2.896,0.025,0.185,1.722,4.025,0.036,20.673,3.844,0.345,5.012,0.732,0.039,22.471,0.000,0.003,16.577,8.011,4.069
