Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,2.993,5.147,6.312,4.503,4.364,5.526,3.531,5.913,5.249,5.992,5.743,4.879,5.139,6.585,5.921,3.206,5.789,5.456,5.138,5.523,7.805,5.979,4.591,5.558,6.173,5.073,7.623,5.581,6.422,6.489
TAVG,NDJF,0.183,2.541,3.984,2.735,1.309,3.809,1.934,4.447,2.560,3.126,3.529,2.529,2.536,3.603,3.799,1.294,4.341,4.394,2.242,3.082,5.569,2.818,2.373,3.344,4.003,2.593,5.761,2.542,4.342,4.438
RH,year,69.257,71.346,68.841,71.714,67.814,68.537,70.005,69.700,67.897,67.275,72.731,65.261,65.240,67.265,71.190,71.098,70.093,69.291,71.190,64.764,67.964,70.624,68.363,70.119,72.418,70.459,67.783,69.744,72.059,74.786
RH,MAMJJASO,65.184,68.237,65.329,66.484,62.450,63.595,64.695,65.181,65.699,62.048,69.729,61.661,61.036,62.152,66.778,65.838,65.863,64.965,68.004,58.908,63.621,67.697,62.713,67.059,69.209,67.055,63.106,65.752,67.859,72.170
RH,AMJJAS,63.306,65.940,65.237,63.998,58.835,60.354,61.379,63.285,64.465,61.617,68.110,60.484,58.082,59.706,65.566,61.954,64.818,63.186,66.770,56.030,62.541,66.824,60.020,65.264,68.501,65.090,59.760,64.281,65.329,70.697
RH,ONDJFM,75.953,75.448,73.087,79.252,77.681,77.444,75.789,77.997,72.115,70.724,77.670,73.558,69.921,74.992,75.738,79.494,76.005,74.781,76.550,74.272,75.060,71.229,76.737,75.748,76.325,76.668,73.832,76.772,77.121,79.165
RH,NDJF,78.627,76.865,75.576,81.246,79.451,80.834,78.030,80.088,73.851,74.980,79.609,76.217,70.363,79.525,76.909,82.404,78.339,78.592,78.571,77.376,77.955,73.555,80.377,77.596,77.980,78.766,75.377,79.133,79.380,81.545
RHmin,year,51.312,53.082,49.846,54.186,49.950,50.576,52.022,51.291,48.925,48.417,54.459,46.834,47.083,49.245,52.111,53.484,51.668,51.859,52.718,46.979,49.816,51.686,49.590,50.165,53.000,50.614,48.712,49.909,52.086,54.431
RHmin,MAMJJASO,46.463,49.644,45.829,48.135,44.652,45.520,46.470,46.605,46.959,43.356,51.354,43.241,43.166,44.155,47.350,48.127,47.222,47.264,49.433,41.401,45.230,48.975,43.918,47.023,49.479,47.175,44.243,45.485,47.632,51.775
RHmin,AMJJAS,45.313,47.427,46.159,45.759,41.194,42.175,43.572,45.013,46.073,43.534,49.824,42.376,40.540,42.253,46.529,44.188,46.562,46.028,47.963,39.422,44.848,48.373,41.839,45.654,49.067,45.653,41.165,44.964,45.088,50.010
RHmin,ONDJFM,58.894,57.451,54.320,62.001,59.452,60.096,56.906,59.951,53.342,51.087,58.465,55.248,50.960,56.368,56.680,62.333,56.664,56.532,59.539,55.817,56.345,51.748,57.518,56.012,56.195,56.644,53.515,57.461,57.220,59.582
RHmin,NDJF,62.924,59.886,57.214,64.883,61.794,63.964,59.282,62.322,55.570,55.321,60.939,58.335,51.519,61.486,58.161,65.801,59.074,60.693,62.570,59.344,59.767,54.291,61.927,58.061,58.666,59.277,55.260,60.351,60.647,62.158
PREC,year,510.127,526.685,478.785,471.456,380.175,429.959,537.530,476.569,462.437,392.346,522.921,386.520,396.238,446.234,576.502,502.480,538.993,497.429,502.542,250.868,387.521,677.389,586.890,578.867,839.832,529.262,653.188,452.368,633.941,760.496
PREC,MAMJJASO,290.197,372.411,378.846,316.394,212.870,267.563,335.916,311.970,358.907,254.760,400.231,309.713,259.960,324.470,372.417,295.637,403.475,321.326,353.193,190.239,244.605,551.922,404.368,405.123,634.378,398.978,440.817,355.109,413.106,532.127
PREC,AMJJAS,235.314,302.426,337.873,218.424,188.136,222.144,273.932,202.598,274.248,219.692,321.098,264.109,201.262,239.420,306.222,245.597,290.860,232.082,283.571,151.862,218.310,412.138,300.978,348.416,555.914,301.613,318.425,309.577,282.010,375.407
PREC,ONDJFM,133.787,228.526,193.743,265.952,155.821,250.870,194.987,249.751,207.040,165.677,223.025,171.942,156.644,164.825,282.605,254.323,218.855,283.286,249.813,181.886,129.307,184.939,257.006,287.759,279.360,275.916,183.708,301.788,234.030,394.335
PREC,NDJF,104.652,157.855,148.574,150.541,134.275,229.930,119.565,162.719,125.026,113.354,175.948,86.552,94.450,129.589,165.944,204.869,163.785,187.146,149.154,126.752,87.773,104.660,185.434,161.602,220.296,173.811,108.064,196.388,164.461,252.967
SRAD,year,5500.783,5395.696,5452.882,5196.174,5374.633,5333.910,5229.785,5173.653,5338.075,5473.698,4977.592,5368.750,5332.869,5300.625,5255.755,5342.667,5453.472,5449.211,5473.646,5863.638,5531.702,5271.605,5570.611,5462.554,5349.238,5548.576,5756.989,5652.725,5475.079,5333.727
SRAD,MAMJJASO,4738.472,4589.846,4614.409,4537.127,4626.476,4603.432,4539.633,4409.988,4456.088,4650.418,4230.680,4501.842,4476.204,4549.512,4495.301,4607.749,4613.130,4615.916,4663.228,4998.016,4743.631,4414.013,4804.838,4653.203,4577.863,4700.168,4941.183,4827.070,4718.419,4550.199
SRAD,AMJJAS,3927.254,3854.633,3774.441,3839.105,3950.737,3915.831,3859.901,3706.445,3670.825,3790.327,3589.269,3786.704,3756.569,3812.599,3713.500,3945.637,3829.326,3830.601,3913.653,4160.941,3918.187,3660.918,4021.017,3849.442,3772.149,3935.192,4191.043,3974.109,4017.401,3843.860
SRAD,ONDJFM,845.650,1571.077,1650.131,1381.874,1440.004,1397.602,1464.807,1385.356,1624.414,1749.926,1444.375,1530.417,1583.684,1500.961,1506.411,1407.720,1617.093,1645.595,1521.364,1670.368,1581.281,1711.703,1552.663,1546.451,1593.327,1578.582,1674.281,1580.009,1521.421,1492.636
SRAD,NDJF,403.717,798.852,853.119,683.509,747.146,681.867,755.625,723.550,853.405,878.187,752.783,811.185,904.958,725.942,810.838,676.848,871.116,849.112,770.636,837.626,815.117,889.351,744.372,785.335,795.106,807.598,866.318,822.540,744.802,743.662
WIND,year,2.563,2.439,2.407,2.326,2.385,2.269,2.355,2.350,2.168,2.158,2.224,2.242,2.274,2.337,2.434,2.343,2.486,2.441,2.203,2.364,2.514,2.458,2.517,2.580,2.528,2.365,2.535,2.418,2.422,2.527
WIND,MAMJJASO,2.299,2.496,2.333,2.358,2.318,2.173,2.349,2.282,2.129,2.193,2.215,2.232,2.253,2.289,2.376,2.362,2.566,2.508,2.116,2.371,2.425,2.448,2.481,2.462,2.492,2.393,2.426,2.372,2.405,2.459
WIND,AMJJAS,2.288,2.417,2.287,2.395,2.423,2.240,2.363,2.204,2.127,2.176,2.257,2.136,2.252,2.251,2.346,2.400,2.565,2.440,2.058,2.367,2.427,2.341,2.399,2.462,2.417,2.355,2.412,2.284,2.296,2.385
WIND,ONDJFM,2.987,2.626,2.660,2.291,2.298,2.313,2.294,2.423,2.264,2.258,2.090,2.320,2.305,2.374,2.583,2.333,2.350,2.473,2.321,2.472,2.364,2.600,2.587,2.761,2.679,2.489,2.559,2.524,2.545,2.616
WIND,NDJF,3.206,2.643,2.615,2.331,2.426,2.508,2.322,2.350,2.367,2.243,2.119,2.283,2.249,2.406,2.501,2.459,2.335,2.310,2.307,2.482,2.317,2.660,2.594,2.759,2.719,2.400,2.595,2.450,2.541,2.576
VPD,year,0.613,0.551,0.600,0.583,0.682,0.657,0.644,0.641,0.619,0.692,0.520,0.702,0.741,0.750,0.579,0.620,0.567,0.648,0.606,0.802,0.704,0.609,0.695,0.595,0.526,0.616,0.751,0.683,0.612,0.540
VPD,MAMJJASO,0.816,0.730,0.792,0.791,0.928,0.895,0.877,0.871,0.798,0.924,0.694,0.924,0.996,1.017,0.775,0.840,0.750,0.869,0.801,1.081,0.946,0.787,0.953,0.777,0.693,0.821,1.009,0.909,0.818,0.695
VPD,AMJJAS,0.926,0.861,0.889,0.902,1.112,1.062,1.075,1.031,0.910,1.031,0.802,1.046,1.152,1.197,0.888,1.030,0.863,1.028,0.925,1.291,1.063,0.897,1.143,0.891,0.792,0.953,1.212,1.050,0.971,0.827
VPD,ONDJFM,0.226,0.280,0.307,0.224,0.260,0.267,0.244,0.235,0.306,0.352,0.260,0.281,0.352,0.330,0.286,0.207,0.268,0.286,0.258,0.290,0.329,0.368,0.245,0.276,0.276,0.255,0.326,0.272,0.275,0.255
VPD,NDJF,0.147,0.201,0.225,0.159,0.158,0.179,0.177,0.186,0.221,0.232,0.184,0.196,0.263,0.190,0.221,0.132,0.217,0.211,0.182,0.197,0.241,0.260,0.166,0.202,0.207,0.175,0.262,0.184,0.202,0.186
FWI_FD,year,5.835,4.741,5.554,5.997,7.685,7.460,6.039,6.712,5.748,7.398,4.077,8.254,8.770,7.723,4.551,6.501,4.931,6.723,5.158,10.933,8.839,4.509,6.647,5.054,3.298,5.173,7.419,6.747,5.260,4.039
FWI_FD,MAMJJASO,8.141,6.357,7.616,7.927,10.915,10.259,8.696,9.635,7.425,10.245,5.680,10.896,11.858,10.805,6.471,9.057,6.912,9.556,6.986,14.683,11.673,5.775,9.590,6.559,4.372,7.055,10.503,8.982,7.420,5.473
FWI_FD,AMJJAS,9.474,7.515,8.342,8.390,12.270,12.057,10.885,11.647,8.817,11.049,6.607,11.478,13.397,12.776,6.871,11.499,7.924,11.820,7.666,17.801,12.670,6.501,11.890,7.545,4.887,8.547,12.916,10.432,9.241,6.928
FWI_FD,ONDJFM,0.760,2.143,2.900,1.645,3.653,3.142,2.760,1.456,2.684,3.325,2.176,2.238,5.028,4.131,2.104,1.647,2.185,2.026,1.369,2.838,4.361,5.571,1.177,1.646,2.409,1.459,2.671,1.745,2.267,1.261
FWI_FD,NDJF,0.272,1.215,1.797,0.992,2.070,0.971,1.839,1.029,1.662,1.600,1.260,1.129,3.537,1.619,1.351,0.348,1.792,0.853,0.717,1.507,3.627,3.767,0.606,1.019,1.846,0.948,2.090,0.703,1.840,0.773
FWI_3+,year,39.711,23.577,28.055,39.163,65.129,63.725,51.593,64.857,32.135,59.985,22.005,73.578,83.490,68.729,17.291,55.903,29.960,56.236,28.883,95.000,80.122,20.239,59.278,23.570,7.216,32.186,59.976,51.092,33.963,21.469
FWI_3+,MAMJJASO,37.873,22.562,27.976,36.967,64.503,63.359,51.555,64.834,31.769,59.803,22.000,69.734,81.233,68.598,17.174,55.516,29.877,56.116,28.747,92.280,74.925,19.696,59.235,23.084,7.145,32.039,59.842,50.289,33.780,20.960
FWI_3+,AMJJAS,36.264,22.202,26.314,28.741,55.124,57.217,51.495,61.339,31.380,53.126,20.793,58.185,71.396,64.844,14.240,55.513,26.870,55.398,24.910,90.505,65.624,16.657,57.707,22.764,6.850,31.893,58.698,49.817,33.195,20.914
FWI_3+,ONDJFM,0.078,3.394,2.299,0.804,10.428,9.993,6.525,0.085,3.885,4.162,3.075,1.407,15.430,12.685,3.296,2.816,0.527,3.664,0.176,4.126,5.188,16.863,0.399,1.717,0.809,0.228,0.760,1.083,0.950,0.797
FWI_3+,NDJF,0.022,1.822,1.040,0.059,2.201,0.616,0.371,0.036,0.263,0.251,0.048,0.031,3.994,2.093,0.179,0.056,0.444,0.088,0.066,0.174,2.795,5.574,0.046,0.123,0.423,0.057,0.274,0.024,0.792,0.202
FWI_4+,year,3.416,1.749,2.117,1.769,16.150,12.870,12.422,17.996,2.403,11.737,0.799,18.271,26.519,18.963,0.627,15.076,3.217,17.871,2.831,40.199,20.069,1.471,11.464,1.943,0.220,2.499,19.486,13.724,2.884,1.932
FWI_4+,MAMJJASO,3.008,1.732,2.099,1.751,16.102,12.843,12.407,17.990,2.365,11.720,0.798,18.008,26.311,18.943,0.603,15.007,3.202,17.852,2.810,40.056,19.434,1.424,11.453,1.875,0.210,2.489,19.456,13.652,2.853,1.847
FWI_4+,AMJJAS,2.927,1.712,1.933,1.507,15.402,12.550,12.402,17.890,2.348,11.656,0.586,15.816,24.250,18.297,0.561,15.007,2.963,17.767,2.704,40.029,18.955,0.906,11.342,1.846,0.177,2.488,19.395,13.603,2.841,1.846
FWI_4+,ONDJFM,0.018,0.475,0.179,0.041,0.263,0.746,0.328,0.013,0.127,0.089,0.024,0.236,2.463,2.273,0.658,0.039,0.087,0.328,0.017,0.149,0.224,1.556,0.045,0.152,0.096,0.013,0.099,0.046,0.084,0.045
FWI_4+,NDJF,0.006,0.405,0.024,0.011,0.019,0.045,0.030,0.011,0.019,0.032,0.009,0.003,0.286,0.185,0.031,0.012,0.082,0.019,0.003,0.033,0.155,0.654,0.005,0.028,0.057,0.005,0.039,0.008,0.068,0.038
FWI_5+,year,0.203,0.129,0.117,0.086,1.030,0.339,0.770,0.426,0.049,0.219,0.044,0.539,1.247,0.988,0.041,0.760,0.312,0.782,0.044,8.969,0.854,0.138,0.799,0.120,0.029,0.064,3.096,0.475,0.048,0.120
FWI_5+,MAMJJASO,0.128,0.127,0.111,0.081,1.019,0.331,0.765,0.425,0.033,0.217,0.044,0.520,1.215,0.981,0.032,0.730,0.304,0.777,0.038,8.928,0.751,0.123,0.794,0.097,0.025,0.063,3.087,0.458,0.041,0.089
FWI_5+,AMJJAS,0.103,0.127,0.084,0.070,0.999,0.312,0.760,0.420,0.031,0.201,0.037,0.414,1.093,0.973,0.027,0.730,0.286,0.765,0.031,8.920,0.699,0.036,0.769,0.090,0.017,0.063,3.071,0.449,0.037,0.089
FWI_5+,ONDJFM,0.008,0.093,0.032,0.003,0.015,0.030,0.032,0.004,0.012,0.025,0.004,0.013,0.127,0.149,0.020,0.006,0.037,0.035,0.000,0.023,0.066,0.220,0.012,0.038,0.031,0.003,0.026,0.011,0.017,0.013
FWI_5+,NDJF,0.001,0.075,0.008,0.001,0.004,0.011,0.008,0.004,0.005,0.012,0.001,0.000,0.026,0.024,0.011,0.005,0.036,0.006,0.000,0.008,0.046,0.109,0.001,0.009,0.020,0.003,0.009,0.002,0.014,0.011
FWI_6,year,0.072,0.031,0.038,0.018,0.071,0.030,0.042,0.037,0.016,0.023,0.016,0.087,0.062,0.088,0.017,0.089,0.064,0.089,0.009,0.707,0.114,0.043,0.117,0.034,0.008,0.010,0.330,0.029,0.009,0.037
FWI_6,MAMJJASO,0.041,0.031,0.033,0.017,0.067,0.025,0.040,0.037,0.011,0.022,0.016,0.078,0.054,0.086,0.011,0.073,0.061,0.086,0.007,0.691,0.084,0.038,0.112,0.025,0.007,0.010,0.325,0.023,0.007,0.019
FWI_6,AMJJAS,0.030,0.031,0.025,0.013,0.062,0.017,0.039,0.037,0.010,0.016,0.014,0.039,0.040,0.085,0.011,0.073,0.052,0.082,0.004,0.687,0.059,0.009,0.105,0.023,0.003,0.010,0.318,0.022,0.004,0.019
FWI_6,ONDJFM,0.004,0.038,0.013,0.001,0.004,0.009,0.014,0.002,0.003,0.010,0.001,0.002,0.048,0.022,0.006,0.003,0.020,0.016,0.000,0.010,0.026,0.074,0.004,0.014,0.013,0.001,0.012,0.002,0.007,0.005
FWI_6,NDJF,0.000,0.031,0.005,0.001,0.000,0.004,0.004,0.002,0.002,0.004,0.000,0.000,0.009,0.008,0.005,0.003,0.020,0.002,0.000,0.003,0.019,0.031,0.000,0.005,0.008,0.001,0.005,0.000,0.006,0.003
DFM10H,year,17.062,16.597,16.279,16.929,17.337,16.738,18.000,16.703,15.301,15.228,17.519,14.534,15.996,15.166,17.978,18.576,17.317,16.918,16.625,14.185,15.621,18.026,16.944,16.756,18.778,16.751,15.773,16.056,17.664,19.167
DFM10H,MAMJJASO,14.134,15.531,14.788,15.097,13.961,14.062,15.448,14.761,14.895,13.340,16.073,13.659,14.107,13.900,15.379,15.543,15.608,14.415,15.215,12.013,13.205,16.606,14.101,15.263,17.067,15.264,14.046,14.196,15.397,17.137
DFM10H,AMJJAS,13.915,15.106,15.257,14.286,12.830,13.096,13.775,13.885,14.818,13.742,15.910,13.664,13.009,13.472,15.491,14.012,15.185,13.835,14.950,11.485,13.446,16.668,13.239,15.321,17.075,14.889,12.983,14.489,14.324,16.107
DFM10H,ONDJFM,22.586,18.386,16.549,20.789,21.821,20.355,21.377,18.330,17.516,16.307,18.683,17.601,16.904,17.444,19.518,23.395,18.616,19.941,20.044,18.253,16.327,18.406,20.836,19.553,19.507,19.929,15.740,20.238,19.235,22.321
DFM10H,NDJF,26.096,19.592,17.805,21.816,24.260,23.071,21.819,18.831,18.640,18.377,20.315,18.825,16.459,19.957,20.486,25.724,20.275,21.618,21.819,20.146,17.679,20.761,23.822,20.614,20.857,21.707,16.205,22.183,21.073,23.925
DFM10H_u10,year,97.494,79.301,103.385,91.604,117.577,122.696,100.959,98.234,105.199,126.820,56.493,128.458,138.292,123.013,83.444,91.724,93.726,95.529,77.299,145.006,113.876,92.926,121.812,94.024,65.731,89.914,126.897,103.322,89.800,53.905
DFM10H_u10,MAMJJASO,91.601,68.310,97.737,89.213,113.359,115.661,98.480,95.132,90.391,117.213,53.570,116.684,122.792,115.142,78.496,87.026,84.551,86.405,70.380,137.676,105.050,75.123,117.961,84.618,60.703,79.158,119.165,92.429,85.725,48.392
DFM10H_u10,AMJJAS,78.308,61.494,71.507,76.264,99.884,100.505,93.517,81.141,72.923,88.399,45.957,95.097,106.153,97.582,61.832,85.211,65.805,74.169,57.068,116.589,83.810,58.737,101.939,71.959,48.285,67.612,103.521,76.029,77.767,40.114
DFM10H_u10,ONDJFM,5.792,21.208,29.890,15.006,14.390,19.467,21.473,11.446,29.540,41.866,16.138,21.401,34.884,29.985,17.791,12.579,24.255,28.223,16.256,22.815,26.426,42.385,19.668,22.211,20.317,15.847,26.539,28.452,12.214,14.348
DFM10H_u10,NDJF,0.491,8.388,12.111,3.157,1.784,3.481,7.205,4.284,11.355,12.561,3.196,7.262,18.374,6.873,7.575,1.441,13.154,8.667,5.150,4.446,8.959,20.474,4.145,8.194,7.156,4.607,14.821,9.517,2.477,3.694
DFM10H_u8,year,16.999,13.009,19.363,15.663,44.581,42.002,31.158,29.873,24.211,49.253,5.762,45.690,65.693,47.141,10.534,26.988,18.120,32.551,10.457,63.718,30.524,18.244,44.344,19.852,8.529,17.353,48.534,32.659,19.375,7.602
DFM10H_u8,MAMJJASO,15.460,10.122,18.757,15.488,44.426,40.660,31.056,29.804,22.385,46.038,5.742,43.639,61.779,46.192,10.281,26.916,16.981,31.875,9.263,63.004,30.012,14.554,43.766,18.349,8.318,16.545,47.918,31.189,18.740,7.168
DFM10H_u8,AMJJAS,14.602,8.914,12.383,12.383,39.983,36.851,31.031,27.564,17.852,32.441,3.864,37.544,55.380,42.582,8.027,26.910,13.327,27.393,7.202,56.957,27.681,9.295,39.799,16.231,5.475,14.759,43.673,29.086,17.876,5.740
DFM10H_u8,ONDJFM,0.606,3.093,8.916,1.184,3.178,4.898,4.647,0.405,7.675,15.976,3.056,4.775,10.056,8.085,1.285,1.703,2.494,7.215,3.278,4.405,4.450,9.210,4.814,3.465,3.590,1.936,2.454,6.629,0.940,2.123
DFM10H_u8,NDJF,0.000,1.882,3.141,0.178,0.074,0.087,1.343,0.170,1.612,3.425,0.021,1.181,4.200,1.412,0.368,0.014,1.207,0.574,1.062,0.240,0.747,4.097,0.420,1.255,0.613,0.194,1.289,1.468,0.011,0.636
DFM10H_u6,year,0.504,0.443,0.623,0.488,5.609,2.289,3.851,1.178,0.870,6.285,0.128,3.382,8.384,5.307,0.087,1.233,0.259,1.503,0.107,14.299,1.377,0.828,4.653,0.277,0.024,0.575,10.118,2.885,0.331,0.162
DFM10H_u6,MAMJJASO,0.362,0.102,0.623,0.485,5.609,2.281,3.851,1.178,0.760,5.268,0.128,3.261,8.191,5.302,0.087,1.233,0.259,1.503,0.105,14.299,1.377,0.800,4.653,0.257,0.024,0.575,10.116,2.885,0.305,0.161
DFM10H_u6,AMJJAS,0.360,0.097,0.511,0.055,5.318,2.267,3.851,1.137,0.471,3.320,0.074,3.112,7.069,5.255,0.085,1.233,0.247,1.330,0.099,14.260,1.367,0.078,4.219,0.242,0.018,0.566,9.963,2.882,0.305,0.161
DFM10H_u6,ONDJFM,0.003,0.141,0.458,0.003,0.430,0.291,0.023,0.001,0.424,2.910,0.084,0.191,1.050,0.435,0.002,0.000,0.008,0.178,0.008,0.008,0.041,0.746,0.440,0.024,0.017,0.009,0.002,0.156,0.000,0.026
DFM10H_u6,NDJF,0.000,0.141,0.340,0.003,0.000,0.000,0.008,0.000,0.095,1.033,0.000,0.039,0.271,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.028,0.000,0.010,0.011,0.000,0.002,0.000,0.000,0.026
DFM10H_u4,year,0.000,0.012,0.003,0.000,0.065,0.029,0.158,0.000,0.000,0.011,0.000,0.006,0.203,0.026,0.000,0.000,0.000,0.000,0.000,0.411,0.000,0.000,0.010,0.000,0.000,0.000,0.217,0.014,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.065,0.029,0.158,0.000,0.000,0.002,0.000,0.006,0.203,0.026,0.000,0.000,0.000,0.000,0.000,0.411,0.000,0.000,0.010,0.000,0.000,0.000,0.217,0.014,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.065,0.029,0.158,0.000,0.000,0.002,0.000,0.006,0.202,0.026,0.000,0.000,0.000,0.000,0.000,0.411,0.000,0.000,0.010,0.000,0.000,0.000,0.216,0.014,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.473,135.136,200.412,168.200,201.733,187.430,119.582,149.472,178.030,204.830,108.620,229.819,225.254,192.983,110.271,120.666,127.210,160.089,155.841,249.006,263.368,115.301,127.863,141.920,68.676,129.955,167.104,180.339,113.333,65.404
AWP0-40_S2+,MAMJJASO,114.603,82.260,129.731,112.154,160.689,130.482,87.745,107.280,108.129,152.122,69.243,140.747,144.056,137.204,94.028,99.719,100.783,140.425,102.931,166.894,165.007,72.343,118.770,92.955,42.965,80.506,119.438,125.312,88.607,54.538
AWP0-40_S2+,AMJJAS,92.166,65.376,93.584,83.431,121.815,109.663,82.382,92.555,83.206,104.685,51.483,88.215,108.302,103.818,55.555,96.769,63.981,119.215,69.353,139.326,118.923,53.561,98.148,68.738,36.287,78.020,92.168,94.577,86.832,51.457
