Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.582,67.526,52.704,39.505,15.721,40.859,11.303,12.072,71.333,40.295,17.980,63.080,54.074,26.435,50.398,36.497,34.234,21.776,56.965,52.291,11.877,44.612,10.204,15.188,74.209,18.986,35.619,59.824,16.394,27.150
AWP0-40_S2+,NDJF,16.129,49.735,29.965,13.986,4.903,12.369,9.493,2.819,55.028,12.393,11.358,46.140,41.934,13.678,31.831,12.761,7.863,4.545,46.504,30.790,3.327,39.238,6.495,13.967,46.651,10.428,24.840,46.214,4.158,17.518
AWP0-40_S3+,year,64.827,28.766,65.549,15.887,46.094,34.550,27.458,28.864,54.755,28.958,37.032,51.449,46.631,48.191,102.879,12.699,34.476,37.635,39.879,48.532,36.841,21.371,21.988,28.281,97.143,36.968,38.218,25.688,39.201,12.533
AWP0-40_S3+,MAMJJASO,18.698,25.683,43.410,12.368,41.264,31.343,25.157,17.017,21.225,26.345,27.357,24.023,20.181,39.214,78.614,10.121,33.079,16.167,27.685,32.301,20.975,10.251,20.592,18.018,67.203,30.934,11.343,13.587,31.782,10.798
AWP0-40_S3+,AMJJAS,12.946,23.207,25.462,10.488,20.639,30.919,25.052,9.524,12.411,19.518,27.288,12.365,13.547,33.659,57.591,8.905,18.416,12.105,24.811,14.578,20.226,8.033,19.573,12.963,55.162,29.479,7.797,7.381,27.089,10.087
AWP0-40_S3+,ONDJFM,8.908,46.318,29.061,16.331,3.691,25.870,3.699,4.313,48.576,17.401,5.282,42.295,33.964,11.583,28.558,21.724,16.453,7.602,33.092,34.774,2.950,27.216,4.004,7.565,44.819,7.812,17.761,34.531,5.592,8.467
AWP0-40_S3+,NDJF,6.342,42.159,18.445,7.333,1.911,4.935,3.558,0.997,40.735,6.095,4.571,30.624,27.701,5.775,18.997,10.050,3.019,2.142,29.460,18.318,1.285,24.864,2.822,7.252,31.355,4.030,14.523,27.862,1.190,6.690
AWP0-40_S4+,year,40.377,17.419,35.666,7.927,28.512,20.846,13.682,14.637,34.729,15.349,19.021,31.658,27.363,24.126,67.058,5.685,21.251,17.175,21.264,29.612,18.555,9.929,11.878,13.854,56.441,21.414,19.228,13.785,14.868,6.762
AWP0-40_S4+,MAMJJASO,9.662,16.049,23.620,6.741,26.341,19.706,12.866,8.122,12.443,14.358,15.235,14.764,10.981,21.031,51.092,4.768,20.674,7.413,15.411,19.887,10.457,4.416,11.162,9.859,40.731,18.583,5.454,7.264,13.106,5.929
AWP0-40_S4+,AMJJAS,7.836,15.426,14.461,6.011,12.589,19.539,12.833,5.178,7.393,11.387,15.224,5.921,7.320,18.676,38.665,4.523,13.009,6.217,14.220,8.560,10.221,3.531,10.848,7.904,33.880,17.988,3.941,3.887,11.744,5.711
AWP0-40_S4+,ONDJFM,2.858,31.010,15.312,7.531,1.558,16.159,1.124,1.131,30.540,8.871,2.032,27.202,20.415,4.412,15.246,14.645,7.841,2.585,15.883,20.772,1.319,14.015,1.511,3.329,22.687,3.478,9.656,17.653,1.394,2.472
AWP0-40_S4+,NDJF,1.812,30.135,9.684,3.465,0.830,2.262,1.081,0.279,26.553,3.017,1.750,18.358,16.921,1.904,9.528,7.880,0.967,0.819,14.352,10.244,0.416,13.043,1.210,3.180,16.004,1.311,8.073,14.247,0.234,1.666
AWD0-40_sum,year,-1034.074,-306.901,-877.599,-37.313,-704.446,-222.805,-81.664,-27.054,-630.531,-513.563,-409.633,-488.755,-314.071,-655.569,-1178.563,-13.580,-183.394,-612.889,-462.369,-420.322,-459.170,-162.893,-1.924,-363.174,-1018.337,-260.614,-530.023,-116.058,-716.663,106.169
AWD0-40_sum,MAMJJASO,-212.966,-271.584,-496.996,116.268,-530.590,-58.483,-169.368,170.134,-187.047,-398.516,-115.434,36.519,98.856,-388.966,-775.073,-62.894,-241.127,-157.275,-85.691,-162.466,-152.716,97.181,-53.407,-14.092,-552.333,-157.817,42.270,103.897,-442.720,82.695
AWD0-40_sum,AMJJAS,1.918,-191.356,-111.963,150.116,-253.494,-194.081,-270.503,347.560,49.508,-231.278,-274.409,96.870,101.894,-307.383,-430.447,15.728,60.092,7.880,-96.909,61.931,-273.303,83.307,-171.497,30.147,-436.590,-242.246,145.694,240.614,-297.997,8.233
AWD0-40_sum,ONDJFM,-324.085,-820.087,-492.077,-394.205,-98.567,-409.790,-56.353,81.164,-730.421,-438.003,-31.410,-656.356,-555.514,-202.764,-494.149,-263.866,-312.782,-206.432,-746.310,-544.665,75.517,-489.330,-40.664,53.432,-782.465,-57.358,-249.832,-778.163,-90.906,-140.595
AWD0-40_sum,NDJF,-221.947,-627.322,-322.286,-217.326,-5.769,-171.646,-117.800,68.941,-608.264,-107.994,-153.808,-544.867,-526.105,-205.355,-386.006,-58.477,-26.121,26.626,-664.904,-432.403,36.559,-512.282,-78.024,-114.496,-556.711,-125.088,-220.442,-617.774,0.427,-165.874
AWR0-10_u30,year,200.307,164.761,196.932,150.028,177.882,153.620,156.348,156.179,175.167,168.631,159.849,176.801,155.878,181.389,203.653,148.772,164.494,173.868,155.270,164.163,162.671,150.408,151.216,168.351,201.357,155.033,176.497,143.808,188.360,137.232
AWR0-10_u30,MAMJJASO,144.135,152.834,166.891,129.974,171.056,137.942,150.479,136.440,147.850,151.827,142.174,139.819,127.182,158.564,178.091,137.866,151.491,144.235,132.313,139.991,139.432,128.630,143.380,139.446,164.115,142.933,137.402,129.093,162.387,131.649
AWR0-10_u30,AMJJAS,113.802,123.835,123.836,113.609,131.129,123.067,130.834,101.577,115.063,124.721,133.081,115.449,110.873,133.466,135.056,112.510,108.935,107.679,117.877,112.914,129.295,112.638,127.337,116.574,139.427,124.745,111.399,106.140,131.486,114.874
AWR0-10_u30,ONDJFM,32.218,79.572,62.295,46.468,33.014,44.736,36.064,35.310,57.203,60.933,20.738,61.162,51.099,41.222,53.615,43.808,65.078,44.941,57.840,55.184,23.222,46.596,32.435,29.770,72.787,30.048,45.067,60.894,39.140,36.599
AWR0-10_u30,NDJF,20.091,42.955,31.588,18.991,8.225,7.710,13.820,9.722,32.934,20.441,10.007,36.196,34.418,17.668,28.135,11.966,19.667,9.554,35.090,29.702,9.243,32.612,13.204,18.903,42.565,12.220,21.113,33.305,14.455,18.071
AWR0-40_u30,year,194.214,155.291,187.234,134.142,176.882,142.287,144.927,128.400,164.939,163.001,154.611,153.526,143.266,170.300,213.705,142.017,149.953,166.740,155.142,162.964,155.643,137.063,134.839,145.590,197.164,147.950,154.534,139.019,180.021,129.764
AWR0-40_u30,MAMJJASO,150.097,150.852,172.122,126.209,167.013,138.151,143.722,122.536,143.450,158.862,143.247,134.688,130.472,161.977,189.046,134.677,147.561,141.733,141.266,148.557,144.222,122.470,131.020,133.429,174.338,144.720,128.012,130.473,161.550,125.419
AWR0-40_u30,AMJJAS,116.291,128.437,127.541,105.520,134.070,131.038,136.215,96.213,112.366,131.727,135.222,112.622,111.786,138.996,148.095,115.484,112.222,115.133,124.523,115.563,135.445,110.968,125.233,114.296,148.497,132.101,106.795,105.444,138.454,113.950
AWR0-40_u30,ONDJFM,20.526,70.102,44.739,37.830,26.360,43.536,10.589,16.675,41.533,46.550,17.270,44.897,36.807,26.091,40.532,39.879,43.539,33.369,53.828,44.260,19.741,28.126,19.553,10.972,59.549,17.590,27.200,53.509,21.787,32.699
AWR0-40_u30,NDJF,7.208,39.624,13.717,8.958,3.715,10.765,2.719,0.286,19.337,9.183,6.188,21.524,17.451,6.966,14.898,11.940,7.291,3.017,32.978,18.386,2.665,17.243,10.429,6.478,26.222,3.896,7.806,28.793,1.359,17.876
