Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.238,35.380,78.177,121.528,82.250,77.914,54.907,37.157,75.835,95.751,83.904,71.435,52.350,29.897,28.532,55.300,50.022,80.740,27.824,29.599,49.098,35.037,33.556,49.230,25.574,69.070,73.980,35.763,39.090,29.815
AWP0-40_S2+,NDJF,4.114,20.255,51.232,76.864,77.317,40.541,34.129,33.451,49.029,69.072,52.426,33.724,28.478,21.418,19.300,41.462,37.703,57.320,20.751,24.861,36.516,19.949,13.722,37.462,20.781,52.616,42.404,31.336,32.974,9.724
AWP0-40_S3+,year,41.178,117.332,123.588,69.451,76.072,66.420,19.443,55.839,70.258,114.301,141.633,83.945,65.155,52.894,26.370,41.044,67.385,88.063,58.671,59.220,17.888,44.212,135.232,41.831,61.592,77.237,63.061,46.318,61.134,19.444
AWP0-40_S3+,MAMJJASO,40.114,70.930,72.565,21.705,34.713,33.290,5.894,37.309,31.345,70.302,88.295,76.277,49.209,38.471,21.560,12.757,37.074,53.803,40.724,42.834,9.289,33.954,110.717,29.137,25.885,46.203,50.586,26.531,47.097,17.541
AWP0-40_S3+,AMJJAS,39.115,45.040,46.636,6.861,8.696,17.218,2.407,30.695,19.169,47.794,41.819,57.083,42.412,35.781,15.006,7.920,22.937,42.090,36.149,36.594,7.215,23.603,91.372,24.867,16.149,26.112,45.460,21.817,39.211,12.170
AWP0-40_S3+,ONDJFM,1.821,20.788,60.204,103.289,59.356,56.037,34.703,21.020,48.287,77.690,68.677,51.416,33.331,14.404,12.436,34.913,31.644,57.864,13.218,16.003,27.950,21.765,21.699,30.892,13.286,51.414,54.666,21.697,19.189,15.288
AWP0-40_S3+,NDJF,0.840,10.035,41.056,66.794,57.747,25.870,21.680,19.951,32.006,56.246,43.553,19.666,16.178,10.199,7.971,27.495,23.064,40.593,10.280,14.245,20.228,10.942,5.719,24.181,11.614,41.645,30.237,19.469,16.697,2.664
AWP0-40_S4+,year,16.887,72.644,87.838,40.034,44.511,34.369,5.860,29.460,35.563,76.933,97.811,54.340,36.466,28.830,11.283,18.713,32.861,57.955,25.716,29.239,4.533,20.259,84.122,16.856,36.708,47.930,37.724,19.332,30.710,8.292
AWP0-40_S4+,MAMJJASO,16.754,43.606,44.150,12.315,19.196,17.783,1.512,21.695,15.765,46.483,59.683,51.458,30.040,24.176,9.822,5.203,20.166,37.302,17.023,22.920,2.556,16.723,70.973,13.109,11.378,30.499,31.149,10.731,26.764,7.973
AWP0-40_S4+,AMJJAS,16.585,26.453,27.322,2.013,2.506,8.016,0.723,18.650,8.241,28.749,22.601,38.398,27.262,23.057,6.946,2.977,11.916,27.484,15.351,19.349,2.077,10.086,57.298,11.176,5.463,14.102,29.481,8.908,20.420,6.315
AWP0-40_S4+,ONDJFM,0.286,8.644,41.022,81.212,34.135,31.870,17.423,9.446,22.506,55.960,50.925,33.360,18.026,4.541,4.568,16.739,14.837,36.126,4.598,7.801,10.645,10.506,12.958,17.239,4.053,34.204,37.140,8.906,5.778,7.962
AWP0-40_S4+,NDJF,0.117,2.359,28.881,55.379,33.589,12.478,10.297,9.237,13.060,38.752,31.639,9.950,6.493,3.227,2.726,13.335,9.793,23.101,3.411,7.267,6.786,3.727,1.260,13.766,3.369,28.442,19.171,7.697,5.164,0.168
AWD0-40_sum,year,-809.014,-1949.601,-2068.380,-894.503,-1036.901,-1034.802,-260.406,-1211.928,-1159.931,-1692.813,-1907.791,-1737.395,-1079.909,-1142.069,-612.018,-309.688,-1105.190,-1019.163,-1356.387,-1242.166,-321.475,-759.454,-2209.251,-1032.223,-1185.599,-1190.018,-1030.235,-1154.585,-989.442,-246.146
AWD0-40_sum,MAMJJASO,-787.686,-1489.158,-1458.115,-504.056,-721.135,-791.034,-117.652,-1011.199,-883.806,-1410.782,-1542.673,-1656.729,-988.488,-962.976,-530.093,-173.905,-875.178,-841.866,-1188.952,-1089.858,-228.759,-711.672,-1947.452,-948.838,-783.921,-922.583,-956.615,-978.155,-911.242,-177.385
AWD0-40_sum,AMJJAS,-792.804,-1106.472,-1053.998,-334.257,-333.084,-506.366,11.143,-810.233,-684.968,-1099.490,-978.054,-1375.334,-840.147,-868.493,-381.511,-143.344,-625.442,-763.291,-1008.402,-957.201,-163.379,-667.622,-1708.747,-843.020,-538.250,-593.305,-909.728,-818.374,-762.925,-54.724
AWD0-40_sum,ONDJFM,-50.855,-119.477,-777.127,-1196.282,-459.467,-666.243,-440.190,-262.949,-570.132,-674.753,-547.356,-672.434,-396.705,-191.543,-262.899,-307.003,-159.391,-612.890,-69.273,-270.875,-331.691,-231.280,-135.311,-400.513,-164.279,-648.047,-662.767,-108.353,-269.954,-261.475
AWD0-40_sum,NDJF,-21.262,-53.252,-443.895,-710.645,-398.415,-242.759,-188.476,-164.924,-258.583,-402.384,-241.840,-231.254,-100.173,-75.328,-158.377,-151.155,-112.298,-305.340,-57.938,-152.536,-177.227,-93.306,-40.217,-261.010,-65.866,-432.704,-278.272,-90.650,-146.467,-38.841
AWR0-10_u30,year,35.351,41.452,54.433,21.211,26.783,31.952,7.932,34.904,18.650,46.255,42.070,58.792,39.717,35.030,24.026,15.807,26.141,32.938,33.239,36.268,12.218,25.091,62.731,21.755,32.572,47.496,41.028,25.123,37.031,17.606
AWR0-10_u30,MAMJJASO,35.344,40.157,44.778,19.786,26.225,31.944,7.932,34.822,18.341,45.759,41.470,58.687,39.717,35.007,24.025,15.807,26.101,32.549,33.192,36.267,12.195,25.087,62.206,21.755,26.672,47.482,41.017,24.974,37.031,17.362
AWR0-10_u30,AMJJAS,35.311,36.591,40.020,15.361,10.522,22.148,6.991,31.760,17.179,39.251,33.184,53.653,38.005,34.743,21.942,15.807,23.805,31.737,32.243,36.052,11.620,24.248,55.700,21.629,22.133,35.630,40.839,24.831,34.545,16.913
AWR0-10_u30,ONDJFM,0.039,1.239,3.924,18.216,1.752,16.288,9.771,0.940,3.614,6.318,2.489,8.445,5.217,1.449,0.129,2.064,0.338,3.198,0.881,0.116,0.231,1.424,5.661,1.486,0.238,10.211,12.054,0.108,0.185,2.852
AWR0-10_u30,NDJF,0.005,0.003,1.293,9.655,1.424,0.562,0.003,0.000,0.087,0.799,0.172,0.534,0.000,0.002,0.020,0.002,0.000,0.428,0.000,0.047,0.001,0.026,0.006,0.519,0.000,5.900,0.026,0.102,0.048,0.000
AWR0-40_u30,year,28.029,55.881,79.337,11.517,23.598,24.803,3.933,34.298,24.252,51.378,60.889,74.672,42.736,40.543,24.265,7.368,31.504,42.188,40.811,41.646,9.979,18.304,89.000,32.123,22.748,41.560,38.683,30.861,42.039,12.183
AWR0-40_u30,MAMJJASO,28.029,50.715,63.472,11.279,21.570,24.776,3.915,33.956,23.060,50.266,57.208,74.662,42.736,40.286,24.264,7.368,30.828,42.182,40.530,41.466,9.977,18.304,86.515,32.100,16.909,40.628,38.594,30.752,42.034,12.183
AWR0-40_u30,AMJJAS,28.025,42.654,50.378,11.114,8.120,19.307,3.502,33.039,22.010,47.960,40.104,65.528,41.459,39.812,24.237,7.368,26.332,41.626,39.700,39.502,9.975,18.246,83.466,31.728,13.694,27.794,38.574,28.644,35.724,12.182
AWR0-40_u30,ONDJFM,0.002,0.014,13.251,29.314,0.013,15.478,5.497,0.431,1.479,4.325,1.165,20.846,9.139,1.271,0.633,0.022,0.002,5.732,0.021,1.090,2.147,0.059,0.142,5.416,0.377,9.048,13.875,0.011,2.206,6.316
AWR0-40_u30,NDJF,0.000,0.000,5.166,16.090,0.013,2.028,0.027,0.018,0.343,2.303,0.000,3.691,0.000,0.000,0.258,0.000,0.000,0.682,0.000,0.280,0.179,0.002,0.000,2.492,0.017,5.840,1.021,0.000,0.109,0.005
