Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,68.591,69.041,66.200,69.788,67.541,67.416,69.205,67.319,70.440,65.767,68.914,62.955,67.507,68.202,70.761,71.771,68.800,70.528,72.308,68.569,70.521,72.050,66.317,71.706,71.306,70.638,68.832,72.465,71.661,73.300
RH,ONDJFM,71.188,76.153,76.323,73.988,76.807,77.605,75.107,77.485,74.860,69.769,75.284,74.331,75.311,77.782,77.212,79.881,77.655,75.095,77.700,78.125,81.028,77.265,78.772,78.160,77.967,79.659,76.454,78.767,81.111,79.912
RH,NDJF,72.750,77.861,77.425,76.216,77.011,79.287,77.246,78.309,76.440,71.615,76.024,75.679,75.732,79.228,78.627,81.729,78.295,76.802,78.664,79.315,81.664,78.639,81.784,79.101,78.475,81.507,77.805,79.063,82.422,82.027
RHmin,year,54.989,56.180,52.385,56.497,55.232,54.515,56.523,55.600,54.245,52.457,55.043,53.213,55.140,55.580,57.934,58.827,56.354,55.900,58.086,56.641,58.065,58.268,53.983,58.084,57.855,56.884,56.562,58.242,59.249,60.059
RHmin,MAMJJASO,52.462,52.724,49.567,52.895,51.971,51.257,53.071,52.333,52.609,48.868,53.034,49.353,51.928,51.835,54.415,56.102,52.401,53.975,55.238,52.862,54.869,54.961,49.661,55.375,54.087,53.851,52.659,55.602,55.542,56.767
RHmin,AMJJAS,51.249,51.279,48.503,52.712,49.678,49.720,51.903,49.887,53.438,48.487,51.669,46.166,50.027,50.664,53.742,54.661,50.788,52.894,54.549,50.267,52.998,54.440,47.966,53.758,53.725,53.068,50.383,54.545,53.268,56.155
RHmin,ONDJFM,55.124,59.767,60.462,57.281,60.716,61.441,58.287,62.375,58.726,52.398,58.840,58.744,59.559,61.894,61.019,63.749,61.601,58.957,62.036,61.793,64.669,60.019,62.253,61.706,61.684,63.070,59.405,62.641,65.504,63.891
RHmin,NDJF,56.654,61.937,62.242,60.010,61.320,63.790,61.379,63.481,61.040,54.544,60.223,60.629,60.219,63.917,63.226,66.890,62.660,61.207,63.636,63.554,65.984,62.266,65.947,63.267,63.483,66.025,61.782,63.582,67.711,66.676
PREC,year,1081.867,978.198,941.751,951.980,1115.392,993.490,1169.303,1128.387,1047.945,1059.886,1034.142,1013.095,1073.975,998.914,1133.036,1165.920,1106.224,1116.904,1153.642,1162.404,1067.514,1274.635,869.720,1056.763,1172.073,1077.187,1189.078,1064.410,1217.232,1095.299
PREC,MAMJJASO,801.107,731.913,685.575,750.174,852.945,704.835,857.413,826.039,885.666,804.774,772.909,753.647,859.462,767.748,858.716,989.607,895.585,955.728,848.982,893.652,822.048,992.005,696.638,815.296,896.035,880.069,896.314,849.970,978.094,906.889
PREC,AMJJAS,642.009,603.326,581.827,655.637,749.941,577.893,722.882,631.689,794.167,653.611,690.294,510.459,672.925,626.561,724.169,807.466,718.558,731.382,753.981,623.212,700.530,762.016,526.171,665.293,810.348,726.310,743.356,689.646,784.948,807.541
PREC,ONDJFM,176.148,436.156,391.812,347.918,296.994,403.928,442.692,466.504,359.276,301.473,324.416,435.641,463.847,417.206,463.958,253.832,416.199,371.650,452.770,465.637,463.009,366.099,428.906,459.967,352.886,370.294,376.914,373.725,459.029,314.254
PREC,NDJF,120.635,277.267,279.284,239.495,169.467,316.696,295.291,279.190,254.240,198.404,183.739,280.314,279.673,217.691,277.943,194.581,172.765,199.957,278.362,266.097,251.379,226.982,284.128,244.318,227.872,237.161,230.914,213.627,276.183,190.341
SRAD,year,4303.525,4609.818,4542.737,4261.016,4423.400,4409.785,4203.429,4494.327,4355.827,4597.468,4371.998,4636.810,4548.219,4630.196,4391.923,4426.169,4734.848,4568.495,4463.271,4709.882,4525.467,4606.785,5063.653,4551.614,4679.890,4794.108,4829.820,4562.756,4585.608,4359.708
SRAD,MAMJJASO,3719.176,4038.197,3946.376,3709.588,3875.441,3829.229,3689.989,3920.859,3728.450,3992.205,3756.553,4066.605,3979.799,4053.465,3851.940,3820.335,4143.146,3912.708,3897.939,4109.435,3925.482,4049.170,4418.397,3982.712,4076.718,4147.897,4248.277,3951.262,4037.966,3803.039
SRAD,AMJJAS,3131.405,3409.524,3329.563,3050.529,3298.852,3220.717,3086.066,3351.740,3047.426,3321.410,3171.478,3524.169,3383.305,3424.065,3196.963,3212.715,3532.003,3301.112,3253.356,3538.038,3307.917,3379.958,3722.884,3323.404,3352.848,3456.995,3601.300,3334.740,3467.567,3165.158
SRAD,ONDJFM,679.992,1224.992,1140.414,1239.112,1131.616,1142.852,1213.320,1088.215,1220.229,1375.997,1196.715,1185.803,1149.192,1144.356,1181.639,1245.739,1179.935,1309.480,1173.550,1200.276,1132.661,1332.010,1279.376,1250.787,1273.806,1305.323,1323.894,1207.421,1131.325,1201.624
SRAD,NDJF,348.847,582.725,557.809,575.103,566.963,542.690,556.508,536.047,589.970,674.510,607.527,576.301,578.168,562.736,555.543,567.406,605.052,642.105,583.275,592.535,581.765,606.797,598.613,590.238,596.239,621.770,617.087,610.560,545.401,560.303
WIND,year,2.158,1.902,2.078,2.003,2.004,1.975,1.967,1.987,1.835,1.934,2.003,2.099,2.018,1.993,2.078,2.021,2.056,2.109,2.024,2.049,2.073,2.098,1.988,2.006,1.997,1.959,2.012,1.879,1.861,1.920
WIND,MAMJJASO,2.002,1.879,1.990,1.978,1.972,1.860,1.974,1.891,1.855,1.912,2.050,2.109,2.007,1.985,2.053,2.044,2.136,2.143,1.953,2.058,2.047,2.097,1.977,1.936,1.943,1.969,1.931,1.827,1.869,1.933
WIND,AMJJAS,1.964,1.859,1.970,1.979,2.032,1.898,1.957,1.827,1.887,1.890,2.063,2.078,1.976,1.943,2.045,2.048,2.142,2.080,1.916,1.997,2.105,2.081,1.960,1.934,1.954,1.962,1.943,1.801,1.778,1.902
WIND,ONDJFM,2.330,2.212,2.142,2.100,1.928,2.038,1.969,2.081,1.907,1.927,1.888,2.159,2.099,2.049,2.099,1.965,1.962,2.118,2.126,2.198,1.963,2.095,2.016,2.129,2.060,1.942,2.116,1.951,1.992,1.865
WIND,NDJF,2.410,2.258,2.222,2.134,2.000,2.186,2.027,2.002,1.975,1.921,1.891,2.130,2.066,1.988,2.043,2.028,1.914,2.016,2.151,2.148,1.935,2.172,2.023,2.131,2.150,1.939,2.165,1.953,1.989,1.793
VPD,year,0.421,0.402,0.485,0.384,0.412,0.436,0.395,0.431,0.423,0.478,0.408,0.517,0.443,0.470,0.397,0.361,0.407,0.423,0.387,0.442,0.404,0.405,0.499,0.381,0.385,0.417,0.444,0.394,0.389,0.368
VPD,MAMJJASO,0.549,0.527,0.632,0.494,0.545,0.575,0.517,0.561,0.531,0.618,0.529,0.681,0.578,0.615,0.520,0.468,0.526,0.536,0.506,0.582,0.535,0.523,0.671,0.491,0.512,0.548,0.581,0.501,0.516,0.487
VPD,AMJJAS,0.623,0.611,0.732,0.560,0.635,0.666,0.606,0.661,0.572,0.684,0.603,0.823,0.675,0.714,0.598,0.550,0.607,0.621,0.576,0.686,0.618,0.599,0.798,0.568,0.588,0.635,0.687,0.584,0.610,0.565
VPD,ONDJFM,0.228,0.200,0.208,0.217,0.194,0.187,0.202,0.201,0.242,0.305,0.218,0.219,0.209,0.210,0.207,0.163,0.208,0.235,0.191,0.191,0.188,0.224,0.194,0.188,0.186,0.167,0.246,0.188,0.166,0.181
VPD,NDJF,0.155,0.151,0.169,0.165,0.154,0.136,0.156,0.169,0.179,0.231,0.157,0.177,0.183,0.153,0.179,0.113,0.173,0.201,0.146,0.147,0.147,0.163,0.133,0.159,0.149,0.116,0.198,0.164,0.128,0.133
FWI_FD,year,1.860,1.498,2.321,1.562,1.472,1.932,1.231,1.676,1.416,2.253,1.691,2.863,1.839,1.985,1.551,1.124,1.462,1.533,1.277,1.860,1.705,1.545,2.281,1.240,1.400,1.638,1.978,1.289,1.280,1.134
FWI_FD,MAMJJASO,2.587,2.045,3.033,1.954,2.083,2.672,1.717,2.344,1.698,3.075,2.364,4.090,2.545,2.771,2.154,1.516,1.977,1.966,1.789,2.639,2.314,2.118,3.248,1.678,1.907,2.218,2.775,1.689,1.811,1.581
FWI_FD,AMJJAS,3.216,2.520,3.542,2.197,2.093,2.868,1.986,2.770,1.760,3.449,2.595,5.202,3.160,3.303,2.384,1.903,2.275,2.376,2.001,3.323,2.791,2.473,3.957,2.048,2.123,2.459,3.473,2.034,2.166,1.833
FWI_FD,ONDJFM,0.536,0.438,0.590,1.029,0.769,0.858,0.967,0.512,0.887,1.397,0.609,0.822,0.515,0.438,0.532,0.680,0.528,0.931,0.336,0.493,0.385,0.932,0.488,0.424,0.416,0.597,1.020,0.436,0.399,0.468
FWI_FD,NDJF,0.318,0.335,0.432,0.854,0.716,0.219,0.404,0.294,0.558,0.990,0.268,0.383,0.416,0.250,0.355,0.287,0.442,0.748,0.231,0.252,0.292,0.587,0.193,0.333,0.334,0.332,0.653,0.370,0.266,0.186
FWI_3+,year,16.979,9.619,21.218,9.747,6.122,16.476,7.159,13.975,6.714,22.496,12.584,36.561,19.235,20.708,11.779,8.108,8.390,11.707,8.093,19.499,15.746,10.716,24.054,8.589,8.850,11.512,22.463,6.973,7.519,7.065
FWI_3+,MAMJJASO,16.945,9.265,21.009,8.788,6.021,16.423,7.127,13.962,6.554,22.309,12.560,36.498,19.154,20.575,11.542,8.020,8.207,11.522,8.091,19.494,15.592,10.596,24.045,8.551,8.812,11.346,22.312,6.937,7.510,7.058
FWI_3+,AMJJAS,16.746,9.245,20.614,8.680,4.400,13.412,6.518,13.529,6.149,20.876,11.258,36.321,19.075,19.982,11.353,8.019,8.019,11.172,7.843,19.368,15.555,10.321,23.879,8.459,8.618,10.028,22.296,6.902,7.283,6.880
FWI_3+,ONDJFM,0.174,0.072,0.583,0.437,1.011,1.731,3.056,0.645,0.628,1.637,0.445,1.399,0.219,0.117,0.644,0.419,0.137,0.854,0.127,0.157,0.153,0.465,0.222,0.127,0.082,0.171,1.649,0.026,0.051,0.404
FWI_3+,NDJF,0.005,0.033,0.376,0.195,0.946,0.108,0.047,0.035,0.094,0.263,0.001,0.083,0.084,0.009,0.127,0.238,0.085,0.367,0.000,0.005,0.032,0.212,0.033,0.039,0.009,0.037,0.316,0.013,0.023,0.009
FWI_4+,year,1.947,0.123,3.121,0.468,0.073,0.730,0.224,1.686,0.443,4.395,0.579,8.757,2.384,3.646,1.354,0.112,0.212,0.779,0.269,2.553,1.243,0.612,2.573,0.991,0.361,1.056,2.201,0.106,0.362,0.201
FWI_4+,MAMJJASO,1.946,0.051,3.116,0.372,0.042,0.728,0.223,1.686,0.440,4.394,0.579,8.749,2.384,3.645,1.347,0.107,0.204,0.779,0.269,2.553,1.242,0.610,2.572,0.991,0.361,1.054,2.197,0.106,0.362,0.201
FWI_4+,AMJJAS,1.942,0.050,3.113,0.365,0.018,0.664,0.209,1.681,0.423,4.380,0.542,8.746,2.383,3.633,1.347,0.107,0.204,0.762,0.267,2.552,1.242,0.608,2.571,0.991,0.360,1.015,2.197,0.106,0.361,0.200
FWI_4+,ONDJFM,0.001,0.005,0.073,0.008,0.101,0.055,0.065,0.015,0.007,0.023,0.011,0.044,0.002,0.004,0.010,0.008,0.005,0.024,0.000,0.002,0.001,0.001,0.006,0.000,0.000,0.001,0.044,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.001,0.071,0.005,0.096,0.031,0.001,0.001,0.002,0.001,0.000,0.008,0.000,0.000,0.001,0.008,0.005,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.067,0.014,0.177,0.031,0.009,0.003,0.007,0.127,0.013,0.221,0.040,0.948,0.042,0.077,0.006,0.003,0.000,0.026,0.007,0.044,0.032,0.015,0.023,0.025,0.001,0.008,0.020,0.000,0.025,0.000
FWI_5+,MAMJJASO,0.067,0.000,0.176,0.019,0.003,0.002,0.007,0.127,0.013,0.221,0.040,0.948,0.042,0.077,0.006,0.002,0.000,0.026,0.007,0.044,0.032,0.015,0.023,0.025,0.001,0.008,0.020,0.000,0.025,0.000
FWI_5+,AMJJAS,0.065,0.000,0.176,0.019,0.002,0.000,0.004,0.126,0.009,0.221,0.039,0.948,0.042,0.077,0.006,0.002,0.000,0.026,0.007,0.044,0.032,0.015,0.023,0.025,0.001,0.008,0.020,0.000,0.025,0.000
FWI_5+,ONDJFM,0.000,0.001,0.014,0.001,0.012,0.008,0.002,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.014,0.001,0.012,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.004,0.002,0.000,0.001,0.002,0.003,0.000,0.018,0.033,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.003,0.000,0.018,0.033,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.033,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.792,21.032,19.681,21.089,22.392,21.327,22.704,20.869,19.061,19.588,20.348,19.228,20.946,19.810,21.969,23.184,20.665,20.687,21.351,21.045,20.717,20.626,19.914,21.731,22.366,21.976,20.203,20.118,21.619,22.739
DFM10H,MAMJJASO,18.916,18.663,17.617,19.604,19.422,19.058,20.807,19.633,19.114,18.059,18.164,17.681,19.652,18.520,19.783,20.949,19.117,20.017,19.466,19.312,19.233,19.143,17.574,20.366,20.054,20.146,18.677,19.449,20.157,19.859
DFM10H,AMJJAS,18.208,18.358,17.663,19.480,19.060,17.945,19.631,18.632,20.211,18.361,18.550,16.604,18.763,18.580,19.893,20.289,19.085,19.403,19.712,18.269,19.158,19.216,17.273,19.510,19.715,19.482,18.351,19.332,19.384,19.875
DFM10H,ONDJFM,26.864,25.161,22.899,22.609,24.277,25.881,25.330,22.689,19.735,17.932,22.908,21.694,22.193,22.933,22.652,26.148,23.164,20.438,23.832,24.144,22.441,21.356,23.899,23.914,23.807,26.868,19.538,21.641,24.030,24.485
DFM10H,NDJF,29.337,27.800,24.951,24.062,25.925,28.085,26.294,22.611,21.244,18.803,25.560,23.502,21.776,24.625,23.543,29.167,24.699,20.847,25.077,25.996,22.919,23.571,26.775,24.158,24.263,29.459,20.373,22.015,25.490,26.468
DFM10H_u10,year,60.919,54.029,76.980,59.733,56.533,69.610,48.002,59.705,64.770,91.101,56.701,88.924,68.505,59.895,50.032,44.731,57.326,55.494,43.564,57.644,53.881,52.675,75.508,40.952,46.235,44.714,63.788,41.503,39.805,38.863
DFM10H_u10,MAMJJASO,57.361,50.665,69.577,54.431,53.040,64.161,43.919,55.396,52.781,79.776,50.623,81.426,61.193,54.939,46.801,41.948,50.436,44.869,39.115,54.887,50.417,47.145,71.731,36.059,44.400,41.896,60.887,34.787,38.590,37.652
DFM10H_u10,AMJJAS,50.993,43.145,59.563,46.415,46.351,55.582,40.160,50.531,37.774,62.348,42.942,72.801,54.155,47.261,41.423,39.037,41.989,37.150,33.543,50.766,48.439,36.455,60.054,32.272,40.288,38.523,54.635,31.696,35.289,32.715
DFM10H_u10,ONDJFM,7.651,9.962,11.999,15.107,11.433,9.074,13.368,10.080,20.565,34.718,14.363,16.991,15.626,9.539,10.603,5.942,15.117,19.740,10.297,6.358,4.963,16.436,14.744,8.728,7.205,3.676,12.395,9.684,4.205,6.501
DFM10H_u10,NDJF,1.680,3.128,4.360,6.007,6.329,2.102,6.073,4.860,8.906,16.503,4.498,7.180,9.112,3.410,4.403,2.180,7.379,10.775,4.693,2.361,3.055,5.980,2.552,4.602,3.967,0.355,5.250,6.553,1.121,1.639
DFM10H_u8,year,15.385,13.423,22.144,18.097,12.883,19.334,13.661,18.259,19.060,34.935,12.327,35.260,24.864,18.331,16.715,13.874,13.668,13.835,6.852,15.549,11.693,10.291,22.721,6.481,11.497,8.172,16.801,5.531,6.584,6.090
DFM10H_u8,MAMJJASO,14.951,12.425,20.293,16.249,11.707,18.065,12.484,17.378,15.684,31.346,10.817,33.336,22.689,16.935,16.064,13.127,12.090,11.224,5.770,15.126,11.285,8.892,22.070,5.449,11.291,7.642,16.428,4.249,6.461,5.983
DFM10H_u8,AMJJAS,12.791,10.625,18.503,14.474,9.654,16.666,11.812,16.313,12.013,23.549,9.568,31.467,20.563,15.854,15.150,12.615,10.093,9.770,4.710,14.199,11.221,6.062,17.724,4.452,10.544,7.451,15.970,3.972,5.877,5.462
DFM10H_u8,ONDJFM,2.360,2.193,2.794,3.214,4.092,2.041,2.162,2.873,5.448,12.778,2.796,3.828,4.825,1.801,1.931,1.235,3.713,4.368,2.138,1.065,0.620,4.194,4.787,2.007,1.345,0.318,1.342,1.494,0.663,0.679
DFM10H_u8,NDJF,0.213,0.508,1.156,1.540,2.300,0.664,1.318,1.415,2.304,5.149,1.011,1.719,2.844,0.768,1.048,0.653,1.733,2.739,1.112,0.268,0.421,1.428,0.363,0.997,0.719,0.010,0.869,1.213,0.103,0.210
DFM10H_u6,year,0.637,0.552,1.890,1.170,1.088,0.686,1.205,1.546,1.872,4.669,0.401,4.098,2.437,2.066,1.040,1.391,0.710,0.460,0.218,0.661,0.234,0.383,0.973,0.219,0.120,0.133,0.226,0.158,0.062,0.008
DFM10H_u6,MAMJJASO,0.615,0.210,1.512,0.575,0.701,0.529,0.878,1.452,1.176,3.897,0.193,3.662,2.045,1.811,0.986,1.201,0.509,0.156,0.096,0.606,0.224,0.170,0.932,0.072,0.110,0.082,0.205,0.057,0.049,0.005
DFM10H_u6,AMJJAS,0.530,0.194,1.470,0.494,0.330,0.510,0.794,1.439,0.870,2.155,0.111,3.604,1.804,1.802,0.936,1.154,0.447,0.141,0.070,0.586,0.224,0.061,0.684,0.038,0.103,0.078,0.203,0.043,0.015,0.002
DFM10H_u6,ONDJFM,0.091,0.070,0.402,0.336,1.059,0.364,0.178,0.444,0.452,2.947,0.323,0.425,0.826,0.109,0.242,0.170,0.321,0.363,0.156,0.014,0.071,0.318,0.259,0.129,0.106,0.004,0.077,0.097,0.047,0.019
DFM10H_u6,NDJF,0.007,0.055,0.361,0.320,0.672,0.309,0.157,0.353,0.359,1.171,0.085,0.343,0.596,0.091,0.202,0.133,0.242,0.343,0.130,0.007,0.057,0.213,0.006,0.095,0.102,0.000,0.072,0.084,0.017,0.014
DFM10H_u4,year,0.000,0.069,0.038,0.170,0.134,0.019,0.084,0.008,0.140,0.247,0.032,0.069,0.028,0.039,0.022,0.045,0.012,0.018,0.005,0.002,0.000,0.043,0.002,0.006,0.001,0.003,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.015,0.007,0.003,0.016,0.002,0.039,0.057,0.003,0.003,0.007,0.003,0.020,0.014,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.003,0.002,0.002,0.008,0.010,0.000,0.003,0.006,0.003,0.017,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.066,0.035,0.184,0.119,0.016,0.082,0.034,0.325,0.020,0.053,0.062,0.005,0.034,0.024,0.020,0.019,0.005,0.001,0.002,0.043,0.000,0.003,0.005,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.066,0.035,0.163,0.119,0.016,0.068,0.034,0.262,0.003,0.051,0.061,0.005,0.032,0.023,0.015,0.019,0.005,0.001,0.002,0.042,0.000,0.003,0.005,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.015,0.006,0.049,0.051,0.002,0.022,0.000,0.037,0.062,0.006,0.025,0.002,0.015,0.001,0.006,0.001,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.014,0.006,0.051,0.048,0.002,0.022,0.011,0.089,0.000,0.014,0.019,0.001,0.014,0.004,0.003,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.014,0.006,0.049,0.048,0.002,0.021,0.011,0.088,0.000,0.014,0.019,0.001,0.014,0.004,0.003,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,109.591,125.337,159.219,125.140,115.731,119.963,69.561,97.954,124.913,135.442,152.667,142.366,124.136,126.893,95.027,80.918,127.912,114.389,95.574,97.673,120.716,115.658,161.549,80.314,116.306,108.341,109.584,99.074,81.385,85.880
AWP0-40_S2+,MAMJJASO,84.835,85.559,101.688,64.925,74.225,83.225,46.956,68.240,58.545,91.038,103.007,111.667,81.786,91.322,67.201,45.446,83.391,67.367,67.765,78.194,82.765,79.345,127.967,51.752,70.838,74.922,79.945,62.655,56.324,60.394
