Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,32.558,37.908,47.894,65.058,17.481,27.771,91.107,34.110,105.633,131.904,60.544,61.228,60.186,34.376,55.271,22.284,42.646,94.590,11.176,30.075,76.823,118.073,15.756,11.357,24.071,24.774,104.204,50.228,23.035,13.784
AWP0-40_S2+,NDJF,19.992,31.365,33.171,57.525,16.246,3.808,65.255,20.219,84.720,93.097,30.220,34.522,40.548,15.044,51.669,11.694,19.051,46.238,3.460,19.654,51.340,87.499,5.511,10.506,21.702,23.247,82.778,31.908,19.949,1.440
AWP0-40_S3+,year,60.351,40.611,54.909,30.759,26.934,84.085,51.015,35.236,97.923,141.641,63.900,100.523,96.347,55.134,44.270,13.155,82.021,61.270,15.080,106.185,64.563,104.274,74.680,11.559,22.765,55.506,74.772,48.714,52.935,1.574
AWP0-40_S3+,MAMJJASO,39.793,25.619,26.053,14.293,21.611,42.865,27.611,16.467,23.764,84.372,40.853,75.372,68.189,33.733,15.438,9.214,64.784,37.784,12.366,75.802,28.635,53.642,72.990,7.929,4.301,13.837,41.430,20.285,50.914,1.506
AWP0-40_S3+,AMJJAS,34.186,23.326,18.064,11.825,5.266,23.107,19.256,15.654,5.298,49.532,27.478,52.732,53.646,23.048,11.443,8.441,34.725,8.911,8.841,58.099,24.303,29.901,67.086,7.744,3.824,3.753,39.550,6.905,45.300,0.510
AWP0-40_S3+,ONDJFM,16.513,17.533,23.855,40.012,5.932,17.112,74.800,20.145,79.074,117.053,41.185,48.763,42.769,18.098,40.104,9.648,24.993,76.555,2.751,13.783,56.630,95.408,6.895,3.521,11.746,12.636,82.297,35.999,8.421,6.703
AWP0-40_S3+,NDJF,10.972,15.577,15.838,37.171,5.593,1.089,54.570,12.279,64.843,83.087,22.800,25.349,28.206,7.687,39.440,5.156,7.720,34.897,0.734,10.336,37.689,70.513,1.020,3.456,11.336,12.419,70.434,22.854,7.939,0.239
AWP0-40_S4+,year,30.770,13.671,20.793,16.282,10.953,58.824,28.784,11.766,69.079,116.986,30.363,72.853,61.758,26.846,27.403,3.561,49.156,49.677,3.859,69.996,33.605,81.313,44.789,4.058,9.279,35.012,50.122,28.797,32.681,0.207
AWP0-40_S4+,MAMJJASO,22.211,10.438,7.746,5.529,10.063,24.834,14.312,5.587,12.683,62.794,16.491,57.121,43.967,16.184,5.460,2.470,37.704,32.412,3.305,51.730,15.146,38.832,44.346,3.212,1.376,5.303,21.899,10.607,32.573,0.199
AWP0-40_S4+,AMJJAS,21.130,9.921,5.553,4.211,1.479,11.212,9.519,5.448,2.650,31.300,10.174,37.880,34.670,12.505,3.831,2.267,20.326,5.236,2.947,38.816,13.503,19.315,42.596,3.184,1.317,0.842,21.515,1.923,29.186,0.105
AWP0-40_S4+,ONDJFM,5.162,6.031,7.209,22.111,0.789,8.874,55.675,11.593,52.104,102.405,23.209,35.463,27.103,6.607,28.550,3.625,11.392,62.313,0.187,4.722,37.535,71.738,1.893,0.869,4.399,5.296,61.283,24.311,2.743,3.494
AWP0-40_S4+,NDJF,4.085,5.555,5.101,20.664,0.729,0.350,41.951,6.902,43.842,72.533,13.853,15.751,17.791,2.930,28.537,1.795,2.685,26.466,0.057,4.053,23.776,51.864,0.149,0.861,4.341,5.270,56.439,15.659,2.701,0.022
AWD0-40_sum,year,-1245.425,-1017.524,-1246.811,-369.698,-419.975,-1456.028,-689.740,-738.016,-1057.837,-2017.807,-755.346,-966.827,-1061.851,-777.250,-568.567,-160.140,-1394.158,-183.340,-237.100,-1659.414,-914.229,-1053.580,-992.645,76.413,59.215,-728.876,-760.686,-726.736,-753.778,806.513
AWD0-40_sum,MAMJJASO,-853.607,-611.591,-708.586,-114.454,-279.135,-818.874,-332.909,-305.230,-221.023,-1354.265,-585.899,-787.587,-836.813,-419.784,-155.847,80.961,-1029.485,0.143,-143.975,-1132.808,-341.650,-529.604,-942.576,155.935,433.414,-66.914,-438.804,-291.978,-728.148,797.178
AWD0-40_sum,AMJJAS,-642.591,-430.904,-496.661,-80.741,-16.274,-552.356,-61.693,-236.693,161.703,-796.135,-401.765,-657.135,-718.170,-180.902,62.406,114.902,-544.703,163.239,146.586,-783.047,-195.047,-345.299,-921.505,109.583,528.423,168.063,-368.341,-85.130,-638.626,779.223
AWD0-40_sum,ONDJFM,-258.954,-533.478,-609.295,-799.703,-76.232,-332.648,-1085.201,-473.016,-1074.843,-1689.637,-554.745,-442.435,-276.499,-183.028,-637.145,-413.943,-469.965,-1109.889,59.734,-436.228,-847.208,-1290.870,-108.049,38.030,-143.049,-346.629,-1276.257,-338.722,-364.322,-139.600
AWD0-40_sum,NDJF,-115.420,-366.272,-398.396,-600.458,-196.172,-50.204,-754.160,-278.017,-779.753,-1102.608,-188.567,-208.058,-202.268,-72.277,-535.660,-173.178,-294.097,-510.288,10.774,-168.639,-564.348,-887.538,-96.322,-76.526,-121.230,-316.238,-971.598,-164.712,-283.833,19.325
AWR0-10_u30,year,103.117,94.406,119.888,90.175,85.260,127.045,92.589,99.851,83.001,141.929,107.148,144.371,112.334,87.876,89.228,73.477,119.865,87.921,79.405,138.201,115.723,104.477,132.250,69.296,89.500,84.863,103.501,91.366,113.941,52.277
AWR0-10_u30,MAMJJASO,96.430,87.184,100.930,85.722,85.033,113.230,86.861,88.423,73.122,128.838,105.623,137.955,109.204,86.040,87.260,67.970,111.816,75.037,78.879,133.027,102.435,102.978,132.074,69.097,75.667,81.987,102.586,75.502,113.939,51.556
AWR0-10_u30,AMJJAS,87.993,82.564,79.572,69.744,65.390,92.118,73.120,71.953,54.665,95.499,88.671,119.441,97.980,69.565,62.410,59.797,80.563,51.817,63.362,111.555,81.254,85.283,117.764,64.250,59.150,63.725,90.773,68.336,101.854,41.966
AWR0-10_u30,ONDJFM,8.077,9.010,20.918,39.952,10.013,20.567,34.561,18.918,38.517,53.467,27.258,26.598,13.167,14.030,7.983,28.196,28.348,56.899,11.589,6.827,30.767,46.402,14.540,3.642,7.630,26.473,25.638,19.419,14.617,16.796
AWR0-10_u30,NDJF,1.278,5.474,7.201,19.046,4.411,0.140,13.814,5.728,17.460,16.938,1.522,6.419,2.939,0.425,2.937,0.660,5.756,20.657,0.005,1.442,10.150,8.775,0.292,0.033,0.192,13.854,3.741,9.089,6.777,0.001
AWR0-40_u30,year,140.575,113.400,122.237,80.852,95.808,160.177,109.783,111.155,83.598,190.063,108.026,133.770,131.252,100.473,81.646,70.109,152.428,78.849,72.087,170.637,102.910,119.986,149.857,67.698,44.980,100.693,111.567,80.841,130.780,24.801
AWR0-40_u30,MAMJJASO,130.775,107.246,111.480,80.705,94.018,133.081,99.844,97.789,75.170,172.479,108.009,132.864,131.120,92.278,77.510,68.033,141.036,78.266,68.918,155.296,96.741,116.000,149.857,67.698,37.449,79.398,104.452,73.475,130.773,24.784
AWR0-40_u30,AMJJAS,122.129,101.094,105.000,80.003,64.850,108.048,80.082,90.590,54.468,132.516,99.484,121.393,125.050,81.463,65.309,67.850,113.021,59.806,56.297,132.357,90.895,102.002,145.932,64.303,35.154,57.161,97.362,69.329,121.066,24.113
AWR0-40_u30,ONDJFM,2.182,16.401,13.205,16.947,0.105,31.010,52.077,29.700,26.127,66.693,18.447,15.813,5.801,5.186,18.808,12.924,6.239,54.383,1.241,14.675,38.552,29.589,2.245,1.774,3.572,9.571,51.205,7.588,10.717,10.121
AWR0-40_u30,NDJF,0.007,9.793,6.154,10.828,0.076,1.790,27.096,9.939,14.695,24.682,0.000,0.922,0.036,0.096,11.559,0.771,2.086,11.966,0.000,3.195,15.351,10.115,0.004,0.000,0.000,7.532,28.411,0.207,7.159,0.007
