Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,47.956,43.656,36.732,41.298,16.229,33.652,14.233,36.903,49.247,53.887,52.830,52.659,38.089,88.753,33.696,51.005,60.495,14.364,42.717,27.539,18.442,81.269,53.762,43.531,33.565,55.755,53.549,43.613,39.839,20.101
AWP0-40_S2+,ONDJFM,6.921,12.777,28.365,24.937,15.515,15.109,30.337,18.481,46.714,58.958,37.194,43.992,35.088,16.128,33.113,97.985,31.144,35.789,11.844,32.353,18.777,15.376,82.430,36.586,18.647,35.541,12.569,13.668,13.427,15.069
AWP0-40_S2+,NDJF,4.655,8.946,14.329,18.096,13.558,8.720,17.241,12.527,41.081,33.101,26.740,35.126,17.818,10.286,22.807,69.731,12.399,21.278,10.140,22.017,7.405,13.578,44.775,21.418,14.511,12.233,6.151,7.709,8.743,10.084
AWP0-40_S3+,year,33.520,35.065,33.694,30.758,12.938,28.147,24.284,40.183,68.147,58.827,50.944,62.380,40.345,81.983,38.906,92.639,67.859,14.415,32.372,28.161,15.550,103.061,71.659,34.188,31.497,45.825,41.346,32.510,29.859,27.076
AWP0-40_S3+,MAMJJASO,31.220,30.256,25.461,26.733,9.896,23.812,13.489,24.406,43.710,45.341,37.571,47.618,31.859,71.815,22.878,52.203,51.954,11.451,25.564,23.759,11.107,76.755,53.725,29.672,28.523,40.897,40.119,28.628,26.566,16.196
AWP0-40_S3+,AMJJAS,29.726,24.141,23.181,24.080,7.805,19.554,6.433,22.634,28.680,36.904,35.754,39.876,25.495,65.365,17.772,32.126,36.604,7.892,24.008,17.086,8.877,57.374,35.511,27.898,18.089,35.383,37.270,26.624,23.203,10.648
AWP0-40_S3+,ONDJFM,1.896,4.725,12.180,9.912,5.096,5.051,16.401,9.303,26.460,39.241,17.172,23.159,18.117,7.290,18.962,74.780,17.534,22.128,2.773,13.333,9.175,4.758,63.334,19.614,4.732,17.540,5.977,4.423,5.499,7.009
AWP0-40_S3+,NDJF,0.807,2.992,5.418,7.184,4.359,2.937,8.203,6.438,24.674,20.239,12.159,19.890,8.833,4.314,12.725,52.518,4.684,13.580,2.444,9.114,3.163,4.400,32.826,11.304,3.521,4.118,3.139,2.315,3.043,4.095
AWP0-40_S4+,year,15.504,14.287,15.440,12.032,4.533,13.199,9.938,15.507,33.666,30.084,25.253,33.246,19.489,46.120,17.573,60.588,35.098,5.333,12.090,11.978,4.711,63.359,35.809,16.634,11.676,20.818,25.481,12.991,14.618,9.900
AWP0-40_S4+,MAMJJASO,15.321,13.167,13.383,11.396,3.961,11.617,5.303,11.265,22.546,24.913,22.433,27.382,17.565,42.511,11.401,31.996,27.992,4.336,10.767,11.057,4.121,47.115,27.567,15.749,11.257,19.735,25.233,12.420,13.234,7.028
AWP0-40_S4+,AMJJAS,15.117,11.631,13.122,10.787,3.671,9.869,2.863,10.938,11.814,21.718,22.105,26.069,15.612,38.946,8.371,18.197,19.541,3.508,10.538,8.093,3.769,32.021,19.524,15.433,6.920,18.934,24.660,11.770,11.668,4.791
AWP0-40_S4+,ONDJFM,0.089,0.878,2.662,2.307,1.008,1.036,6.655,4.003,9.311,20.891,4.603,7.118,4.660,1.726,8.616,48.870,7.727,10.679,0.308,3.001,2.974,0.557,42.391,6.017,0.314,5.477,1.283,0.626,1.519,3.053
AWP0-40_S4+,NDJF,0.011,0.439,1.182,1.794,0.759,0.757,3.393,3.042,9.070,8.464,2.973,6.514,2.764,0.799,5.072,33.094,0.920,7.197,0.256,1.704,0.789,0.482,21.311,3.705,0.230,0.653,0.791,0.266,0.596,1.700
AWD0-40_sum,year,-566.599,-887.363,-683.713,-656.628,-191.767,-653.615,-191.414,-666.991,-1075.245,-883.767,-747.448,-928.564,-497.964,-1517.706,-635.136,-1040.843,-1223.031,-20.507,-682.300,-288.839,-300.741,-1407.569,-896.721,-650.859,-486.740,-964.360,-777.050,-674.270,-626.719,-308.169
AWD0-40_sum,MAMJJASO,-542.723,-857.746,-633.506,-626.872,-163.433,-620.221,-128.644,-600.709,-966.705,-817.573,-688.388,-862.847,-451.413,-1460.482,-558.846,-819.700,-1121.886,10.225,-640.650,-264.314,-269.711,-1240.193,-801.256,-614.807,-459.183,-934.637,-761.520,-647.881,-596.057,-254.414
AWD0-40_sum,AMJJAS,-533.900,-806.364,-617.171,-608.109,-138.231,-563.149,-83.294,-580.853,-818.390,-757.096,-659.033,-799.472,-399.098,-1401.168,-501.002,-667.790,-1017.280,43.745,-619.738,-200.246,-249.629,-1041.037,-686.875,-596.099,-354.017,-903.785,-723.512,-631.289,-568.347,-213.261
AWD0-40_sum,ONDJFM,-14.954,-36.256,-86.666,-72.543,-31.895,-50.959,-120.626,-73.681,-131.334,-262.829,-103.760,-117.145,-119.035,-55.714,-131.105,-435.916,-119.984,-166.173,-42.376,-90.999,-78.633,-42.850,-458.387,-121.967,-48.198,-146.160,-47.449,-47.500,-44.300,-54.524
AWD0-40_sum,NDJF,-11.148,-21.385,-35.446,-43.527,-33.990,-24.559,-50.422,-43.914,-106.431,-86.364,-63.738,-82.883,-43.143,-29.131,-69.267,-268.287,-30.407,-94.301,-28.904,-47.019,-21.210,-30.100,-206.570,-58.059,-31.835,-33.230,-19.172,-19.876,-26.124,-33.536
AWR0-10_u30,year,12.891,16.660,14.038,13.550,7.365,12.838,4.393,15.325,13.832,20.413,13.805,30.141,10.694,26.428,9.261,8.964,21.632,3.503,9.001,9.084,5.623,22.865,8.264,7.867,8.961,19.834,16.872,18.296,12.503,6.063
AWR0-10_u30,MAMJJASO,12.891,16.653,13.998,13.548,7.355,12.834,4.384,15.317,13.590,20.412,13.805,30.139,10.689,26.428,9.261,8.910,21.622,3.503,8.985,9.075,5.619,22.857,8.261,7.866,8.960,19.834,16.872,18.294,12.502,6.063
AWR0-10_u30,AMJJAS,12.886,16.508,13.974,13.401,7.244,12.641,4.329,15.308,13.395,20.213,13.773,29.986,10.581,26.375,9.179,8.826,21.270,3.413,8.959,8.907,5.589,22.743,7.825,7.828,8.643,19.832,16.781,18.288,12.491,5.975
AWR0-10_u30,ONDJFM,0.000,0.017,0.147,0.205,0.003,0.136,0.205,0.040,0.259,0.390,0.033,0.015,0.241,0.022,0.060,0.173,0.386,0.042,0.077,0.186,0.040,0.045,0.515,0.019,0.048,0.301,0.072,0.027,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.038,0.003,0.014,0.006,0.003,0.247,0.003,0.000,0.002,0.005,0.000,0.000,0.053,0.002,0.008,0.000,0.025,0.000,0.004,0.009,0.004,0.001,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,4.352,15.317,13.706,7.474,3.814,9.963,0.360,12.475,15.916,12.402,4.664,28.055,8.712,32.182,8.198,5.270,14.312,0.301,4.243,2.317,4.554,14.254,4.874,5.485,3.821,17.060,7.907,12.221,3.608,4.002
AWR0-40_u30,MAMJJASO,4.352,15.317,13.706,7.474,3.814,9.963,0.360,12.475,15.916,12.402,4.664,28.055,8.712,32.182,8.198,5.270,14.302,0.301,4.243,2.317,4.554,14.254,4.874,5.485,3.821,17.060,7.907,12.221,3.608,4.002
AWR0-40_u30,AMJJAS,4.352,15.309,13.706,7.474,3.814,9.958,0.358,12.475,15.780,12.402,4.663,28.055,8.712,32.181,8.198,5.270,14.263,0.301,4.243,2.314,4.554,13.997,4.873,5.485,3.800,17.060,7.907,12.221,3.608,4.001
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.005,0.002,0.000,0.136,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.003,0.000,0.257,0.002,0.000,0.021,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
