Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.012,11.083,37.661,31.367,32.192,13.227,14.024,53.100,15.884,11.853,21.306,8.186,21.925,43.295,9.113,36.131,42.358,8.974,24.377,28.785,51.089,22.121,76.984,11.654,23.321,82.234,20.169,5.870,9.191,46.235
AWP0-40_S2+,NDJF,7.123,5.211,23.025,18.040,31.522,10.365,7.675,38.099,10.696,4.606,17.114,1.497,12.379,40.809,3.510,35.694,13.897,3.862,15.818,24.919,16.847,14.323,45.946,9.175,9.821,43.146,10.093,4.480,7.428,33.980
AWP0-40_S3+,year,16.067,36.112,38.047,37.554,12.470,17.148,20.032,37.664,19.739,46.535,11.841,54.123,65.912,40.441,18.997,48.494,46.533,7.284,74.445,67.652,13.530,131.687,39.939,34.900,40.330,92.479,34.465,22.077,64.957,125.512
AWP0-40_S3+,MAMJJASO,13.479,29.095,30.911,26.947,0.856,13.952,9.434,20.621,14.108,46.173,4.106,53.810,39.875,34.475,11.591,37.691,41.296,3.452,65.353,61.517,8.137,113.530,28.920,33.989,31.071,69.545,32.335,20.891,56.600,86.242
AWP0-40_S3+,AMJJAS,9.212,20.394,26.231,22.426,0.603,13.185,3.807,14.987,12.826,42.584,3.332,51.987,34.262,32.658,10.245,33.708,25.255,1.529,62.608,36.336,6.122,103.386,12.853,33.496,7.841,53.588,24.650,20.476,52.586,67.134
AWP0-40_S3+,ONDJFM,6.855,3.590,19.900,15.924,15.103,3.510,6.478,32.299,7.497,3.929,8.458,2.019,8.488,31.046,1.545,17.615,25.710,1.732,6.785,12.487,31.838,6.031,52.793,1.483,13.859,57.356,9.877,1.688,1.847,34.558
AWP0-40_S3+,NDJF,2.588,0.875,10.738,9.897,14.858,2.734,3.047,24.884,5.800,0.368,7.693,0.163,2.871,29.314,0.119,17.549,5.748,0.199,3.675,11.633,5.502,3.794,28.843,0.934,3.463,28.641,2.123,1.273,1.284,25.234
AWP0-40_S4+,year,3.307,13.631,11.533,12.914,4.147,5.794,5.500,12.785,8.286,33.298,1.019,29.708,39.500,21.013,2.707,15.226,21.206,0.831,31.318,41.443,1.419,77.538,18.595,14.766,11.403,56.003,25.111,13.354,41.814,97.500
AWP0-40_S4+,MAMJJASO,3.221,10.678,9.134,10.804,0.003,5.283,0.937,7.434,4.632,33.293,0.631,29.708,24.861,20.554,1.736,11.349,19.809,0.240,28.761,40.507,1.313,73.655,14.514,14.735,9.160,48.535,25.095,12.843,35.930,65.367
AWP0-40_S4+,AMJJAS,2.209,8.059,7.459,10.088,0.003,5.080,0.024,5.572,3.675,32.147,0.600,29.668,23.406,19.554,1.734,9.913,9.998,0.174,27.563,23.113,1.221,69.550,5.897,14.734,1.400,37.876,19.430,12.605,33.133,49.435
AWP0-40_S4+,ONDJFM,1.098,0.148,7.331,4.701,4.436,0.700,1.189,11.506,4.620,1.150,0.406,0.053,1.527,16.025,0.003,4.848,12.642,0.065,1.787,2.587,18.401,0.237,20.548,0.032,2.077,26.048,5.687,0.749,0.135,26.322
AWP0-40_S4+,NDJF,0.086,0.009,3.674,3.487,4.436,0.497,0.589,9.332,3.661,0.005,0.376,0.012,0.072,15.026,0.002,4.845,1.398,0.003,0.588,2.581,0.918,0.142,7.922,0.031,0.003,9.708,0.016,0.511,0.034,19.056
AWD0-40_sum,year,-381.030,-1029.601,-1142.302,-881.966,5.438,-713.237,-307.510,-593.041,-642.884,-749.308,-342.117,-1235.898,-743.813,-1017.920,-817.439,-1263.302,-924.594,13.694,-1830.213,-1130.196,-381.634,-2285.279,-824.342,-761.781,-960.827,-1523.066,-708.470,-901.597,-1380.015,-2460.118
AWD0-40_sum,MAMJJASO,-355.925,-967.169,-1088.955,-815.038,64.408,-672.479,-243.739,-526.645,-594.486,-735.283,-297.605,-1212.919,-623.237,-978.854,-758.507,-1206.635,-886.047,60.813,-1778.069,-1077.553,-328.874,-2211.813,-763.931,-735.242,-898.104,-1433.444,-680.962,-878.822,-1265.273,-1994.883
AWD0-40_sum,AMJJAS,-333.963,-819.652,-1041.308,-768.665,69.941,-657.327,-159.078,-474.383,-575.951,-689.433,-256.960,-1178.166,-587.482,-957.750,-723.962,-1107.478,-813.251,144.243,-1742.937,-737.675,-275.742,-2034.965,-661.157,-727.843,-657.746,-1330.931,-623.188,-856.108,-1193.948,-1652.546
AWD0-40_sum,ONDJFM,-44.282,-53.240,-193.201,-138.251,-91.090,-50.459,-52.834,-195.473,-90.661,-67.339,-66.032,-64.660,-64.498,-147.881,-46.212,-114.034,-222.011,-48.072,-127.050,-95.342,-400.696,-91.220,-339.887,-58.316,-67.198,-399.474,-112.540,-27.229,-61.657,-330.794
AWD0-40_sum,NDJF,-23.019,-17.649,-71.463,-57.729,-85.969,-36.034,-27.691,-110.912,-43.428,-23.414,-39.344,-19.387,-35.426,-125.170,-20.893,-90.528,-40.393,-21.436,-44.726,-69.974,-50.276,-35.807,-116.295,-34.836,-27.786,-120.815,-28.943,-21.578,-31.452,-210.652
AWR0-10_u30,year,13.519,23.476,17.790,20.326,7.334,23.554,11.913,15.384,18.794,31.412,9.358,43.423,35.544,42.631,11.546,33.100,30.886,4.398,37.094,35.584,8.891,76.661,11.878,23.001,11.455,49.390,22.747,32.792,45.921,67.863
AWR0-10_u30,MAMJJASO,13.519,23.476,17.790,20.325,7.334,23.554,11.912,15.383,18.794,31.412,9.358,43.423,35.538,42.631,11.546,33.099,30.886,4.398,37.094,35.584,8.891,76.661,11.878,23.001,11.455,49.390,22.747,32.792,45.274,61.387
AWR0-10_u30,AMJJAS,13.519,23.186,17.790,20.325,7.334,23.554,11.906,15.383,18.794,31.409,9.358,43.423,35.538,42.631,11.546,33.099,30.880,4.364,37.087,30.021,8.888,76.661,11.709,23.001,11.448,49.390,22.496,32.792,44.823,55.963
AWR0-10_u30,ONDJFM,0.000,0.001,0.289,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.006,0.000,0.001,0.005,0.007,0.034,0.001,5.565,0.000,0.169,0.000,0.000,0.007,0.251,0.000,0.000,1.897
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.078
AWR0-40_u30,year,11.242,25.932,35.125,10.140,3.005,18.877,3.100,23.010,19.176,21.757,7.085,66.820,36.732,37.649,15.475,31.064,33.888,1.369,59.426,33.171,3.072,81.412,14.720,20.126,12.172,57.964,9.834,25.917,50.468,83.661
AWR0-40_u30,MAMJJASO,11.242,25.932,35.125,10.140,3.005,18.877,3.100,23.010,19.176,21.757,7.085,66.820,36.732,37.649,15.475,31.064,33.888,1.369,59.426,33.171,3.072,81.412,14.720,20.126,12.172,57.964,9.834,25.917,49.235,74.275
AWR0-40_u30,AMJJAS,11.242,25.930,35.125,10.140,3.005,18.877,3.100,23.010,19.176,21.757,7.085,66.820,36.732,37.649,15.475,31.061,33.888,1.369,59.426,32.960,3.072,81.357,14.720,20.126,12.172,57.964,9.834,25.917,48.314,66.839
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.211,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,3.574
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.076
