Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.804,10.093,22.611,39.183,29.958,64.735,51.043,14.785,46.871,46.999,28.321,28.902,31.388,11.213,15.609,92.010,47.005,32.081,13.031,15.335,13.039,11.801,48.199,38.922,22.191,17.964,13.072,36.829,22.818,26.751
AWP0-40_S2+,NDJF,7.370,9.989,19.166,24.405,29.898,41.006,24.914,14.215,43.135,34.340,24.852,25.267,14.589,10.785,11.950,68.170,39.590,19.155,12.578,15.224,8.655,9.198,25.576,17.309,21.337,4.776,9.632,31.540,22.808,25.251
AWP0-40_S3+,year,13.279,16.894,50.595,37.627,24.765,64.014,26.093,30.724,74.493,34.287,45.800,52.718,54.534,29.569,50.189,109.484,49.876,9.104,5.776,11.261,10.053,41.578,54.664,20.294,29.039,18.703,42.689,39.879,22.197,20.071
AWP0-40_S3+,MAMJJASO,11.247,12.450,35.690,26.110,13.442,37.073,7.799,25.591,35.821,25.316,25.535,49.377,46.777,25.786,32.937,72.206,16.749,6.131,2.145,4.391,4.622,25.469,45.140,16.001,20.336,14.395,31.249,28.087,17.136,2.473
AWP0-40_S3+,AMJJAS,9.704,11.725,34.769,18.381,5.856,18.950,1.628,25.194,30.921,23.016,23.895,44.427,43.683,24.847,32.326,57.523,12.182,3.000,2.143,4.383,2.451,20.181,31.647,9.780,14.097,14.306,28.044,28.072,16.635,2.379
AWP0-40_S3+,ONDJFM,3.170,1.288,12.109,21.589,11.053,46.270,28.127,8.692,26.440,28.588,14.573,15.588,12.636,5.502,3.629,66.068,29.424,14.851,3.457,9.310,4.564,3.388,29.008,22.445,11.755,6.821,5.346,19.141,11.081,17.844
AWP0-40_S3+,NDJF,1.627,1.288,10.628,13.694,11.052,31.550,11.015,8.601,24.493,23.576,13.580,14.186,4.754,5.500,2.664,51.023,27.209,9.321,3.282,9.308,2.463,3.269,16.908,9.703,11.594,0.533,4.476,16.791,11.081,17.324
AWP0-40_S4+,year,3.060,3.346,21.838,15.449,6.338,31.205,4.474,15.319,35.366,11.118,18.788,32.069,30.142,13.300,26.814,61.891,14.305,0.614,1.415,3.508,2.826,15.943,19.193,3.958,12.892,3.277,14.914,22.130,4.671,7.025
AWP0-40_S4+,MAMJJASO,2.996,2.097,16.608,11.608,4.162,13.323,1.144,14.559,16.658,9.603,12.137,31.372,28.938,12.788,20.528,38.780,4.099,0.540,0.655,0.661,1.416,8.619,16.920,3.558,9.216,3.097,10.876,19.832,3.438,0.201
AWP0-40_S4+,AMJJAS,2.856,1.822,16.494,8.580,0.317,3.132,0.084,14.532,13.808,9.433,11.849,29.439,28.387,12.721,20.487,31.041,3.337,0.244,0.655,0.659,0.369,6.357,11.357,1.453,6.169,3.097,10.236,19.832,3.397,0.186
AWP0-40_S4+,ONDJFM,0.182,0.036,3.505,8.817,1.735,27.467,8.467,2.216,11.521,11.379,3.327,5.453,2.667,1.269,0.319,36.923,9.849,1.584,0.184,3.579,1.971,0.487,11.764,8.061,3.777,3.047,0.286,6.214,1.890,6.854
AWP0-40_S4+,NDJF,0.043,0.036,3.132,5.773,1.735,19.690,1.148,2.216,10.419,9.511,3.229,5.169,0.201,1.269,0.252,29.147,9.727,0.744,0.085,3.579,0.923,0.487,7.368,2.604,3.701,0.001,0.275,5.585,1.890,6.814
AWD0-40_sum,year,-103.031,-472.564,-448.228,-542.804,-106.134,-768.589,102.849,-362.932,-914.901,-607.328,-723.751,-618.844,-589.839,-541.543,-632.107,-1255.845,-575.455,-57.494,-45.490,-268.411,-183.038,-454.919,-688.319,-132.075,-465.931,-249.614,-250.782,-416.793,-573.676,-234.564
AWD0-40_sum,MAMJJASO,-65.257,-423.940,-355.913,-481.117,-33.744,-654.994,177.757,-323.606,-776.788,-572.249,-642.943,-584.778,-536.670,-508.585,-566.661,-1118.523,-476.713,-25.803,-10.998,-245.667,-133.622,-407.217,-620.907,-97.022,-421.796,-222.873,-199.005,-356.767,-553.996,-172.711
AWD0-40_sum,AMJJAS,-90.503,-410.000,-331.004,-428.418,42.795,-473.237,222.812,-327.557,-710.087,-507.245,-595.651,-495.248,-479.336,-490.047,-530.895,-981.978,-373.773,44.198,-30.946,-242.265,-93.067,-291.142,-420.144,-54.155,-305.934,-199.302,-132.745,-382.768,-529.855,-161.647
AWD0-40_sum,ONDJFM,-20.535,-22.403,-73.533,-180.806,-38.312,-269.675,-223.361,-29.727,-132.019,-192.293,-95.302,-88.997,-187.601,-14.465,-69.096,-325.991,-148.845,-161.341,-23.328,-37.066,-68.582,-64.340,-238.312,-218.911,-68.070,-149.324,-43.477,-108.800,-29.746,-78.962
AWD0-40_sum,NDJF,-24.524,-36.110,-62.177,-82.965,-71.957,-136.614,-52.743,-34.999,-112.701,-75.892,-64.244,-66.552,-34.096,-40.828,-25.222,-182.010,-77.577,-47.473,-25.618,-45.900,-29.995,-26.083,-72.068,-60.550,-51.121,-21.827,-17.032,-80.745,-47.037,-54.482
AWR0-10_u30,year,49.051,63.716,67.090,57.028,32.383,53.038,26.769,46.210,63.067,59.595,66.016,76.124,57.527,61.544,67.451,86.856,64.849,29.572,37.597,37.731,30.219,56.292,59.024,42.373,47.441,58.160,47.961,55.142,57.170,40.858
AWR0-10_u30,MAMJJASO,49.001,63.538,66.271,56.769,32.190,51.362,26.601,46.181,62.279,59.585,65.922,76.119,57.438,61.496,67.427,86.397,64.333,29.572,37.350,37.703,30.168,56.184,58.932,42.354,47.378,58.160,47.922,55.072,57.161,40.815
AWR0-10_u30,AMJJAS,48.895,62.101,65.802,54.340,30.058,46.709,25.605,46.064,60.834,57.201,64.968,70.201,55.541,59.921,66.502,83.788,62.023,26.955,37.061,37.432,29.469,54.226,54.200,41.398,45.616,57.593,45.771,54.990,56.907,40.080
AWR0-10_u30,ONDJFM,0.116,0.497,1.333,3.634,0.243,5.291,3.655,0.800,0.953,3.375,1.089,0.483,7.643,0.212,1.849,3.452,1.667,3.307,0.911,0.534,0.520,1.860,4.770,1.427,0.559,1.924,1.687,0.725,0.109,0.333
AWR0-10_u30,NDJF,0.041,0.034,0.253,0.814,0.214,1.820,0.019,0.149,0.621,0.201,0.047,0.056,0.000,0.118,0.019,0.478,0.445,0.075,0.000,0.275,0.000,0.051,0.155,0.065,0.063,0.000,0.000,0.099,0.019,0.043
AWR0-40_u30,year,9.386,29.814,50.684,26.726,14.814,30.786,4.523,29.055,39.573,31.962,37.523,54.602,40.668,40.111,44.113,56.383,27.577,10.872,9.717,14.067,15.024,12.344,25.490,17.380,12.802,29.011,15.777,33.869,23.982,16.416
AWR0-40_u30,MAMJJASO,9.386,29.814,50.684,26.726,14.814,30.786,4.523,29.055,39.573,31.962,37.523,54.602,40.668,40.111,44.113,56.383,27.577,10.872,9.717,14.067,15.024,12.344,25.490,17.380,12.802,29.011,15.777,33.869,23.982,16.416
AWR0-40_u30,AMJJAS,9.386,29.554,50.684,26.726,14.814,30.533,4.523,29.055,39.479,31.962,37.523,54.583,40.668,40.111,44.113,56.383,27.228,10.872,9.717,14.067,15.024,11.879,24.743,17.380,12.697,29.011,15.773,33.869,23.926,16.416
AWR0-40_u30,ONDJFM,0.000,0.000,0.260,0.000,0.000,0.000,0.253,0.000,0.000,0.095,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.471,0.741,0.000,0.105,0.004,0.000,0.000,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
