Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.338,16.548,23.240,31.717,46.414,59.836,34.327,11.441,19.075,56.046,37.725,32.245,38.160,15.391,3.028,94.905,50.591,36.863,1.821,8.686,3.777,5.524,41.243,11.236,11.567,20.891,10.062,17.890,12.307,8.660
AWP0-40_S2+,NDJF,1.316,15.883,13.016,23.420,40.045,30.489,17.929,11.357,18.598,42.052,19.778,27.029,12.003,15.231,0.583,65.385,44.407,30.668,1.766,6.083,3.771,4.169,20.020,5.240,9.360,13.866,4.934,16.910,12.103,3.029
AWP0-40_S3+,year,14.835,43.126,61.033,25.386,22.713,67.611,9.083,26.177,45.233,49.476,72.803,22.769,30.104,17.805,45.347,104.305,43.813,11.782,14.776,2.590,10.413,18.478,72.231,11.739,11.111,39.495,34.248,27.828,25.377,21.452
AWP0-40_S3+,MAMJJASO,14.279,37.348,45.925,19.392,9.432,47.987,1.803,23.137,30.608,35.177,57.245,19.816,26.807,12.489,26.032,69.129,12.223,3.862,14.098,1.645,10.081,12.589,65.889,10.866,8.884,34.875,32.786,24.731,24.115,21.276
AWP0-40_S3+,AMJJAS,14.140,35.631,41.672,17.665,1.779,24.740,1.273,23.033,29.347,26.517,49.923,16.288,15.252,12.217,23.695,54.496,7.326,3.833,13.222,1.638,10.074,12.207,50.983,10.123,6.664,34.584,32.217,24.717,20.808,21.225
AWP0-40_S3+,ONDJFM,0.144,4.903,7.998,16.343,20.392,41.632,14.275,2.446,5.254,33.101,15.387,13.955,16.704,5.813,0.380,64.470,37.860,13.482,0.283,2.084,0.403,0.679,26.574,1.166,3.155,6.284,1.287,3.809,1.959,3.562
AWP0-40_S3+,NDJF,0.144,4.675,3.708,13.026,17.358,20.498,7.019,2.441,5.100,25.389,6.736,11.718,3.037,5.701,0.177,47.537,35.969,10.448,0.283,1.201,0.403,0.530,11.560,0.352,2.904,4.253,0.454,3.768,1.959,0.204
AWP0-40_S4+,year,3.955,15.071,27.312,8.152,7.398,34.501,0.188,14.718,16.330,14.024,31.822,7.053,10.851,4.314,22.708,54.935,18.645,2.630,2.573,0.253,3.863,1.221,40.619,4.680,3.456,13.817,13.556,14.971,8.762,14.899
AWP0-40_S4+,MAMJJASO,3.953,14.345,20.607,7.385,3.100,23.507,0.055,14.444,13.628,11.561,30.048,6.764,10.475,3.909,13.964,33.771,1.487,0.512,2.522,0.253,3.859,0.865,38.668,4.680,3.215,13.739,13.553,14.868,8.762,14.899
AWP0-40_S4+,AMJJAS,3.921,13.988,19.512,7.169,0.743,10.549,0.050,14.396,13.307,8.656,27.064,6.068,4.935,3.849,13.827,27.289,0.920,0.503,2.471,0.253,3.859,0.863,28.953,4.617,3.101,13.698,13.512,14.868,7.553,14.899
AWP0-40_S4+,ONDJFM,0.002,0.367,1.598,7.174,5.194,25.477,0.818,0.015,0.886,7.610,3.194,2.553,6.071,0.453,0.076,35.312,18.336,2.725,0.000,0.102,0.005,0.013,11.981,0.087,0.235,0.126,0.160,0.106,0.000,1.209
AWP0-40_S4+,NDJF,0.002,0.282,0.646,6.511,4.243,11.713,0.219,0.011,0.809,4.582,0.279,1.807,0.343,0.393,0.071,28.698,18.233,2.253,0.000,0.051,0.005,0.013,2.271,0.023,0.230,0.012,0.077,0.106,0.000,0.000
AWD0-40_sum,year,-699.984,-1184.500,-832.006,-468.050,3.342,-1012.716,184.297,-457.427,-1003.749,-970.070,-1324.966,-497.202,-424.330,-440.989,-814.648,-1395.572,-632.280,113.354,-612.388,-0.073,-61.480,-331.351,-1335.680,-309.582,-249.606,-608.396,-144.616,-379.113,-908.722,-405.367
AWD0-40_sum,MAMJJASO,-675.252,-1099.663,-672.615,-381.917,113.456,-892.191,245.622,-400.775,-910.200,-918.811,-1236.773,-456.874,-367.999,-385.412,-694.231,-1257.292,-494.771,183.955,-593.981,9.641,-47.237,-302.414,-1257.185,-287.462,-218.276,-561.620,-118.222,-327.076,-891.655,-381.555
AWD0-40_sum,AMJJAS,-682.423,-1040.203,-580.844,-361.378,285.913,-645.974,262.781,-416.240,-859.270,-768.276,-1103.273,-352.181,-260.665,-365.220,-616.907,-1124.956,-364.906,190.388,-554.903,-16.333,-52.949,-230.855,-1078.711,-228.004,-99.287,-501.917,-57.994,-356.235,-803.130,-365.855
AWD0-40_sum,ONDJFM,-14.772,-59.728,-144.696,-260.403,-162.951,-364.654,-206.946,-25.887,-88.792,-236.481,-212.110,-120.175,-253.506,-47.092,-36.627,-452.089,-152.672,-236.576,19.956,-59.777,26.402,-59.936,-240.699,-122.045,-76.932,-149.107,-105.098,-71.618,-14.391,-114.702
AWD0-40_sum,NDJF,-17.287,-50.016,-73.943,-151.106,-141.061,-134.048,-52.642,-42.538,-71.998,-105.388,-56.090,-71.060,-34.610,-74.665,-10.482,-240.879,-104.509,-121.896,-0.974,-25.531,-8.940,-16.207,-72.227,-36.851,-25.069,-51.042,-22.460,-58.998,-25.112,-17.353
AWR0-10_u30,year,47.597,56.790,56.591,49.972,17.568,56.548,21.346,46.594,60.446,49.748,66.747,48.583,33.157,37.030,55.415,59.423,44.538,26.601,43.249,20.586,27.617,29.332,71.373,36.601,26.793,63.036,41.891,31.695,49.902,47.907
AWR0-10_u30,MAMJJASO,47.548,56.718,56.001,49.834,16.649,54.450,21.315,46.549,60.403,49.717,66.617,48.556,33.119,36.626,55.368,58.767,44.319,26.490,43.225,20.586,27.604,29.317,70.895,36.587,26.793,62.984,41.889,31.566,49.902,47.902
AWR0-10_u30,AMJJAS,47.442,56.435,55.358,49.231,15.311,45.516,21.077,46.501,59.933,47.969,65.034,46.594,28.604,36.251,54.608,56.759,42.330,26.283,43.079,20.515,27.562,28.602,63.565,36.135,26.046,62.515,40.461,31.526,48.703,47.729
AWR0-10_u30,ONDJFM,0.102,0.282,0.517,1.457,1.156,5.287,7.158,0.103,0.264,1.730,2.032,0.100,6.455,0.433,0.415,3.412,0.376,2.177,0.012,0.228,0.009,0.721,7.522,0.692,0.350,0.859,1.486,0.267,0.194,1.145
AWR0-10_u30,NDJF,0.035,0.056,0.162,0.489,1.025,2.098,0.029,0.024,0.024,0.075,0.107,0.050,0.008,0.423,0.012,0.701,0.182,0.149,0.000,0.023,0.000,0.013,0.493,0.012,0.002,0.052,0.000,0.131,0.000,0.005
AWR0-40_u30,year,25.093,56.879,60.177,30.408,5.125,47.939,7.507,30.813,50.250,42.781,61.555,33.110,21.837,30.289,41.563,62.126,18.856,12.378,26.677,6.485,21.235,7.904,59.467,17.196,12.876,42.401,17.771,31.594,37.005,29.993
AWR0-40_u30,MAMJJASO,25.093,56.879,60.098,30.408,5.090,47.934,7.507,30.813,50.250,42.781,61.555,33.110,21.837,30.289,41.563,62.126,18.856,12.378,26.677,6.485,21.235,7.904,59.467,17.196,12.876,42.401,17.771,31.594,37.005,29.993
AWR0-40_u30,AMJJAS,25.077,56.464,60.031,30.408,4.669,47.681,7.507,30.813,50.189,42.768,61.502,32.740,21.704,30.289,41.563,62.126,17.575,12.378,26.677,6.485,21.235,7.884,59.347,17.196,12.851,42.378,17.766,31.594,35.406,29.993
AWR0-40_u30,ONDJFM,0.000,0.016,0.415,0.146,0.000,0.466,0.248,0.000,0.000,0.061,0.049,0.018,0.502,0.000,0.000,0.000,0.000,1.281,0.000,0.000,0.000,0.002,0.139,0.000,0.000,0.025,0.028,0.000,0.000,1.599
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.079,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
