Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.481,11.918,17.308,29.514,21.780,47.353,27.550,25.053,30.648,47.817,21.816,42.965,42.438,19.020,11.103,32.836,39.794,38.909,11.279,23.428,13.790,16.772,43.964,46.599,28.247,31.969,17.541,36.082,28.510,24.984
AWP0-40_S2+,NDJF,8.965,8.847,14.616,23.110,17.023,27.340,15.264,18.233,29.910,25.636,17.790,33.772,21.015,13.276,5.444,23.650,27.369,24.252,6.296,10.961,9.963,12.548,17.536,15.824,20.939,24.729,12.093,26.845,19.805,4.212
AWP0-40_S3+,year,23.833,36.514,57.022,73.166,27.835,40.383,13.714,31.057,82.964,65.960,50.381,38.243,40.183,36.621,74.703,63.523,54.214,25.399,17.030,20.930,31.910,29.463,110.580,32.056,43.942,49.613,47.761,26.809,36.573,53.498
AWP0-40_S3+,MAMJJASO,19.657,34.509,36.740,71.978,12.829,27.122,4.750,19.302,57.490,63.506,37.903,28.274,24.924,32.229,70.043,53.342,37.684,9.785,13.505,17.149,25.440,24.754,101.246,24.657,31.929,40.355,37.178,17.072,29.989,51.595
AWP0-40_S3+,AMJJAS,19.275,33.457,35.450,69.596,1.762,13.797,4.193,14.188,51.463,54.823,36.263,24.186,6.055,28.630,69.035,47.119,27.255,6.743,10.880,11.544,23.337,16.480,68.678,17.610,27.055,38.522,32.480,14.634,20.883,41.601
AWP0-40_S3+,ONDJFM,4.098,3.383,9.340,15.907,12.031,31.473,14.142,13.223,18.304,30.371,6.408,22.915,29.665,8.996,4.761,16.606,22.776,27.122,5.557,10.827,5.928,6.938,30.308,31.830,13.902,16.381,7.031,18.624,13.419,13.945
AWP0-40_S3+,NDJF,3.732,2.348,8.265,13.279,9.556,18.076,5.289,7.923,18.113,16.317,5.378,18.243,12.358,6.498,1.463,11.694,17.039,17.993,3.086,4.254,3.831,5.120,9.308,6.888,10.515,12.942,5.662,12.908,8.950,0.471
AWP0-40_S4+,year,8.949,16.965,27.606,45.055,11.641,19.822,2.468,16.512,44.137,31.371,23.005,20.886,21.560,17.827,48.927,31.810,26.317,13.198,4.916,7.152,12.747,12.129,67.214,16.098,20.351,23.595,22.991,12.718,14.347,28.878
AWP0-40_S4+,MAMJJASO,8.048,16.731,19.058,44.959,5.056,13.232,0.584,11.022,32.682,31.105,19.455,16.971,15.216,16.951,47.746,28.795,16.288,2.243,3.725,5.870,11.544,11.053,64.350,13.922,15.824,20.072,19.683,10.255,11.889,28.699
AWP0-40_S4+,AMJJAS,7.805,16.688,18.874,44.394,0.375,4.643,0.507,7.348,29.345,28.164,19.187,14.890,1.821,15.586,47.450,26.644,11.571,0.973,3.184,4.184,10.964,7.133,42.243,9.721,14.091,19.802,17.867,8.804,8.462,23.782
AWP0-40_S4+,ONDJFM,1.100,0.320,3.521,5.871,4.954,15.237,7.199,6.306,10.244,11.484,0.745,9.193,18.508,2.123,1.375,5.015,11.334,16.895,1.832,3.235,1.020,1.953,15.251,19.312,4.587,6.030,1.341,7.279,4.238,6.851
AWP0-40_S4+,NDJF,0.859,0.274,3.358,5.286,3.902,9.146,1.063,2.569,10.178,5.313,0.690,6.871,5.606,1.591,0.030,3.717,9.201,12.259,1.099,1.374,0.441,1.528,2.534,2.246,3.640,4.954,1.163,4.203,2.890,0.002
AWD0-40_sum,year,-490.765,-819.907,-749.186,-1308.425,-265.931,-524.848,-243.829,-437.650,-1339.530,-1281.021,-891.779,-478.748,-394.312,-724.904,-1379.919,-1225.712,-809.248,-260.431,-430.053,-460.466,-599.775,-553.553,-1675.432,-460.953,-917.657,-884.024,-534.239,-252.906,-768.236,-935.626
AWD0-40_sum,MAMJJASO,-447.646,-797.619,-628.817,-1291.748,-152.171,-461.379,-185.242,-357.528,-1225.933,-1251.893,-830.296,-426.763,-310.144,-701.243,-1325.541,-1175.642,-730.053,-183.048,-399.898,-443.131,-553.464,-536.328,-1604.909,-412.630,-855.573,-828.695,-454.548,-200.686,-732.280,-911.223
AWD0-40_sum,AMJJAS,-490.972,-814.163,-607.137,-1287.034,-7.846,-292.207,-194.527,-335.358,-1089.673,-1112.883,-762.596,-398.579,-184.528,-653.354,-1271.883,-1054.303,-582.239,-160.728,-377.304,-412.331,-574.831,-413.876,-1251.964,-370.478,-759.232,-827.087,-333.717,-182.128,-551.659,-853.467
AWD0-40_sum,ONDJFM,-17.573,-12.724,-18.788,-140.843,-51.285,-273.516,-181.489,-53.781,-110.645,-291.358,-110.891,-173.313,-185.842,-52.407,-61.414,-150.995,-222.533,-221.928,-37.322,-93.634,12.937,-47.244,-236.921,-357.435,-100.179,-131.634,-58.304,-191.662,-105.474,-192.094
AWD0-40_sum,NDJF,-26.498,-32.898,-42.091,-99.543,-49.309,-121.002,-39.423,-47.684,-107.323,-70.774,-45.552,-85.828,-59.682,-44.524,-11.005,-82.142,-72.981,-101.845,-20.088,-30.779,-21.204,-35.978,-42.307,-63.048,-58.293,-60.708,-33.197,-101.913,-46.425,-12.236
AWR0-10_u30,year,31.962,42.259,44.277,68.842,19.976,31.223,20.168,26.762,53.401,53.526,40.415,29.868,24.555,33.082,67.908,49.884,41.299,24.328,29.774,30.190,29.179,34.748,66.129,26.227,27.926,42.367,39.774,22.190,33.141,42.516
AWR0-10_u30,MAMJJASO,31.953,42.259,44.013,68.841,19.349,30.906,20.137,26.705,53.268,53.526,40.410,29.859,24.104,33.079,67.553,49.872,41.234,23.189,29.769,30.189,29.176,34.747,66.113,26.182,27.874,42.353,39.572,22.141,33.133,42.516
AWR0-10_u30,AMJJAS,31.949,42.165,43.895,68.651,17.202,24.700,20.044,26.377,50.366,50.560,39.729,29.677,19.638,32.579,66.465,49.539,37.117,23.004,29.499,28.542,29.117,31.152,56.213,25.994,27.487,42.252,39.054,21.915,30.243,41.882
AWR0-10_u30,ONDJFM,0.010,0.096,0.081,0.486,0.199,3.119,5.994,0.441,0.173,5.728,0.271,0.678,4.547,0.581,0.496,1.463,2.471,3.194,0.215,1.759,0.060,0.383,7.945,5.398,0.339,0.236,0.391,0.497,0.916,2.666
AWR0-10_u30,NDJF,0.008,0.001,0.060,0.205,0.140,0.804,0.000,0.078,0.111,0.033,0.000,0.014,0.169,0.285,0.000,0.368,0.017,1.187,0.004,0.002,0.001,0.003,0.016,0.045,0.050,0.014,0.002,0.249,0.009,0.000
AWR0-40_u30,year,21.531,28.541,40.712,54.819,9.544,19.669,6.417,14.678,55.864,51.587,30.333,19.466,10.994,30.788,59.373,45.301,20.907,16.172,17.541,20.900,23.287,14.772,58.523,14.387,28.605,36.122,15.844,8.321,25.477,37.289
AWR0-40_u30,MAMJJASO,21.531,28.541,40.712,54.819,8.895,19.669,6.417,14.678,55.862,51.584,30.333,19.466,10.994,30.788,59.259,45.300,20.907,16.172,17.541,20.900,23.287,14.772,58.523,14.387,28.605,36.122,15.677,8.321,25.477,37.289
AWR0-40_u30,AMJJAS,21.531,28.541,40.705,54.819,6.410,18.252,6.398,14.491,51.454,50.959,29.930,19.466,10.944,30.774,59.083,43.432,19.477,16.161,17.541,20.899,23.287,12.033,50.163,14.369,28.237,36.120,15.496,8.298,22.651,37.289
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.007,0.000,3.135,1.416,0.019,0.187,4.412,0.626,0.403,0.050,0.000,0.014,0.290,1.889,1.409,0.011,0.001,0.000,0.000,2.738,8.360,0.018,0.368,0.002,0.348,0.023,2.826
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.649,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.114,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000
