Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.113,19.835,18.383,46.007,16.206,61.283,23.179,14.893,61.344,86.276,22.757,60.344,65.610,10.969,12.494,31.755,37.051,53.022,15.129,25.081,10.583,41.281,31.819,23.531,34.682,31.046,28.408,56.663,32.992,29.463
AWP0-40_S2+,NDJF,6.824,18.315,16.375,31.066,14.386,32.019,17.320,10.393,54.342,46.802,15.988,44.179,39.923,7.029,10.114,21.181,16.131,30.285,11.019,14.358,9.640,33.574,10.126,17.471,19.407,23.147,24.787,43.365,16.899,7.877
AWP0-40_S3+,year,18.981,35.437,46.749,29.484,68.038,31.820,24.567,27.279,96.551,77.151,48.318,48.726,62.420,17.980,33.187,39.551,62.802,47.254,15.458,23.466,34.131,29.174,83.987,44.415,53.028,44.650,41.991,27.731,49.821,33.851
AWP0-40_S3+,MAMJJASO,9.089,31.311,21.773,25.712,44.597,26.095,15.664,10.036,55.546,60.067,32.649,27.578,34.419,13.525,22.642,35.209,53.180,27.892,11.632,15.462,18.814,19.019,77.903,34.473,40.590,31.047,19.967,13.792,39.268,32.522
AWP0-40_S3+,AMJJAS,8.879,30.794,18.822,20.852,21.101,23.776,14.973,6.692,42.860,43.680,31.666,16.037,12.300,11.255,20.936,30.595,34.101,20.379,9.547,9.320,17.416,14.409,62.329,30.423,31.642,30.445,15.625,7.676,26.361,27.427
AWP0-40_S3+,ONDJFM,2.562,11.579,9.932,25.980,6.008,46.310,11.712,5.212,41.281,60.688,9.229,39.774,51.218,4.505,6.235,17.279,21.981,30.635,8.687,14.084,4.453,27.459,20.608,11.175,16.971,14.581,15.971,35.419,17.131,15.555
AWP0-40_S3+,NDJF,2.475,10.955,9.432,18.814,5.317,22.178,10.138,3.439,37.803,34.755,6.772,28.214,29.089,2.315,5.475,12.124,8.378,17.333,6.722,7.795,4.125,22.678,4.766,8.546,8.997,11.216,14.352,28.431,9.197,3.578
AWP0-40_S4+,year,9.810,17.815,25.368,13.626,43.639,17.171,9.909,13.371,53.087,42.295,23.035,24.998,38.623,8.610,16.303,17.815,38.235,23.598,6.307,11.101,16.601,13.727,54.920,22.930,25.942,24.882,20.842,12.620,21.586,14.635
AWP0-40_S4+,MAMJJASO,4.221,16.864,11.832,12.579,29.968,14.356,7.526,4.121,28.127,31.247,17.045,14.920,21.891,6.788,10.422,16.366,34.059,13.457,4.654,7.434,8.670,7.713,52.099,19.009,20.769,18.559,8.755,6.448,17.575,14.032
AWP0-40_S4+,AMJJAS,4.159,16.700,10.954,10.959,13.442,13.545,7.373,3.026,24.305,22.842,16.606,8.711,5.664,5.831,10.017,14.291,23.295,9.776,3.860,4.328,7.915,5.811,41.800,17.260,17.559,18.441,7.654,3.222,13.189,12.346
AWP0-40_S4+,ONDJFM,0.738,5.923,4.575,12.363,1.778,30.927,3.222,1.513,24.197,33.085,2.646,20.062,33.087,1.532,3.006,8.022,12.000,14.325,4.729,6.613,1.775,15.240,12.877,4.590,7.502,4.414,8.242,17.709,5.692,5.517
AWP0-40_S4+,NDJF,0.710,5.728,4.461,9.999,1.635,13.954,2.927,1.038,22.878,21.781,1.888,13.852,16.858,0.577,2.740,5.895,3.519,8.348,3.955,3.447,1.671,12.872,2.533,3.473,3.943,3.931,7.592,14.823,2.863,1.482
AWD0-40_sum,year,-104.331,-624.663,-598.974,-360.745,-1117.576,-442.808,-64.804,-348.897,-1528.114,-1307.408,-862.164,-207.177,-467.157,-120.519,-667.653,-793.945,-919.841,-593.865,-195.001,-172.839,-287.439,-541.873,-1477.867,-769.169,-1075.121,-649.630,-482.837,-295.183,-1090.052,-729.363
AWD0-40_sum,MAMJJASO,37.118,-570.640,-299.999,-312.075,-813.217,-382.032,-4.822,-94.866,-1203.578,-1193.622,-749.585,-75.110,-240.978,-78.646,-510.541,-753.331,-818.371,-427.623,-150.823,-110.461,-113.752,-464.124,-1390.441,-648.939,-911.243,-488.288,-215.015,-193.679,-1004.411,-706.849
AWD0-40_sum,AMJJAS,-50.265,-634.047,-123.593,-299.057,-356.593,-274.433,-40.650,-21.120,-849.657,-872.544,-748.206,-12.312,-86.222,-18.807,-418.326,-636.452,-431.854,-362.345,-133.980,-43.815,-156.916,-304.771,-1135.337,-520.274,-635.877,-495.710,-31.784,-41.760,-656.813,-589.942
AWD0-40_sum,ONDJFM,-28.846,-72.395,-30.634,-494.909,-0.794,-753.813,-177.036,-28.034,-486.135,-768.433,-205.054,-284.556,-374.235,-33.580,-63.911,-312.528,-308.325,-488.222,-66.840,-145.064,29.630,-270.896,-327.811,-211.241,-333.555,-290.810,-192.090,-492.881,-294.415,-349.755
AWD0-40_sum,NDJF,-46.289,-133.021,-82.959,-266.014,-64.605,-276.742,-68.135,-64.128,-378.305,-266.151,-64.684,-179.977,-192.433,-54.320,-49.101,-160.467,-74.725,-165.529,-78.350,-75.978,-41.906,-211.472,-53.534,-98.206,-129.673,-135.685,-170.509,-307.471,-58.116,-40.911
AWR0-10_u30,year,47.249,58.305,58.770,58.959,74.172,59.181,46.605,45.769,80.969,82.305,65.420,43.353,55.054,45.930,59.807,68.022,84.812,62.926,45.031,47.002,50.202,53.169,92.782,59.837,65.633,59.865,51.821,42.062,68.369,65.834
AWR0-10_u30,MAMJJASO,43.803,57.760,53.042,58.352,72.010,58.305,46.165,42.611,77.186,81.204,64.514,42.218,50.339,44.965,57.348,67.421,83.611,60.411,43.320,44.875,47.806,51.558,92.002,58.546,63.177,57.360,47.977,40.191,67.113,65.649
AWR0-10_u30,AMJJAS,42.967,56.905,46.252,55.333,53.082,51.225,45.415,39.762,68.346,70.148,64.134,38.449,39.102,40.925,52.894,64.616,65.786,54.830,40.895,39.595,46.993,44.737,77.968,53.924,56.635,55.939,44.097,36.086,56.642,62.031
AWR0-10_u30,ONDJFM,1.333,4.012,3.070,12.809,1.266,21.564,7.479,3.003,8.468,18.721,1.584,5.463,15.922,3.461,4.120,7.098,12.694,13.828,4.808,7.843,1.346,7.052,17.467,2.854,9.804,4.283,5.012,9.019,8.562,8.496
AWR0-10_u30,NDJF,1.067,2.736,2.432,3.978,0.607,1.922,0.864,0.943,5.573,1.468,0.468,1.637,4.743,0.514,1.514,1.709,1.296,1.738,2.495,2.317,0.821,3.160,0.935,0.657,2.720,0.763,2.948,4.826,0.853,0.524
AWR0-40_u30,year,37.532,60.521,54.846,50.481,83.021,60.734,33.603,42.789,96.273,83.713,68.134,34.510,42.133,41.552,56.436,63.121,62.950,59.556,41.822,40.876,47.956,41.920,95.074,62.311,74.207,60.082,40.499,42.075,72.193,64.778
AWR0-40_u30,MAMJJASO,36.475,60.521,52.959,50.470,79.420,60.663,33.414,40.672,95.698,83.571,68.113,34.462,41.948,41.549,55.950,63.067,62.428,58.855,41.646,40.440,47.019,41.360,95.058,62.291,73.314,59.857,36.595,42.056,72.024,64.721
AWR0-40_u30,AMJJAS,36.321,60.271,49.063,50.384,55.619,59.292,32.966,37.337,83.607,77.565,67.912,34.156,39.881,41.145,55.201,62.530,52.874,57.547,40.946,38.852,45.861,37.639,91.671,57.616,67.461,59.687,31.887,36.968,62.965,63.694
AWR0-40_u30,ONDJFM,0.117,1.231,0.184,5.716,0.123,27.401,1.421,1.060,5.715,13.666,4.462,0.548,2.270,0.405,0.437,0.800,2.763,9.101,1.333,1.929,0.452,3.035,4.803,2.089,6.382,4.948,1.055,8.286,5.393,8.586
AWR0-40_u30,NDJF,0.026,1.031,0.066,1.822,0.023,3.594,0.074,0.181,2.512,0.309,0.016,0.066,0.185,0.002,0.070,0.416,0.055,0.522,0.838,0.471,0.007,1.491,0.005,0.024,0.589,0.315,0.459,3.681,0.010,0.175
