Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,3.034,4.245,4.502,4.453,2.853,3.530,3.128,4.401,5.384,5.546,4.768,4.907,4.048,4.167,4.245,3.728,4.922,4.276,4.846,5.475,4.276,4.990,5.149,5.129,5.330,5.643,5.198,5.207,4.793,3.074
TAVG,MAMJJASO,7.192,7.948,8.067,7.878,7.496,7.625,6.969,7.873,8.307,8.671,8.099,7.820,7.239,7.941,7.947,7.706,8.398,7.533,8.448,8.460,7.917,9.193,8.707,8.765,8.384,8.763,8.964,8.272,8.581,8.088
TAVG,AMJJAS,9.652,9.795,10.102,10.157,9.298,9.312,8.921,10.411,10.089,10.396,9.975,10.198,9.286,10.182,9.642,9.635,10.721,9.675,10.519,10.132,10.145,11.989,10.992,10.847,10.424,11.638,10.630,10.485,11.059,10.266
TAVG,ONDJFM,-4.896,-2.876,-0.832,-2.048,-2.198,-3.053,-2.948,-1.021,0.101,0.541,-0.662,0.626,-0.950,-2.860,-0.486,-2.238,-1.218,-0.835,-1.540,-0.205,-0.666,-0.262,-2.283,-0.892,-0.186,-0.822,0.576,0.058,-0.932,-2.841
TAVG,NDJF,-5.455,-5.417,-2.291,-3.528,-4.246,-6.298,-4.693,-2.419,-1.191,-0.899,-2.507,-0.466,-1.466,-4.874,-1.538,-4.561,-3.293,-1.781,-3.161,-1.501,-1.955,-2.125,-4.241,-2.145,-1.128,-1.671,-1.078,-0.984,-2.651,-4.728
RH,year,77.839,77.594,77.771,78.325,78.303,77.333,77.726,77.690,77.143,77.338,78.086,77.774,77.991,77.979,78.375,78.588,77.992,80.264,80.133,80.981,79.984,79.472,78.606,77.827,77.754,77.898,77.718,77.359,77.642,77.602
RH,MAMJJASO,77.492,75.449,76.816,76.817,77.145,76.501,76.583,75.926,75.707,74.881,76.931,75.710,76.343,75.334,76.725,76.446,75.369,79.311,78.861,79.543,79.201,77.669,76.908,76.014,76.195,75.887,75.677,75.395,75.746,76.794
RH,AMJJAS,76.325,73.589,76.057,76.322,76.435,74.982,76.057,74.760,73.843,73.765,74.833,74.214,75.591,73.889,75.420,75.443,74.403,78.851,77.394,79.115,78.171,77.229,75.830,74.795,75.199,74.734,74.697,73.918,74.350,75.447
RH,ONDJFM,78.375,80.428,80.724,79.380,80.863,79.793,78.600,81.490,80.268,80.396,80.865,81.313,80.481,81.683,81.818,80.973,81.409,82.331,82.950,81.702,82.725,82.441,81.490,80.858,80.067,80.458,81.582,80.839,80.912,80.691
RH,NDJF,78.573,79.777,80.937,80.630,81.231,79.442,78.748,82.552,80.141,81.150,80.473,81.158,81.959,82.424,82.822,82.147,82.615,83.570,82.790,82.557,83.251,82.897,82.231,81.958,80.274,81.899,82.113,81.618,81.314,80.713
RHmin,year,61.331,62.330,62.301,63.377,62.201,61.527,62.227,62.412,62.046,62.319,62.535,62.255,62.144,62.105,62.337,62.151,62.244,64.761,64.175,65.363,63.752,63.271,61.882,61.906,61.807,61.921,61.684,61.370,61.714,60.672
RHmin,MAMJJASO,60.566,59.777,61.113,60.705,60.769,60.226,60.697,59.706,59.556,58.674,60.477,59.443,59.314,58.819,60.129,59.031,58.419,62.696,62.116,62.684,61.846,60.249,59.388,59.485,58.693,58.647,58.719,58.225,58.619,59.020
RHmin,AMJJAS,58.936,56.863,59.712,59.830,59.532,57.726,59.474,57.919,56.866,56.897,57.701,57.224,58.021,56.615,57.829,57.341,56.768,61.874,59.812,61.331,60.518,58.905,57.899,57.640,57.695,57.281,57.528,56.148,56.633,57.288
RHmin,ONDJFM,61.012,65.981,66.498,65.082,67.176,64.562,63.792,68.774,66.493,67.306,66.941,67.514,66.064,67.046,68.137,65.993,66.688,68.594,69.104,66.983,68.961,68.126,66.684,65.826,65.785,65.611,67.263,66.512,66.378,65.834
RHmin,NDJF,61.350,64.847,66.261,66.481,67.512,63.859,63.935,70.056,66.502,68.487,66.836,67.328,68.192,67.800,69.074,67.429,67.765,70.780,69.189,68.050,70.462,68.976,67.349,67.646,66.830,68.532,68.274,68.228,66.962,66.862
PREC,year,1008.504,1142.349,1257.844,1029.839,1123.682,1082.346,1105.003,1233.902,1214.445,1279.877,1037.673,1178.805,1041.488,1085.394,1135.098,905.678,1131.429,1153.596,1226.101,1380.356,1137.537,1004.631,1092.670,1181.698,1157.738,1204.180,1222.980,1196.118,1128.055,911.634
PREC,MAMJJASO,667.381,767.966,849.186,704.128,826.594,721.977,772.423,821.575,724.643,777.511,656.381,695.989,633.797,714.967,759.197,618.353,763.856,766.221,789.442,851.028,764.899,659.224,723.662,750.177,711.102,684.788,788.035,719.901,747.533,741.411
PREC,AMJJAS,487.499,569.628,562.372,478.199,616.057,512.325,534.733,644.479,522.610,509.422,494.466,529.581,435.405,484.745,506.694,455.002,525.696,549.897,572.836,572.147,564.294,486.671,555.720,582.814,561.906,498.992,614.262,465.904,598.357,520.390
PREC,ONDJFM,232.563,511.520,623.629,606.008,557.637,485.696,592.948,653.800,697.882,756.934,533.598,637.384,652.001,556.411,686.249,408.805,658.931,588.894,586.613,691.535,687.155,675.637,445.767,509.512,635.699,563.534,779.836,690.803,596.184,448.357
PREC,NDJF,162.571,298.175,445.828,357.271,299.966,279.496,393.579,406.797,500.071,500.370,333.827,457.268,504.836,313.879,476.972,234.036,400.246,386.700,353.184,469.998,463.986,441.690,265.315,375.179,479.421,416.997,553.770,500.302,367.695,283.432
SRAD,year,2789.655,3003.039,2633.635,2736.342,2839.948,2766.149,2728.617,2905.284,2987.597,2913.866,2937.198,2967.795,2987.737,3015.862,2955.810,2944.377,3116.578,2738.806,2914.409,2802.458,2904.404,3019.186,3057.848,2995.655,2989.948,3061.732,3004.465,3161.475,3022.325,2901.480
SRAD,MAMJJASO,2645.288,2870.847,2500.165,2620.252,2711.498,2628.024,2591.505,2787.395,2850.377,2790.267,2794.726,2832.640,2854.077,2879.536,2815.225,2816.110,2991.369,2608.680,2776.477,2678.157,2757.924,2884.417,2912.533,2849.153,2845.446,2918.076,2867.222,3022.669,2892.051,2770.292
SRAD,AMJJAS,2368.287,2607.778,2237.696,2318.581,2427.726,2364.347,2323.187,2514.919,2565.624,2495.483,2525.842,2548.467,2530.622,2576.623,2528.366,2487.740,2659.664,2305.199,2509.025,2391.852,2439.258,2566.918,2578.587,2534.007,2502.137,2600.609,2522.955,2698.378,2572.355,2474.362
SRAD,ONDJFM,278.779,417.624,389.624,422.204,385.700,413.507,429.020,363.684,416.976,429.211,408.813,409.913,466.254,434.427,427.610,472.885,446.466,431.731,406.342,440.348,430.588,454.450,464.465,467.174,483.019,486.713,439.726,483.089,444.423,440.585
SRAD,NDJF,96.154,140.847,131.031,121.801,127.753,135.191,137.214,107.955,143.249,128.202,141.114,134.476,138.800,132.756,131.996,138.546,131.650,119.559,141.266,133.097,126.552,146.513,144.350,135.532,150.491,142.357,129.282,145.474,139.318,125.321
WIND,year,2.188,2.457,2.491,2.334,2.215,2.417,2.378,2.332,2.473,2.585,2.400,2.418,2.456,2.336,2.364,2.138,2.412,2.276,2.294,2.374,2.203,2.225,2.247,2.312,2.439,2.370,2.482,2.407,2.349,2.297
WIND,MAMJJASO,2.123,2.543,2.427,2.281,2.298,2.457,2.447,2.277,2.319,2.575,2.413,2.347,2.321,2.415,2.387,2.203,2.436,2.248,2.245,2.334,2.141,2.243,2.273,2.361,2.420,2.256,2.540,2.307,2.369,2.405
WIND,AMJJAS,2.138,2.540,2.332,2.255,2.234,2.412,2.358,2.320,2.347,2.425,2.504,2.373,2.298,2.360,2.268,2.214,2.372,2.237,2.261,2.258,2.208,2.225,2.305,2.393,2.517,2.322,2.569,2.204,2.376,2.389
WIND,ONDJFM,2.312,2.283,2.486,2.586,2.246,2.232,2.458,2.453,2.620,2.735,2.249,2.529,2.641,2.303,2.552,2.102,2.405,2.285,2.206,2.548,2.130,2.377,2.145,2.121,2.408,2.298,2.506,2.543,2.424,2.176
WIND,NDJF,2.404,2.214,2.559,2.516,2.161,2.069,2.496,2.332,2.828,2.665,2.220,2.634,2.802,2.177,2.507,2.000,2.298,2.281,2.187,2.674,2.095,2.442,2.070,2.109,2.592,2.341,2.612,2.555,2.332,2.187
VPD,year,0.213,0.251,0.242,0.230,0.211,0.233,0.215,0.242,0.258,0.260,0.237,0.254,0.225,0.246,0.233,0.224,0.253,0.200,0.221,0.208,0.208,0.236,0.243,0.248,0.247,0.265,0.253,0.262,0.253,0.224
VPD,MAMJJASO,0.268,0.326,0.305,0.292,0.276,0.297,0.274,0.309,0.322,0.332,0.297,0.322,0.283,0.325,0.299,0.293,0.329,0.249,0.280,0.260,0.260,0.311,0.311,0.318,0.311,0.339,0.328,0.334,0.327,0.295
VPD,AMJJAS,0.315,0.385,0.353,0.338,0.314,0.346,0.312,0.367,0.378,0.381,0.352,0.383,0.327,0.384,0.346,0.340,0.386,0.286,0.330,0.295,0.306,0.366,0.363,0.371,0.359,0.408,0.374,0.396,0.388,0.346
VPD,ONDJFM,0.108,0.110,0.123,0.124,0.112,0.114,0.119,0.117,0.134,0.141,0.125,0.130,0.125,0.102,0.120,0.114,0.118,0.112,0.102,0.123,0.109,0.117,0.110,0.123,0.130,0.126,0.131,0.128,0.123,0.106
VPD,NDJF,0.103,0.094,0.109,0.103,0.094,0.087,0.105,0.096,0.123,0.121,0.109,0.123,0.110,0.083,0.103,0.087,0.093,0.096,0.091,0.108,0.096,0.100,0.089,0.104,0.119,0.107,0.111,0.113,0.105,0.091
FWI_FD,year,0.916,1.292,1.159,0.927,0.641,1.039,0.764,0.951,1.233,1.277,1.314,1.574,0.964,1.416,1.034,1.033,1.384,0.585,0.796,0.689,0.654,0.996,0.871,0.973,0.922,1.189,1.028,1.107,0.986,0.797
FWI_FD,MAMJJASO,1.299,1.884,1.640,1.276,0.892,1.479,1.064,1.360,1.717,1.850,1.883,2.280,1.344,2.073,1.472,1.492,1.994,0.813,1.137,0.909,0.895,1.432,1.229,1.404,1.310,1.702,1.474,1.585,1.376,1.124
FWI_FD,AMJJAS,1.696,2.400,2.095,1.636,1.071,1.847,1.251,1.756,2.187,2.305,2.440,2.931,1.691,2.643,1.886,1.895,2.537,1.021,1.468,1.066,1.145,1.836,1.509,1.783,1.648,2.225,1.805,2.073,1.749,1.397
FWI_FD,ONDJFM,0.136,0.145,0.180,0.231,0.186,0.246,0.217,0.258,0.156,0.305,0.226,0.170,0.257,0.158,0.221,0.208,0.185,0.161,0.127,0.150,0.308,0.136,0.222,0.188,0.159,0.200,0.170,0.213,0.169,0.185
FWI_FD,NDJF,0.155,0.116,0.097,0.185,0.196,0.150,0.149,0.140,0.157,0.193,0.150,0.158,0.130,0.144,0.113,0.134,0.089,0.135,0.109,0.114,0.251,0.125,0.143,0.121,0.115,0.143,0.110,0.152,0.153,0.161
FWI_3+,year,6.765,19.925,17.941,8.170,5.332,13.704,7.094,13.187,17.912,18.459,17.929,28.262,9.367,21.245,14.108,11.055,19.880,4.590,4.882,3.972,3.589,9.013,5.186,10.910,9.550,16.092,10.308,13.741,10.464,5.900
FWI_3+,MAMJJASO,6.743,19.917,17.879,7.831,5.163,13.621,7.031,13.131,17.804,18.362,17.910,28.235,9.272,21.242,13.952,11.048,19.854,4.581,4.843,3.576,3.573,9.002,5.089,10.889,9.465,16.028,10.224,13.702,10.389,5.877
FWI_3+,AMJJAS,6.742,19.695,17.856,7.819,5.157,13.262,6.466,13.127,17.429,18.194,17.888,28.149,9.223,21.223,13.904,11.042,19.853,4.579,4.839,3.066,3.553,9.002,5.082,10.879,9.395,16.028,10.216,13.700,10.374,5.766
FWI_3+,ONDJFM,0.012,0.040,0.205,0.155,0.333,0.186,0.388,0.657,0.019,0.532,0.248,0.021,0.135,0.113,0.187,0.043,0.014,0.017,0.018,0.038,0.931,0.011,0.015,0.100,0.034,0.202,0.019,0.122,0.047,0.052
FWI_3+,NDJF,0.012,0.014,0.007,0.132,0.321,0.127,0.083,0.093,0.016,0.152,0.064,0.018,0.030,0.079,0.157,0.007,0.011,0.017,0.013,0.036,0.403,0.010,0.009,0.098,0.025,0.131,0.015,0.116,0.043,0.041
FWI_4+,year,0.110,1.672,1.276,0.350,0.161,1.092,0.333,0.365,1.135,0.538,1.796,7.918,0.654,2.316,0.638,0.152,0.382,0.070,0.088,0.100,0.032,0.409,0.139,0.313,0.495,0.696,0.504,2.008,0.221,0.084
FWI_4+,MAMJJASO,0.108,1.672,1.276,0.313,0.119,1.083,0.322,0.353,1.130,0.520,1.794,7.915,0.650,2.316,0.618,0.152,0.375,0.068,0.077,0.079,0.030,0.409,0.129,0.313,0.492,0.693,0.484,2.004,0.212,0.083
FWI_4+,AMJJAS,0.108,1.655,1.276,0.313,0.119,1.072,0.249,0.353,1.088,0.518,1.793,7.914,0.638,2.315,0.617,0.150,0.375,0.067,0.075,0.040,0.017,0.409,0.129,0.311,0.491,0.693,0.484,2.003,0.211,0.082
FWI_4+,ONDJFM,0.001,0.003,0.016,0.004,0.057,0.023,0.020,0.080,0.010,0.049,0.019,0.004,0.015,0.004,0.020,0.002,0.003,0.005,0.004,0.012,0.074,0.001,0.001,0.010,0.001,0.006,0.003,0.023,0.006,0.006
FWI_4+,NDJF,0.001,0.001,0.000,0.004,0.057,0.019,0.012,0.007,0.010,0.007,0.017,0.003,0.003,0.003,0.019,0.000,0.003,0.005,0.002,0.011,0.022,0.001,0.001,0.010,0.000,0.004,0.003,0.022,0.006,0.006
FWI_5+,year,0.002,0.039,0.027,0.019,0.025,0.041,0.037,0.031,0.087,0.010,0.141,0.455,0.027,0.040,0.009,0.006,0.012,0.003,0.009,0.009,0.012,0.014,0.005,0.017,0.002,0.008,0.017,0.196,0.003,0.005
FWI_5+,MAMJJASO,0.002,0.039,0.027,0.016,0.008,0.041,0.031,0.023,0.087,0.008,0.141,0.455,0.026,0.040,0.006,0.006,0.008,0.002,0.005,0.002,0.012,0.014,0.005,0.016,0.002,0.007,0.017,0.194,0.002,0.004
FWI_5+,AMJJAS,0.002,0.038,0.027,0.016,0.008,0.041,0.010,0.023,0.085,0.008,0.140,0.454,0.019,0.040,0.006,0.005,0.008,0.002,0.004,0.001,0.000,0.014,0.005,0.016,0.002,0.007,0.017,0.194,0.001,0.004
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.019,0.001,0.004,0.024,0.007,0.002,0.001,0.001,0.008,0.000,0.003,0.001,0.001,0.003,0.003,0.004,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.019,0.001,0.004,0.003,0.007,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.001,0.003,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001
FWI_6,year,0.000,0.003,0.003,0.005,0.015,0.003,0.014,0.020,0.031,0.001,0.013,0.027,0.008,0.005,0.003,0.004,0.007,0.002,0.004,0.003,0.010,0.004,0.005,0.001,0.000,0.000,0.002,0.040,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.005,0.001,0.003,0.008,0.015,0.031,0.000,0.013,0.027,0.007,0.004,0.002,0.004,0.004,0.001,0.004,0.001,0.010,0.004,0.005,0.001,0.000,0.000,0.002,0.039,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.005,0.001,0.003,0.003,0.015,0.031,0.000,0.013,0.027,0.002,0.004,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.002,0.039,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.003,0.008,0.005,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,25.912,25.492,25.730,25.439,27.082,25.854,26.375,26.545,23.874,24.092,24.163,24.746,24.639,25.267,25.528,25.657,24.461,25.608,25.321,25.641,25.867,25.019,24.299,25.056,24.656,25.516,24.788,24.908,25.028,25.480
DFM10H,MAMJJASO,22.576,21.884,22.807,22.692,23.955,22.535,23.298,23.651,21.387,20.566,20.895,21.640,21.476,21.632,22.760,21.847,21.030,22.902,22.318,23.103,23.111,21.291,21.014,21.397,21.700,22.566,21.228,21.714,21.780,21.678
DFM10H,AMJJAS,20.386,19.944,20.911,20.504,22.556,20.673,21.264,21.885,19.681,19.197,19.287,20.103,19.859,19.373,20.793,19.676,19.633,21.378,20.435,21.655,21.293,19.342,19.742,19.829,20.099,20.059,20.161,19.765,19.992,19.503
DFM10H,ONDJFM,33.787,31.451,30.795,30.943,30.692,31.483,31.295,31.024,29.498,28.250,29.405,28.086,29.975,31.377,30.504,30.446,30.531,29.570,30.517,29.629,30.297,30.149,30.262,29.430,29.546,30.571,29.963,29.403,30.568,30.802
DFM10H,NDJF,33.394,33.311,32.534,31.921,31.160,33.579,32.491,32.011,31.003,29.835,31.301,29.643,31.970,32.575,31.984,31.441,33.046,31.037,31.481,31.281,31.129,31.583,32.560,31.415,31.137,31.693,31.541,31.260,32.044,32.329
DFM10H_u10,year,14.772,27.253,22.929,19.478,14.742,17.459,14.097,20.289,27.689,28.143,23.372,34.184,23.932,26.341,23.182,20.213,26.833,13.743,16.616,15.442,15.085,14.712,19.289,19.974,19.830,25.194,24.546,27.560,19.900,16.097
DFM10H_u10,MAMJJASO,14.310,27.040,22.305,18.056,14.512,16.858,13.900,19.658,25.889,27.534,22.152,33.241,22.968,25.879,22.051,20.048,26.192,12.694,15.688,14.933,14.301,14.306,18.227,19.697,18.985,24.579,24.262,27.071,19.454,16.044
DFM10H_u10,AMJJAS,14.199,26.764,20.853,17.757,13.737,16.365,13.429,19.460,24.924,25.645,21.263,31.487,21.495,25.125,20.962,19.317,23.456,12.093,15.589,13.411,13.796,13.632,17.065,18.921,17.590,24.380,21.399,26.689,18.837,15.864
DFM10H_u10,ONDJFM,0.210,0.654,0.666,1.824,1.611,0.952,1.086,0.837,1.380,3.356,2.318,2.784,2.615,0.857,2.106,1.812,3.095,1.504,1.062,2.405,1.011,1.318,1.257,1.919,1.432,1.635,2.880,1.255,0.950,0.403
DFM10H_u10,NDJF,0.153,0.366,0.237,0.595,1.411,0.194,0.627,0.357,0.871,1.599,1.040,1.324,0.720,0.450,0.918,0.766,0.463,0.670,0.972,0.856,0.489,0.640,0.367,0.980,0.707,0.713,0.369,0.501,0.373,0.297
DFM10H_u8,year,1.636,4.957,3.360,3.756,2.695,2.987,2.704,5.204,7.073,5.191,3.708,7.661,4.404,4.413,3.751,2.638,3.653,2.115,1.954,2.834,1.297,1.641,2.533,3.207,2.060,5.227,4.106,6.347,2.748,1.327
DFM10H_u8,MAMJJASO,1.587,4.926,3.321,3.200,2.656,2.897,2.694,5.042,6.703,5.008,3.367,7.472,4.142,4.295,3.443,2.593,3.525,1.937,1.740,2.707,1.247,1.539,2.175,3.161,1.945,5.115,4.068,6.316,2.662,1.319
DFM10H_u8,AMJJAS,1.585,4.921,3.103,3.182,2.508,2.885,2.557,5.017,6.631,4.716,3.284,7.243,4.090,4.281,3.314,2.541,3.321,1.910,1.738,2.636,1.227,1.476,2.128,3.148,1.926,5.089,3.835,6.305,2.650,1.317
DFM10H_u8,ONDJFM,0.008,0.057,0.078,0.217,0.573,0.171,0.105,0.186,0.183,0.481,0.637,0.517,0.239,0.169,0.313,0.317,0.313,0.115,0.206,0.324,0.083,0.110,0.079,0.399,0.133,0.125,0.263,0.106,0.037,0.073
DFM10H_u8,NDJF,0.007,0.052,0.024,0.040,0.562,0.029,0.093,0.046,0.140,0.397,0.358,0.282,0.157,0.134,0.246,0.211,0.096,0.086,0.205,0.253,0.062,0.047,0.073,0.350,0.125,0.085,0.060,0.065,0.025,0.072
DFM10H_u6,year,0.034,0.067,0.133,0.170,0.030,0.053,0.272,0.142,0.486,0.164,0.163,0.276,0.106,0.081,0.081,0.035,0.082,0.020,0.026,0.075,0.017,0.041,0.148,0.118,0.005,0.130,0.041,0.226,0.042,0.009
DFM10H_u6,MAMJJASO,0.018,0.065,0.131,0.016,0.022,0.039,0.271,0.133,0.328,0.107,0.112,0.256,0.030,0.039,0.041,0.022,0.067,0.014,0.010,0.064,0.004,0.009,0.006,0.098,0.002,0.121,0.029,0.224,0.009,0.005
DFM10H_u6,AMJJAS,0.018,0.065,0.130,0.016,0.014,0.039,0.260,0.128,0.328,0.033,0.108,0.255,0.029,0.039,0.035,0.019,0.063,0.014,0.010,0.064,0.004,0.009,0.006,0.098,0.002,0.120,0.024,0.224,0.009,0.005
DFM10H_u6,ONDJFM,0.000,0.016,0.002,0.002,0.159,0.011,0.013,0.020,0.008,0.160,0.166,0.030,0.032,0.051,0.074,0.025,0.019,0.005,0.014,0.014,0.017,0.019,0.013,0.142,0.020,0.006,0.007,0.020,0.001,0.036
DFM10H_u6,NDJF,0.000,0.016,0.001,0.002,0.159,0.003,0.013,0.009,0.003,0.160,0.093,0.026,0.032,0.049,0.074,0.018,0.014,0.005,0.014,0.013,0.017,0.019,0.013,0.142,0.020,0.004,0.007,0.015,0.001,0.036
DFM10H_u4,year,0.014,0.000,0.000,0.029,0.005,0.002,0.001,0.000,0.079,0.028,0.018,0.002,0.020,0.016,0.010,0.003,0.003,0.001,0.000,0.002,0.009,0.018,0.122,0.012,0.000,0.007,0.005,0.002,0.022,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.014,0.000,0.000,0.031,0.003,0.002,0.001,0.000,0.079,0.045,0.000,0.004,0.018,0.025,0.004,0.003,0.000,0.001,0.000,0.011,0.012,0.006,0.122,0.012,0.001,0.000,0.007,0.000,0.024
DFM10H_u4,NDJF,0.000,0.014,0.000,0.000,0.031,0.001,0.002,0.001,0.000,0.079,0.030,0.000,0.004,0.018,0.025,0.004,0.003,0.000,0.001,0.000,0.011,0.012,0.006,0.122,0.012,0.001,0.000,0.007,0.000,0.024
DFM10H_u2,year,0.012,0.000,0.000,0.013,0.002,0.001,0.000,0.000,0.067,0.010,0.010,0.000,0.012,0.012,0.008,0.001,0.000,0.000,0.000,0.002,0.005,0.014,0.116,0.011,0.000,0.002,0.003,0.002,0.017,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.012,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.067,0.020,0.000,0.000,0.012,0.020,0.001,0.000,0.000,0.000,0.000,0.007,0.008,0.006,0.116,0.011,0.001,0.000,0.005,0.000,0.019
DFM10H_u2,NDJF,0.000,0.012,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.067,0.016,0.000,0.000,0.012,0.020,0.001,0.000,0.000,0.000,0.000,0.007,0.008,0.006,0.116,0.011,0.001,0.000,0.005,0.000,0.019
AWP0-40_S2+,year,89.138,91.846,97.790,81.799,67.938,85.407,77.921,78.584,105.097,113.966,122.520,102.572,103.280,114.231,87.611,103.681,120.464,74.694,81.570,67.326,74.190,115.298,97.344,81.648,87.277,92.303,95.193,88.011,99.874,102.047
AWP0-40_S2+,MAMJJASO,72.353,80.126,71.057,61.652,46.088,70.602,54.435,60.090,74.467,93.413,98.236,87.799,80.334,100.008,63.831,78.777,99.568,54.455,66.575,47.037,48.815,89.161,80.910,70.025,69.661,76.447,82.538,75.274,74.738,64.407
