Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.429,58.368,47.860,71.299,26.218,54.694,79.720,41.054,106.762,106.203,42.693,86.988,80.491,51.906,71.927,62.456,62.031,71.612,61.387,67.523,25.155,101.157,55.682,40.653,66.892,44.054,74.485,76.513,31.776,28.514
AWP0-40_S2+,NDJF,19.653,52.678,40.354,53.200,21.883,28.058,50.786,27.016,90.516,69.852,30.185,61.195,66.574,26.745,58.521,35.214,35.413,33.688,53.047,45.966,19.811,71.275,30.872,31.782,46.669,38.729,58.845,56.341,10.538,17.819
AWP0-40_S3+,year,71.899,68.750,105.577,55.842,109.167,81.269,67.258,88.806,114.499,113.189,79.101,97.737,114.834,92.989,89.241,50.012,122.190,95.211,54.451,90.352,97.738,76.043,131.904,70.417,95.479,94.934,111.810,75.741,63.768,38.535
AWP0-40_S3+,MAMJJASO,32.978,47.844,53.729,34.287,88.626,48.354,46.153,49.297,41.821,72.047,46.782,55.454,59.978,58.441,46.552,37.292,96.518,55.399,31.268,57.022,61.645,40.661,109.562,48.993,56.592,51.825,70.858,53.268,53.018,33.316
AWP0-40_S3+,AMJJAS,27.537,45.358,39.778,31.431,63.256,33.442,38.794,36.063,29.003,46.305,41.019,34.242,48.768,34.957,30.809,30.282,59.115,38.346,24.813,42.622,50.384,25.280,88.302,42.159,43.684,47.671,58.877,34.862,45.041,30.198
AWP0-40_S3+,ONDJFM,19.110,44.476,33.646,54.348,13.629,43.697,60.265,26.687,92.431,87.576,28.012,72.358,66.805,37.408,55.577,46.009,48.538,53.448,45.678,49.902,14.269,82.643,41.009,25.730,51.985,29.554,55.651,56.515,19.997,16.156
AWP0-40_S3+,NDJF,14.773,41.318,29.288,42.238,11.907,19.037,40.999,16.738,82.526,56.385,20.031,50.114,56.082,17.008,47.608,27.800,24.954,22.608,40.929,33.685,11.476,59.838,21.395,20.537,35.865,27.139,46.369,42.501,5.492,10.322
AWP0-40_S4+,year,46.952,43.922,72.581,35.372,74.989,52.026,41.369,59.687,91.706,83.795,54.055,67.885,85.273,61.912,61.953,29.860,91.609,65.164,32.474,61.659,67.015,52.593,98.641,45.911,65.684,63.485,77.419,47.528,42.697,23.934
AWP0-40_S4+,MAMJJASO,19.272,31.728,34.761,23.775,64.282,29.533,27.305,32.538,28.318,53.332,32.913,39.660,40.707,38.267,30.057,22.984,75.115,38.950,18.386,38.830,41.377,25.818,86.601,33.827,39.246,34.719,49.323,34.805,37.750,21.893
AWP0-40_S4+,AMJJAS,16.014,30.428,26.457,22.631,42.120,20.802,23.649,23.700,19.920,31.699,30.011,21.955,31.992,22.095,20.645,18.896,44.934,25.998,14.782,27.342,33.708,15.864,69.783,29.227,28.928,32.955,42.329,22.351,32.807,20.378
AWP0-40_S4+,ONDJFM,11.939,30.996,20.865,37.411,4.885,32.638,40.837,15.308,77.319,68.140,14.819,54.704,52.917,23.393,38.984,31.730,35.604,35.851,30.997,35.212,7.232,61.883,27.943,14.435,37.018,17.699,36.943,36.603,11.097,8.042
AWP0-40_S4+,NDJF,9.276,29.246,18.301,30.500,4.413,10.749,30.171,8.562,71.700,41.996,10.554,36.518,44.444,8.958,34.356,20.924,15.340,12.915,28.353,22.750,5.852,46.125,12.453,11.166,23.984,16.719,31.662,27.563,2.035,4.705
AWD0-40_sum,year,-723.707,-734.756,-1151.361,-378.522,-1378.851,-887.994,-844.769,-878.806,-1122.582,-1331.707,-822.131,-874.880,-1125.613,-1000.358,-922.344,-416.213,-1522.494,-992.984,-570.217,-1027.886,-1118.634,-554.299,-1576.050,-798.799,-939.381,-1061.565,-1255.477,-818.709,-779.988,-345.443
AWD0-40_sum,MAMJJASO,-405.695,-553.798,-729.114,-201.742,-1213.531,-648.409,-668.759,-571.064,-417.903,-982.862,-607.937,-536.701,-699.022,-743.269,-520.583,-291.570,-1310.416,-653.953,-375.028,-728.027,-777.558,-210.073,-1398.851,-637.704,-636.363,-686.984,-937.082,-653.018,-686.011,-330.782
AWD0-40_sum,AMJJAS,-287.184,-535.952,-469.892,-168.166,-810.918,-380.773,-509.752,-305.717,-165.420,-633.414,-520.479,-330.321,-550.355,-398.851,-208.354,-221.217,-738.899,-436.725,-228.622,-529.736,-570.867,17.120,-1081.145,-491.311,-446.718,-565.389,-710.046,-344.661,-513.095,-272.733
AWD0-40_sum,ONDJFM,-194.566,-389.487,-272.974,-598.699,-112.110,-549.844,-683.359,-312.054,-992.939,-926.124,-303.671,-611.714,-579.035,-369.453,-527.074,-607.453,-502.627,-685.654,-425.481,-562.057,-165.158,-903.019,-480.839,-272.015,-528.746,-272.093,-566.723,-580.715,-335.738,-215.551
AWD0-40_sum,NDJF,-113.312,-330.901,-227.209,-361.665,-116.640,-137.799,-311.757,-148.322,-748.570,-484.054,-161.400,-355.644,-461.615,-127.951,-344.176,-284.326,-229.770,-194.600,-345.257,-296.933,-123.487,-543.984,-202.531,-159.776,-255.622,-230.662,-384.712,-338.892,-45.235,-71.324
AWR0-10_u30,year,77.779,74.394,81.294,65.590,113.343,80.672,79.480,83.351,89.150,97.442,79.971,84.924,100.329,93.733,85.195,64.238,110.720,87.474,66.675,93.808,92.518,66.452,109.178,78.625,80.900,84.460,98.901,85.620,84.176,64.203
AWR0-10_u30,MAMJJASO,68.028,71.545,72.911,62.764,111.845,78.683,76.950,77.976,61.356,89.193,75.157,76.489,79.605,89.240,75.432,59.305,105.059,78.432,62.276,83.305,85.716,57.591,103.215,75.088,71.238,76.667,94.197,80.920,81.972,64.006
AWR0-10_u30,AMJJAS,60.945,69.591,64.171,60.196,91.311,67.672,68.632,64.855,52.927,71.146,70.247,61.424,71.338,64.895,54.257,54.585,78.208,67.648,55.146,72.735,73.977,44.212,85.820,68.321,60.848,70.337,87.144,67.396,72.842,60.391
AWR0-10_u30,ONDJFM,8.105,11.963,8.278,13.740,2.932,22.116,18.781,10.951,41.342,29.512,8.441,25.652,28.529,23.560,16.926,26.476,27.799,23.860,12.514,22.900,7.421,31.258,25.894,7.255,22.292,7.459,15.239,15.212,16.314,7.443
AWR0-10_u30,NDJF,4.115,7.957,5.564,5.052,1.601,1.448,2.986,2.126,30.190,9.614,2.652,9.392,21.801,1.810,7.683,5.653,9.626,4.926,8.403,9.689,2.974,11.675,8.009,3.211,8.832,4.861,6.944,7.045,1.644,0.879
AWR0-40_u30,year,49.818,59.840,65.889,52.292,100.080,66.890,65.879,64.806,52.392,83.216,68.421,58.384,71.902,64.990,55.554,47.876,91.469,63.577,53.673,72.314,83.264,40.506,98.588,67.448,61.789,67.104,79.327,64.390,65.901,48.556
AWR0-40_u30,MAMJJASO,49.054,59.018,63.864,51.905,99.373,65.533,64.545,63.579,45.044,79.965,67.972,56.804,70.261,64.247,51.644,47.538,90.458,62.263,52.956,70.507,78.848,37.237,98.272,67.042,60.156,64.850,77.536,64.326,65.811,48.556
AWR0-40_u30,AMJJAS,47.799,58.139,58.004,51.375,79.479,56.671,61.228,57.642,40.914,69.164,65.064,52.683,67.840,57.919,45.499,47.271,73.971,59.480,49.210,65.612,70.388,34.486,91.437,63.341,56.465,63.994,72.486,57.296,64.449,47.732
AWR0-40_u30,ONDJFM,0.083,2.260,1.591,7.762,0.835,20.638,10.717,4.963,12.025,15.089,5.539,6.570,4.070,4.424,5.551,8.914,7.142,13.067,2.804,8.983,1.695,17.104,5.406,3.550,6.626,2.678,3.912,6.293,6.583,1.400
AWR0-40_u30,NDJF,0.000,1.047,0.619,1.980,0.354,0.753,1.777,1.184,6.255,4.749,0.769,0.793,2.459,0.233,1.065,3.524,0.427,0.928,1.588,1.693,0.542,7.023,0.666,0.574,0.665,1.415,2.392,1.382,0.030,0.090
