Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,82.149,80.889,81.256,80.765,82.315,80.920,83.020,80.391,79.718,79.532,80.275,78.574,81.290,79.800,80.078,80.507,78.945,81.615,82.385,83.969,83.282,82.425,79.654,81.781,81.680,82.038,81.673,78.673,79.584,81.684
RH,AMJJAS,80.871,78.623,80.471,79.877,80.746,78.690,82.286,79.221,77.749,78.180,78.626,77.163,80.107,78.607,78.478,79.023,78.104,81.830,81.287,82.867,82.258,81.913,78.580,80.762,80.624,81.227,81.261,77.683,78.559,80.551
RH,ONDJFM,84.669,85.836,86.549,83.841,86.563,85.633,85.162,87.132,85.124,85.250,85.935,84.303,85.447,87.184,85.076,85.355,86.128,84.792,86.718,86.269,88.296,86.588,87.008,86.188,84.392,86.727,85.934,83.731,86.169,86.641
RH,NDJF,83.460,85.856,85.947,85.494,86.283,84.551,85.209,88.248,85.244,86.430,85.470,85.366,86.853,87.722,86.615,85.505,86.925,87.423,87.347,87.427,89.057,86.760,88.150,87.914,84.589,87.765,86.619,85.011,87.075,88.615
RHmin,year,68.733,68.463,68.062,69.614,68.779,67.577,70.228,68.275,67.322,67.659,67.811,67.021,69.292,68.527,67.008,68.365,67.709,70.267,69.729,72.207,70.606,70.433,68.050,69.851,68.927,70.304,69.510,67.284,68.857,69.144
RHmin,MAMJJASO,66.837,64.755,65.814,65.371,66.993,65.082,68.048,65.159,63.785,63.907,64.893,62.895,65.793,64.586,64.286,64.804,63.036,67.459,66.995,69.084,68.417,66.879,63.560,67.249,66.069,66.657,66.606,63.144,64.041,66.323
RHmin,AMJJAS,64.489,61.543,64.037,63.211,64.781,62.081,66.833,63.203,60.764,61.957,62.831,60.799,64.236,62.535,61.847,62.169,61.637,67.237,64.907,67.145,66.518,65.806,62.524,65.655,64.803,65.304,66.153,61.128,62.046,64.812
RHmin,ONDJFM,74.189,73.379,74.797,72.577,75.104,72.447,72.769,76.089,73.064,72.600,73.795,71.934,72.935,76.248,73.145,73.411,73.697,73.168,75.077,74.575,77.116,74.302,74.998,73.973,72.754,74.583,74.808,72.348,75.150,75.251
RHmin,NDJF,73.464,74.032,74.634,74.603,74.875,71.931,73.742,77.927,73.894,74.252,73.939,73.703,75.369,78.182,74.999,74.050,75.051,77.132,75.856,76.300,78.626,74.924,77.899,76.664,73.748,77.192,76.906,74.890,76.862,78.299
PREC,year,844.985,710.726,740.757,690.522,727.570,654.171,743.848,780.147,548.339,814.964,620.928,672.437,726.507,828.222,613.189,494.105,585.857,811.500,886.374,719.232,717.196,796.535,604.646,775.141,633.872,818.383,802.706,753.181,725.271,703.926
PREC,MAMJJASO,600.915,457.141,543.910,455.784,457.793,420.485,547.676,499.809,398.378,515.926,403.235,435.864,441.003,537.596,378.210,313.542,402.619,593.662,598.277,436.653,498.801,496.620,430.619,539.454,413.792,539.405,499.935,514.896,444.389,515.814
PREC,AMJJAS,387.675,327.822,379.730,304.472,374.945,258.067,414.185,355.402,236.507,411.638,300.788,296.962,347.440,392.652,283.093,232.589,293.847,372.000,446.320,296.420,400.116,362.623,346.417,402.874,315.088,377.725,435.159,335.046,301.531,394.105
PREC,ONDJFM,176.309,389.570,426.988,355.557,345.667,386.149,347.309,489.834,306.159,375.301,332.624,328.722,380.256,466.756,430.872,147.295,329.879,342.528,474.511,412.423,382.066,408.970,295.704,339.099,341.496,308.771,548.519,347.976,334.734,396.994
PREC,NDJF,92.265,224.485,266.212,233.841,172.250,293.092,202.570,324.322,168.008,257.560,211.569,200.409,289.169,306.932,318.668,94.949,225.443,218.802,219.388,287.946,258.621,312.813,169.633,238.686,209.754,205.903,391.900,246.381,173.848,269.371
SRAD,year,3370.850,3654.836,3371.592,3282.927,3280.874,3437.340,3234.887,3402.614,3741.015,3565.921,3519.049,3659.339,3452.510,3622.350,3706.578,3539.952,3719.427,3270.700,3642.058,3388.563,3554.187,3586.079,3780.649,3588.493,3703.519,3677.752,3587.033,3807.784,3779.754,3582.009
SRAD,MAMJJASO,3113.361,3427.487,3112.120,3061.389,3026.813,3157.236,2974.406,3159.284,3467.664,3324.662,3254.278,3410.306,3236.567,3374.561,3432.693,3286.868,3463.307,3020.858,3381.244,3135.947,3280.136,3326.201,3528.343,3314.562,3432.982,3431.608,3340.501,3565.290,3547.058,3325.184
SRAD,AMJJAS,2777.345,3068.560,2771.010,2666.894,2689.386,2824.026,2580.193,2799.204,3089.115,2902.503,2878.904,3028.632,2829.675,2984.552,3031.222,2876.699,3014.873,2626.413,2992.413,2764.855,2877.826,2910.706,3044.206,2901.876,2946.838,3038.596,2876.126,3155.655,3147.097,2902.290
SRAD,ONDJFM,336.370,634.566,564.974,633.192,564.563,626.703,660.451,578.638,646.276,681.925,635.735,624.972,661.667,602.472,657.995,677.376,701.014,670.594,610.520,680.944,636.853,694.818,692.161,709.768,706.463,712.390,681.351,669.294,629.764,661.752
SRAD,NDJF,149.198,245.515,247.878,235.746,244.786,283.649,265.947,215.450,273.104,260.155,266.428,248.307,238.882,220.498,255.007,269.320,264.989,247.372,252.487,265.594,251.755,285.339,250.317,260.306,263.677,259.949,239.230,254.550,239.756,236.699
WIND,year,4.030,4.098,4.391,4.155,3.899,4.239,4.001,4.218,4.241,4.378,4.283,4.306,4.373,4.377,4.170,4.043,4.077,4.244,3.929,4.023,3.773,3.922,3.611,3.744,3.762,3.690,3.869,3.871,3.684,3.574
WIND,MAMJJASO,3.895,4.051,4.229,3.960,3.927,4.098,4.056,4.079,4.131,4.148,4.168,4.235,4.074,4.274,4.149,3.968,3.984,4.242,3.770,3.781,3.718,3.695,3.527,3.785,3.553,3.509,3.704,3.637,3.651,3.579
WIND,AMJJAS,3.737,3.980,3.934,3.773,4.005,4.039,3.912,3.971,3.951,3.845,4.154,4.196,4.068,4.022,3.915,3.896,3.852,4.063,3.682,3.607,3.549,3.530,3.546,3.683,3.561,3.465,3.729,3.424,3.605,3.507
WIND,ONDJFM,4.487,3.996,4.779,4.711,3.999,4.081,4.428,4.219,4.874,4.780,4.286,4.538,4.632,4.628,4.825,4.041,4.256,4.299,4.187,4.544,3.916,4.499,3.716,3.764,4.055,3.595,4.407,4.185,3.690,3.814
WIND,NDJF,4.334,3.838,5.056,4.516,3.918,4.108,4.540,4.116,4.923,4.669,4.233,4.541,4.901,4.553,4.777,3.953,4.200,4.346,4.014,4.679,3.870,4.475,3.717,3.765,4.183,3.610,4.635,4.405,3.585,3.841
VPD,year,0.230,0.257,0.259,0.236,0.223,0.244,0.204,0.252,0.277,0.274,0.256,0.297,0.230,0.271,0.266,0.241,0.272,0.226,0.241,0.213,0.222,0.246,0.273,0.246,0.249,0.263,0.254,0.295,0.272,0.234
VPD,MAMJJASO,0.282,0.335,0.324,0.301,0.285,0.307,0.253,0.315,0.351,0.347,0.321,0.384,0.293,0.349,0.340,0.311,0.358,0.285,0.307,0.266,0.277,0.318,0.358,0.310,0.306,0.334,0.312,0.374,0.358,0.305
VPD,AMJJAS,0.326,0.400,0.369,0.344,0.331,0.364,0.288,0.366,0.408,0.396,0.372,0.454,0.340,0.408,0.397,0.365,0.414,0.314,0.354,0.307,0.320,0.368,0.418,0.356,0.351,0.388,0.347,0.431,0.413,0.353
VPD,ONDJFM,0.115,0.121,0.128,0.145,0.113,0.119,0.125,0.124,0.148,0.158,0.132,0.153,0.135,0.111,0.142,0.117,0.126,0.142,0.119,0.135,0.109,0.136,0.113,0.129,0.148,0.126,0.163,0.162,0.137,0.121
VPD,NDJF,0.115,0.103,0.122,0.116,0.096,0.107,0.115,0.105,0.135,0.128,0.118,0.133,0.113,0.094,0.120,0.096,0.103,0.107,0.098,0.112,0.095,0.119,0.088,0.103,0.136,0.105,0.139,0.140,0.111,0.086
FWI_FD,year,1.184,1.971,2.374,1.650,1.173,1.828,0.913,1.567,2.352,1.884,2.049,3.406,1.776,2.051,2.458,2.270,1.991,1.140,1.158,1.099,1.036,1.407,1.722,1.296,1.418,1.608,1.237,1.886,1.591,1.157
FWI_FD,MAMJJASO,1.665,2.793,3.378,2.304,1.661,2.608,1.236,2.215,3.230,2.696,2.890,4.953,2.529,2.972,3.530,3.253,2.813,1.602,1.630,1.549,1.422,1.998,2.453,1.845,2.000,2.314,1.713,2.659,2.311,1.658
FWI_FD,AMJJAS,2.163,3.594,4.372,2.956,1.941,3.260,1.500,2.811,4.101,3.269,3.642,6.271,3.185,3.727,4.508,4.101,3.511,1.906,2.069,1.987,1.744,2.466,3.017,2.300,2.415,2.988,2.015,3.484,2.960,2.036
FWI_FD,ONDJFM,0.209,0.214,0.357,0.399,0.250,0.449,0.393,0.256,0.500,0.639,0.385,0.460,0.568,0.202,0.443,0.541,0.367,0.459,0.225,0.309,0.206,0.333,0.406,0.361,0.290,0.377,0.293,0.415,0.258,0.207
FWI_FD,NDJF,0.222,0.185,0.355,0.277,0.298,0.242,0.234,0.169,0.488,0.381,0.275,0.363,0.214,0.160,0.208,0.361,0.245,0.262,0.159,0.260,0.152,0.210,0.240,0.213,0.242,0.157,0.176,0.341,0.258,0.102
FWI_3+,year,3.095,21.550,38.734,10.734,5.181,17.496,2.641,17.430,31.155,15.290,20.484,57.607,19.836,27.801,38.559,18.338,16.904,4.065,6.212,3.229,2.526,6.086,11.930,7.993,2.741,12.314,3.416,21.370,7.061,2.698
FWI_3+,MAMJJASO,3.095,21.543,38.734,10.726,5.181,17.496,2.641,17.430,31.154,15.290,20.480,57.605,19.826,27.801,38.559,18.338,16.904,4.065,6.212,3.229,2.507,6.086,11.930,7.993,2.741,12.314,3.416,21.370,7.061,2.698
FWI_3+,AMJJAS,3.095,21.398,38.734,10.724,5.181,16.966,2.636,17.409,30.332,15.290,20.458,57.393,19.816,27.593,38.552,18.338,16.846,4.065,6.212,3.229,2.507,6.068,11.930,7.993,2.741,12.314,3.416,21.370,7.061,2.695
FWI_3+,ONDJFM,0.000,0.000,0.153,0.002,0.008,0.000,0.530,0.005,0.023,0.822,0.000,0.034,0.226,0.000,0.208,0.007,0.000,0.058,0.000,0.000,0.000,0.019,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.007,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.734,2.336,0.013,0.008,0.365,0.004,0.162,0.251,0.197,0.392,13.501,0.571,0.619,1.279,0.075,0.014,0.040,0.011,0.000,0.000,0.096,0.097,0.028,0.007,0.004,0.002,1.723,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.734,2.336,0.013,0.008,0.365,0.004,0.162,0.251,0.197,0.392,13.501,0.571,0.619,1.279,0.075,0.014,0.040,0.011,0.000,0.000,0.096,0.097,0.028,0.007,0.004,0.002,1.723,0.001,0.000
FWI_4+,AMJJAS,0.000,1.732,2.336,0.013,0.008,0.354,0.004,0.162,0.241,0.197,0.392,13.497,0.571,0.619,1.279,0.075,0.014,0.040,0.011,0.000,0.000,0.096,0.097,0.028,0.007,0.004,0.002,1.723,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.010,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.019,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.019,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.019,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.993,22.120,21.052,21.273,22.868,21.748,23.086,21.115,19.805,20.521,20.431,20.254,21.252,21.429,20.347,21.272,19.926,21.830,22.011,21.959,21.900,21.620,20.528,21.562,20.576,22.411,21.375,20.854,21.197,23.887
DFM10H,MAMJJASO,20.475,19.416,20.578,19.694,20.381,19.522,21.586,20.010,18.894,18.997,18.927,18.760,19.416,19.739,18.706,18.404,18.318,21.164,20.773,20.412,20.932,19.746,18.615,20.450,19.491,20.875,20.039,19.625,19.247,20.630
DFM10H,AMJJAS,18.788,18.336,19.646,18.816,19.927,17.810,20.694,19.327,17.260,18.764,18.350,17.813,19.185,18.733,17.918,17.394,17.826,20.501,20.159,19.600,20.440,19.297,18.388,19.816,19.206,19.613,20.455,18.443,18.316,19.480
DFM10H,ONDJFM,23.267,27.069,23.756,22.644,26.294,25.216,25.744,24.509,21.655,22.057,22.698,21.760,22.617,25.265,23.328,24.334,22.678,22.191,24.413,23.157,24.458,23.981,23.203,22.740,22.635,23.456,24.696,22.178,23.039,27.746
DFM10H,NDJF,22.379,28.892,23.714,23.394,26.932,26.937,26.226,25.278,21.514,22.597,23.294,22.332,24.177,26.174,24.461,26.362,23.472,23.538,23.838,24.220,25.219,25.339,24.483,23.968,22.722,24.254,25.840,23.253,22.971,29.849
DFM10H_u10,year,1.335,4.022,3.615,5.475,4.712,3.169,2.940,6.020,7.819,3.628,2.750,7.688,3.259,4.475,2.475,5.129,3.597,1.961,1.899,0.957,0.838,0.092,3.284,0.294,0.703,1.854,1.867,4.994,2.065,0.051
DFM10H_u10,MAMJJASO,1.287,4.020,3.568,5.475,4.712,3.113,2.935,5.711,7.789,3.628,2.750,7.688,3.259,4.475,2.393,5.129,3.526,1.378,1.899,0.949,0.785,0.092,3.088,0.294,0.703,1.854,1.747,4.994,2.065,0.051
DFM10H_u10,AMJJAS,1.287,4.018,3.568,5.475,4.709,3.035,2.935,5.684,7.714,3.628,2.742,7.566,3.259,4.475,2.314,5.129,3.498,1.314,1.899,0.949,0.785,0.045,3.017,0.294,0.699,1.776,1.681,4.994,2.065,0.051
DFM10H_u10,ONDJFM,0.013,0.037,0.001,0.047,0.000,0.052,0.089,0.000,0.337,0.105,0.000,0.116,0.014,0.000,0.079,0.083,0.021,0.705,0.021,0.008,0.000,0.099,0.070,0.196,0.004,0.077,0.007,0.178,0.000,0.000
DFM10H_u10,NDJF,0.013,0.035,0.001,0.047,0.000,0.000,0.060,0.000,0.310,0.030,0.000,0.000,0.000,0.000,0.000,0.083,0.021,0.612,0.021,0.008,0.000,0.053,0.000,0.196,0.000,0.000,0.000,0.120,0.000,0.000
DFM10H_u8,year,0.000,0.273,0.000,1.137,0.298,0.012,0.490,0.058,0.000,0.000,0.008,0.051,0.000,0.005,0.000,0.140,0.058,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.135,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.273,0.000,1.137,0.298,0.012,0.490,0.024,0.000,0.000,0.008,0.051,0.000,0.005,0.000,0.140,0.058,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.135,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.273,0.000,1.137,0.298,0.012,0.490,0.024,0.000,0.000,0.008,0.051,0.000,0.005,0.000,0.140,0.058,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.135,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.139,47.287,83.127,71.552,51.408,98.654,50.633,51.617,119.260,68.852,80.840,78.642,85.709,54.856,85.518,159.500,91.655,32.873,18.675,25.140,29.662,74.424,95.510,43.686,52.790,45.508,69.169,65.687,47.316,39.844
AWP0-40_S2+,MAMJJASO,26.693,34.096,54.349,48.960,24.233,61.752,16.955,36.461,62.140,52.478,45.707,66.878,68.472,44.163,52.444,108.219,44.029,19.766,8.573,13.849,14.791,53.397,74.833,31.712,37.864,33.922,46.837,40.141,38.196,12.026
AWP0-40_S2+,AMJJAS,23.197,32.967,50.721,34.088,12.664,34.039,5.506,34.382,54.689,42.859,41.389,57.660,58.468,40.444,48.566,87.079,31.646,10.763,8.435,13.715,9.264,43.833,49.463,20.620,27.550,30.293,38.182,40.026,36.635,11.750
