Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,51.761,53.352,48.008,52.674,50.604,52.308,50.930,50.434,52.594,48.100,51.820,48.054,49.072,49.733,51.544,51.946,47.346,50.125,52.195,45.580,48.915,51.965,44.701,52.950,51.628,50.274,47.953,50.121,48.241,53.364
RHmin,AMJJAS,50.545,51.153,47.514,51.076,47.887,50.305,49.102,48.902,53.859,47.821,50.698,45.533,46.864,48.790,50.888,50.403,46.701,50.056,51.827,42.863,47.108,52.262,42.471,50.856,51.036,49.232,44.688,49.215,46.787,52.215
RHmin,ONDJFM,55.012,59.260,60.426,60.345,62.498,63.343,59.278,62.192,57.514,52.190,59.689,57.791,58.806,62.114,58.754,62.000,59.872,56.829,59.615,58.300,60.012,55.909,59.539,59.949,59.128,61.855,57.858,59.451,60.138,61.882
RHmin,NDJF,56.517,60.755,62.304,64.042,63.000,66.088,62.624,65.247,59.792,55.499,62.633,60.217,59.971,65.972,60.463,66.564,63.911,60.758,62.390,61.711,61.775,59.470,63.944,61.367,61.153,64.489,60.339,60.538,64.512,66.170
PREC,year,1227.772,1076.139,831.871,1313.739,1058.896,1082.539,1159.704,1000.613,1060.524,1053.031,1092.701,1116.480,1136.899,1120.330,1318.705,1240.847,1022.688,1211.064,1291.412,958.557,1156.412,1178.085,808.188,1282.111,1299.801,1058.481,1077.239,1112.747,1123.981,1510.030
PREC,MAMJJASO,837.572,762.233,585.288,896.208,651.500,743.054,718.643,675.370,898.565,733.673,766.578,800.652,773.413,812.401,858.417,830.232,589.157,947.789,802.266,596.471,784.145,847.475,533.806,881.410,885.160,779.046,765.646,750.180,609.718,949.755
PREC,AMJJAS,645.269,501.014,396.921,688.183,473.064,563.260,556.583,476.392,774.588,485.101,573.938,356.796,515.307,625.122,711.986,690.637,485.660,753.521,647.495,380.273,611.644,706.882,318.728,606.595,745.137,633.901,525.765,506.687,407.114,792.878
PREC,ONDJFM,211.517,515.946,698.963,533.853,543.123,609.467,497.583,653.450,321.432,282.490,570.588,574.774,657.808,725.463,629.914,441.203,562.353,466.616,605.557,525.171,785.172,338.442,503.639,633.359,573.186,587.213,453.090,499.818,697.547,733.239
PREC,NDJF,121.424,313.132,433.877,368.918,266.257,508.144,315.280,456.310,160.009,162.301,345.570,306.386,266.348,469.290,383.881,390.314,410.193,381.935,365.091,361.708,499.719,298.005,358.284,342.037,317.200,430.863,284.672,225.424,507.126,554.476
SRAD,year,4967.425,4858.438,5048.990,4640.986,4953.513,4900.924,4880.581,4963.672,4795.070,5131.866,4909.145,5126.290,5122.433,5201.282,4889.501,4798.388,5162.131,5122.020,4918.933,5355.346,5005.988,4850.210,5376.892,4826.572,4925.869,5030.867,5248.940,5062.066,5059.985,4734.018
SRAD,MAMJJASO,4249.699,4207.099,4357.243,4065.694,4336.749,4277.196,4288.634,4277.598,4071.234,4411.863,4198.774,4435.137,4441.764,4517.250,4259.303,4169.524,4512.413,4383.800,4241.140,4627.967,4343.998,4236.560,4648.076,4191.124,4264.059,4345.940,4588.542,4371.124,4469.177,4156.822
SRAD,AMJJAS,3583.448,3591.720,3650.353,3445.358,3728.003,3642.820,3662.403,3631.773,3316.164,3687.146,3567.022,3834.035,3788.430,3760.152,3560.100,3559.297,3792.099,3645.806,3545.589,3960.094,3662.416,3506.610,3917.436,3558.503,3561.869,3664.317,3966.094,3709.594,3812.961,3519.803
SRAD,ONDJFM,802.220,1340.443,1272.245,1287.298,1192.165,1206.782,1330.477,1229.191,1409.735,1593.819,1296.016,1370.073,1321.690,1367.364,1334.951,1306.446,1349.550,1454.770,1358.297,1424.823,1241.126,1483.051,1395.366,1310.058,1346.571,1274.437,1387.166,1302.831,1276.079,1251.069
SRAD,NDJF,421.492,689.018,647.635,605.767,634.722,573.591,636.874,609.420,715.044,810.265,668.248,711.720,710.971,637.771,690.433,592.304,667.756,705.550,694.039,717.393,633.666,687.264,655.494,665.206,677.325,638.064,687.735,699.383,608.202,567.844
WIND,year,2.039,1.941,2.123,2.135,2.041,2.013,2.047,2.077,1.788,1.802,1.784,1.867,2.024,1.979,1.886,2.043,2.118,2.175,2.165,2.113,2.217,2.141,2.017,1.918,1.818,1.851,1.851,1.848,1.863,1.833
WIND,MAMJJASO,1.977,1.835,2.110,2.098,2.026,1.932,2.080,2.001,1.738,1.754,1.763,1.880,2.010,1.985,1.806,2.067,2.182,2.222,2.137,2.124,2.171,2.076,2.016,1.895,1.788,1.847,1.829,1.845,1.842,1.830
WIND,AMJJAS,1.933,1.709,2.095,2.069,2.060,1.957,2.029,1.937,1.738,1.731,1.763,1.834,1.957,1.946,1.790,2.069,2.176,2.158,2.079,2.054,2.147,1.998,1.943,1.886,1.813,1.750,1.802,1.795,1.755,1.763
WIND,ONDJFM,2.152,2.054,2.334,2.225,2.047,2.122,2.016,2.210,1.880,1.878,1.877,1.807,2.050,2.119,2.046,1.779,2.067,2.279,2.149,2.184,2.313,2.192,2.162,2.094,1.857,1.890,1.971,1.834,1.916,1.945
WIND,NDJF,2.171,2.003,2.371,2.264,2.024,2.253,1.986,2.170,1.889,1.954,1.894,1.776,2.013,2.094,1.984,1.844,2.038,2.184,2.023,2.128,2.279,2.233,2.167,2.036,1.887,1.825,1.968,1.763,1.862,1.878
VPD,year,0.479,0.456,0.548,0.429,0.499,0.464,0.487,0.517,0.454,0.548,0.484,0.598,0.571,0.574,0.482,0.473,0.527,0.533,0.495,0.674,0.575,0.486,0.669,0.461,0.460,0.517,0.592,0.539,0.560,0.458
VPD,MAMJJASO,0.627,0.598,0.728,0.572,0.668,0.618,0.653,0.681,0.572,0.712,0.635,0.795,0.769,0.760,0.623,0.625,0.697,0.693,0.656,0.895,0.762,0.622,0.917,0.601,0.608,0.678,0.782,0.694,0.751,0.606
VPD,AMJJAS,0.703,0.705,0.836,0.658,0.786,0.729,0.777,0.805,0.613,0.794,0.730,0.953,0.905,0.882,0.716,0.735,0.797,0.798,0.744,1.064,0.871,0.688,1.096,0.703,0.704,0.781,0.935,0.805,0.879,0.711
VPD,ONDJFM,0.248,0.235,0.229,0.221,0.193,0.203,0.207,0.224,0.255,0.343,0.244,0.240,0.235,0.256,0.246,0.204,0.262,0.279,0.233,0.249,0.291,0.292,0.253,0.216,0.225,0.207,0.292,0.244,0.242,0.230
VPD,NDJF,0.167,0.175,0.178,0.150,0.148,0.144,0.157,0.172,0.180,0.262,0.168,0.192,0.194,0.164,0.216,0.139,0.196,0.227,0.158,0.174,0.229,0.194,0.173,0.173,0.176,0.149,0.235,0.212,0.169,0.161
FWI_FD,year,2.199,2.052,3.409,1.833,3.178,2.458,2.461,3.118,1.867,3.074,2.268,4.094,3.377,2.702,2.083,2.284,2.757,2.606,2.125,4.800,3.432,2.080,4.853,1.938,1.762,2.795,3.269,2.597,3.350,1.839
FWI_FD,MAMJJASO,3.094,2.811,4.612,2.545,4.615,3.439,3.557,4.463,2.209,4.252,3.192,5.907,4.697,3.813,2.932,3.217,3.917,3.498,3.013,6.895,4.742,2.858,7.056,2.747,2.393,3.787,4.672,3.530,4.864,2.655
FWI_FD,AMJJAS,3.728,3.577,5.214,3.101,4.750,3.817,4.401,5.606,2.317,4.665,3.744,7.432,5.891,4.551,3.175,4.022,4.341,4.183,3.388,8.612,5.681,3.173,8.809,3.430,2.763,4.274,5.913,4.309,5.775,3.342
FWI_FD,ONDJFM,0.591,0.588,0.766,1.362,0.446,1.574,1.160,0.492,1.150,1.942,0.854,0.798,0.806,0.650,0.586,0.992,0.945,1.459,0.484,0.911,0.880,1.567,0.813,0.514,0.510,0.667,1.475,0.726,0.725,0.763
FWI_FD,NDJF,0.256,0.459,0.479,0.898,0.377,0.190,0.508,0.222,0.884,1.137,0.337,0.414,0.779,0.224,0.439,0.238,0.512,0.918,0.209,0.458,0.578,0.722,0.313,0.355,0.354,0.422,0.953,0.664,0.218,0.223
FWI_3+,year,4.813,2.699,14.948,3.513,17.047,6.622,11.177,25.261,0.878,14.464,5.750,35.200,25.717,13.667,5.623,12.819,6.884,14.107,3.406,44.702,26.449,3.473,43.740,7.634,3.237,16.593,21.531,9.088,18.332,6.775
FWI_3+,MAMJJASO,4.811,2.698,14.944,3.512,17.047,6.622,11.176,25.261,0.862,14.451,5.750,35.200,25.661,13.660,5.623,12.801,6.884,14.092,3.399,44.702,26.393,3.459,43.738,7.633,3.237,16.558,21.531,9.077,18.332,6.775
FWI_3+,AMJJAS,4.811,2.698,14.783,3.512,11.744,6.397,11.134,25.236,0.857,14.043,5.502,35.183,25.648,13.626,5.480,12.798,6.742,14.083,3.397,44.672,26.381,3.453,43.721,7.627,3.237,16.451,21.525,9.047,17.405,6.775
FWI_3+,ONDJFM,0.000,0.002,0.002,0.165,0.000,5.302,0.226,0.043,0.044,0.393,0.251,0.027,0.082,0.011,0.033,0.143,0.094,0.092,0.007,0.002,0.037,0.067,0.030,0.004,0.007,0.005,0.138,0.016,0.030,0.927
FWI_3+,NDJF,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.001,0.015,0.014,0.000,0.000,0.056,0.000,0.007,0.000,0.018,0.014,0.007,0.000,0.000,0.056,0.014,0.002,0.001,0.004,0.031,0.010,0.000,0.000
FWI_4+,year,0.029,0.071,0.647,0.182,1.195,0.398,0.616,3.873,0.028,1.882,0.279,8.330,3.212,1.852,0.130,0.820,0.278,1.556,0.060,12.906,3.473,0.100,7.237,0.482,0.084,1.098,2.785,0.594,0.814,0.238
FWI_4+,MAMJJASO,0.029,0.070,0.647,0.182,1.195,0.398,0.616,3.873,0.027,1.882,0.279,8.330,3.210,1.851,0.130,0.820,0.278,1.552,0.060,12.906,3.469,0.100,7.237,0.482,0.084,1.098,2.785,0.594,0.814,0.238
FWI_4+,AMJJAS,0.029,0.070,0.646,0.182,1.051,0.395,0.612,3.873,0.027,1.882,0.274,8.329,3.210,1.849,0.130,0.820,0.262,1.551,0.060,12.906,3.469,0.100,7.236,0.482,0.084,1.096,2.785,0.594,0.813,0.238
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.144,0.003,0.003,0.000,0.000,0.000,0.005,0.003,0.000,0.003,0.000,0.013,0.008,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.010,0.006,0.032,0.011,0.008,0.050,0.000,0.083,0.004,0.094,0.152,0.119,0.004,0.051,0.024,0.072,0.001,0.532,0.015,0.001,0.175,0.011,0.001,0.028,0.048,0.010,0.023,0.001
FWI_5+,MAMJJASO,0.002,0.001,0.010,0.006,0.032,0.011,0.008,0.050,0.000,0.083,0.004,0.094,0.152,0.119,0.004,0.051,0.024,0.072,0.001,0.532,0.015,0.001,0.175,0.011,0.001,0.028,0.048,0.010,0.023,0.001
FWI_5+,AMJJAS,0.002,0.001,0.010,0.006,0.026,0.011,0.008,0.050,0.000,0.083,0.004,0.094,0.152,0.119,0.004,0.051,0.024,0.072,0.001,0.532,0.015,0.001,0.175,0.011,0.001,0.028,0.048,0.010,0.023,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.008,0.000,0.011,0.006,0.016,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.008,0.000,0.011,0.006,0.016,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.008,0.000,0.011,0.006,0.016,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.798,19.351,17.242,20.929,20.646,20.063,20.340,18.305,17.991,17.793,18.527,17.979,19.172,18.409,19.460,20.965,18.937,18.845,20.287,16.875,18.533,19.336,17.847,20.045,20.661,18.731,18.049,18.549,19.028,21.268
DFM10H,MAMJJASO,17.929,17.950,15.955,19.213,17.423,18.612,17.703,17.152,18.353,16.889,17.464,16.758,17.269,16.940,17.982,18.156,16.238,17.835,18.110,15.238,17.020,18.144,15.024,19.057,19.237,17.400,16.545,17.829,16.223,18.725
DFM10H,AMJJAS,17.622,16.871,15.771,18.695,16.423,17.654,16.664,16.280,19.450,16.955,17.382,15.087,16.470,16.979,18.314,18.011,16.615,18.179,18.239,14.367,16.649,18.697,13.924,18.188,18.533,17.335,15.633,17.198,15.851,18.222
DFM10H,ONDJFM,22.262,21.387,21.533,21.368,24.626,24.342,21.780,21.972,17.659,15.535,20.773,19.380,20.266,23.327,20.226,22.388,22.667,18.104,22.686,20.250,21.125,19.010,22.766,21.027,22.919,22.319,17.679,20.759,21.681,23.702
DFM10H,NDJF,24.308,22.289,22.109,23.081,25.569,26.135,23.271,22.656,18.021,16.449,22.146,20.040,19.144,26.018,20.699,25.915,25.678,19.813,24.222,22.040,21.566,21.796,25.544,20.453,22.656,24.122,18.278,20.570,23.945,26.111
DFM10H_u10,year,50.724,44.959,75.602,44.175,61.589,48.242,52.787,58.744,50.675,90.624,51.165,96.072,85.309,62.784,58.090,57.075,75.657,71.028,44.688,107.968,79.863,52.472,112.437,51.376,54.009,61.218,90.756,68.913,82.566,41.780
DFM10H_u10,MAMJJASO,47.143,40.179,72.174,43.326,59.681,45.373,51.257,56.512,43.676,77.364,45.970,88.984,78.869,59.226,49.697,53.578,70.067,57.654,40.497,103.865,74.707,46.893,109.739,45.856,50.465,56.824,86.676,55.370,79.440,39.972
DFM10H_u10,AMJJAS,39.621,33.972,54.953,38.655,50.396,38.685,46.428,51.325,26.503,57.145,37.603,77.907,68.966,48.899,41.786,47.636,54.169,42.560,33.310,92.360,69.903,32.760,95.545,41.935,45.410,49.199,76.148,49.076,67.602,34.162
DFM10H_u10,ONDJFM,8.890,12.368,13.170,12.537,5.757,8.847,12.051,5.810,17.388,40.733,14.060,19.409,16.079,12.557,13.440,11.063,21.893,29.436,11.683,14.032,9.305,22.007,17.473,8.162,10.468,6.924,16.420,20.498,13.991,10.520
DFM10H_u10,NDJF,1.948,5.707,2.372,2.234,1.996,0.779,3.121,1.527,5.342,15.986,3.925,7.949,7.179,2.690,7.553,3.187,7.175,13.225,4.470,3.744,3.449,7.715,2.127,3.812,5.671,2.075,5.997,12.961,3.729,2.067
DFM10H_u8,year,4.061,5.485,11.433,4.903,8.226,6.625,8.266,12.773,8.364,22.620,6.486,23.700,19.315,8.167,6.727,11.917,13.087,9.549,3.016,33.311,11.005,6.907,35.867,5.873,8.791,6.212,25.113,8.190,11.129,4.220
DFM10H_u8,MAMJJASO,3.702,4.313,11.244,4.766,8.133,6.359,8.078,12.543,7.174,20.476,5.317,22.321,17.821,7.721,5.951,11.268,12.529,7.206,2.320,32.925,10.484,6.393,35.418,5.328,8.211,5.820,25.021,4.758,10.780,4.089
DFM10H_u8,AMJJAS,3.410,3.942,7.859,4.498,6.330,5.987,7.554,12.259,3.061,11.181,3.804,19.977,16.022,6.645,5.594,10.935,9.152,5.541,1.632,32.494,10.114,1.981,28.758,4.159,7.061,5.534,23.780,4.524,9.780,3.936
DFM10H_u8,ONDJFM,0.567,1.554,3.100,0.914,1.055,0.915,1.194,0.346,4.397,12.344,2.501,3.970,3.480,1.253,1.152,0.738,4.296,4.063,1.422,0.695,0.817,4.991,7.059,1.736,1.903,0.329,0.809,4.377,1.371,0.425
DFM10H_u8,NDJF,0.281,1.189,0.124,0.235,0.107,0.031,0.354,0.167,0.764,2.634,0.873,1.538,1.711,0.352,0.741,0.315,1.022,2.282,0.754,0.341,0.313,0.773,0.234,0.526,0.783,0.250,0.226,3.350,0.356,0.230
DFM10H_u6,year,0.020,0.228,0.127,0.035,0.207,0.118,0.090,0.830,0.349,1.437,0.553,0.922,1.078,0.315,0.340,0.163,0.320,0.322,0.002,3.175,0.169,0.132,2.076,0.034,0.161,0.164,0.974,0.448,0.200,0.000
DFM10H_u6,MAMJJASO,0.020,0.004,0.127,0.022,0.197,0.101,0.089,0.829,0.230,1.359,0.367,0.810,0.807,0.295,0.281,0.142,0.283,0.288,0.001,3.171,0.168,0.132,2.063,0.026,0.153,0.153,0.974,0.038,0.185,0.000
DFM10H_u6,AMJJAS,0.020,0.003,0.120,0.022,0.119,0.100,0.080,0.829,0.038,0.582,0.217,0.664,0.805,0.266,0.281,0.137,0.119,0.277,0.000,3.171,0.168,0.000,1.637,0.026,0.138,0.132,0.881,0.034,0.185,0.000
DFM10H_u6,ONDJFM,0.000,0.225,0.007,0.012,0.087,0.003,0.028,0.001,0.262,0.897,0.321,0.275,0.279,0.022,0.081,0.031,0.190,0.052,0.005,0.001,0.004,0.133,0.427,0.017,0.026,0.010,0.022,0.500,0.008,0.015
DFM10H_u6,NDJF,0.000,0.224,0.000,0.012,0.011,0.000,0.018,0.001,0.075,0.119,0.181,0.116,0.276,0.014,0.060,0.025,0.037,0.030,0.005,0.000,0.004,0.002,0.001,0.017,0.011,0.010,0.002,0.406,0.004,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.015,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.014,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.019,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.014,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.019,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.425,79.409,127.677,40.300,96.834,72.144,43.326,69.917,102.942,108.513,87.413,143.815,123.296,67.404,53.691,45.623,69.057,86.655,44.340,135.564,97.115,68.492,146.232,30.753,54.333,90.669,77.357,72.373,100.916,25.115
AWP0-40_S2+,MAMJJASO,38.372,28.013,63.599,17.859,72.030,40.662,33.127,46.096,17.630,63.490,48.707,101.829,71.328,40.117,30.801,38.810,55.874,51.527,30.947,95.725,61.434,43.128,127.977,16.752,23.226,46.160,59.240,42.983,83.561,23.046
AWP0-40_S2+,AMJJAS,35.007,24.206,46.002,13.219,41.426,21.290,25.478,43.239,9.418,39.919,30.675,77.845,55.235,24.991,15.083,30.185,29.154,29.149,16.621,77.214,48.178,21.299,109.400,15.627,20.044,32.183,56.534,33.742,66.657,22.735
