Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,73.926,74.689,76.739,49.402,44.993,63.390,37.487,54.968,34.426,67.399,67.162,98.575,70.585,66.372,46.024,40.499,59.130,52.236,45.590,70.289,68.363,64.222,105.158,47.910,51.720,57.770,67.098,47.408,46.329,46.227
AWP0-40_S2+,ONDJFM,20.082,46.274,52.624,82.078,92.014,51.682,65.079,41.943,76.694,101.234,65.026,63.858,58.811,47.758,41.343,75.546,60.175,76.555,38.365,41.136,34.103,84.517,40.549,33.983,47.165,50.183,71.928,49.143,36.369,49.823
AWP0-40_S2+,NDJF,10.852,35.190,36.399,59.797,71.755,22.097,37.464,29.405,49.089,69.725,37.731,36.338,43.501,31.736,26.591,44.255,44.837,48.688,26.733,21.384,23.678,54.749,19.628,28.024,37.688,31.404,44.077,34.758,23.794,26.179
AWP0-40_S3+,year,81.021,83.585,119.619,94.921,91.231,90.777,42.323,66.732,89.140,103.307,113.326,107.017,94.415,85.503,72.385,57.617,93.720,82.024,59.483,66.114,87.440,87.191,113.766,50.603,85.668,70.902,77.131,66.297,49.298,56.683
AWP0-40_S3+,MAMJJASO,63.938,62.143,75.790,46.182,60.369,65.213,32.076,48.151,38.508,71.403,78.618,91.562,65.605,64.577,50.979,36.188,65.262,48.827,44.898,56.637,62.001,61.504,97.005,34.717,52.140,54.109,61.268,42.600,40.109,44.530
AWP0-40_S3+,AMJJAS,57.647,55.659,56.871,33.231,30.196,43.722,23.964,36.772,21.604,50.380,51.202,77.685,55.045,46.864,31.057,29.670,43.775,36.426,30.272,50.471,51.396,46.349,79.971,32.322,35.982,40.238,53.209,32.750,31.039,33.694
AWP0-40_S3+,ONDJFM,12.867,27.481,30.682,62.735,69.608,39.334,49.112,23.034,56.441,76.651,48.868,43.434,40.163,28.184,21.091,57.628,38.945,58.495,20.564,23.256,14.379,64.503,25.212,15.708,29.109,35.776,47.814,30.365,16.917,26.564
AWP0-40_S3+,NDJF,6.695,21.619,20.240,48.513,56.705,12.850,24.996,15.789,37.755,52.446,28.342,20.595,28.376,15.841,13.536,33.311,26.486,37.036,12.660,11.416,9.024,43.155,8.580,13.413,23.557,23.599,28.391,22.330,11.005,10.510
AWP0-40_S4+,year,53.872,48.120,78.395,58.837,60.804,58.206,19.021,37.160,53.915,70.468,77.073,71.786,62.151,48.025,47.464,31.467,58.232,53.269,29.934,38.516,53.644,59.983,71.385,24.857,53.207,42.614,51.277,38.554,26.239,30.877
AWP0-40_S4+,MAMJJASO,44.656,40.394,47.603,25.611,42.549,44.391,16.473,27.956,20.477,49.604,56.839,66.375,48.357,40.703,31.693,24.281,43.853,32.623,24.458,34.690,37.460,41.691,65.730,19.553,30.972,33.361,44.220,24.789,24.358,27.111
AWP0-40_S4+,AMJJAS,41.334,38.073,37.308,19.338,18.402,26.088,12.918,21.042,11.846,34.262,36.090,55.371,40.092,29.401,18.214,20.391,28.716,22.853,17.824,30.585,32.963,29.558,52.804,18.759,21.739,24.471,40.656,20.434,18.210,22.550
AWP0-40_S4+,ONDJFM,5.539,12.229,13.612,42.808,44.714,29.654,32.047,9.188,35.774,51.033,31.053,27.003,22.679,13.720,7.373,37.058,21.211,39.740,8.521,10.857,5.463,46.094,16.037,4.726,13.334,22.791,27.676,16.456,5.540,11.473
AWP0-40_S4+,NDJF,2.218,10.070,8.169,35.230,38.503,7.291,12.413,6.031,24.624,34.131,17.262,8.605,13.690,4.862,4.429,20.167,11.448,24.594,4.252,4.741,3.326,31.249,3.301,3.941,9.986,16.535,15.702,12.427,3.313,2.534
AWD0-40_sum,year,-906.601,-920.061,-1256.931,-875.930,-831.281,-1016.153,-427.835,-790.291,-677.846,-1087.186,-1049.225,-1268.157,-999.445,-963.966,-812.997,-496.865,-890.313,-807.484,-632.740,-827.375,-971.187,-886.391,-1344.249,-557.866,-788.557,-809.448,-939.797,-675.530,-565.629,-544.871
AWD0-40_sum,MAMJJASO,-807.817,-786.734,-960.967,-592.813,-666.084,-879.595,-362.252,-679.904,-376.417,-879.513,-878.310,-1183.306,-864.871,-849.301,-633.303,-392.387,-731.378,-609.101,-538.895,-756.765,-793.941,-710.928,-1241.061,-472.748,-582.843,-663.875,-838.929,-533.121,-501.426,-464.669
AWD0-40_sum,AMJJAS,-747.390,-718.704,-776.993,-463.719,-343.570,-625.906,-270.316,-551.711,-214.635,-690.556,-631.464,-1058.022,-751.990,-668.240,-425.674,-352.805,-505.995,-495.285,-372.574,-695.180,-667.619,-590.574,-1081.819,-434.873,-429.140,-485.781,-767.543,-413.932,-398.441,-362.408
AWD0-40_sum,ONDJFM,-94.641,-164.855,-214.620,-493.110,-404.012,-403.928,-392.938,-185.108,-405.797,-556.885,-294.643,-356.457,-258.983,-198.580,-189.223,-433.571,-231.986,-493.710,-132.588,-226.843,-132.559,-497.011,-191.330,-126.542,-186.232,-286.213,-420.220,-199.843,-165.587,-215.893
AWD0-40_sum,NDJF,-37.514,-113.239,-127.709,-326.193,-303.852,-92.794,-127.871,-92.072,-222.433,-331.603,-133.467,-125.228,-131.097,-82.536,-91.155,-204.063,-140.612,-238.959,-76.314,-81.621,-76.711,-291.469,-52.265,-90.674,-115.789,-163.475,-216.380,-112.569,-80.781,-65.352
AWR0-10_u30,year,19.298,10.581,14.932,9.423,10.756,15.943,5.351,11.454,6.162,18.939,13.087,24.647,15.513,15.665,11.339,8.950,9.728,15.661,8.277,16.305,10.473,13.496,20.915,5.541,9.206,12.472,26.460,9.903,12.676,7.664
AWR0-10_u30,MAMJJASO,19.222,10.455,12.786,8.023,10.747,15.800,5.347,11.275,4.263,17.000,12.708,24.553,14.716,15.615,10.172,8.925,9.248,10.995,8.155,16.113,9.757,12.950,20.767,5.532,7.995,12.287,26.257,8.508,12.676,7.638
AWR0-10_u30,AMJJAS,18.565,10.078,10.839,5.966,4.277,7.735,4.800,9.359,3.136,13.046,9.670,21.108,12.569,12.568,7.069,8.868,6.359,8.568,7.048,15.278,8.661,9.546,15.339,5.462,6.720,8.500,26.114,7.946,11.105,6.860
AWR0-10_u30,ONDJFM,0.683,0.465,1.601,4.324,1.714,6.700,7.987,0.697,3.821,6.799,1.558,5.566,3.009,2.837,0.285,4.315,2.293,8.193,0.942,1.234,0.807,5.036,5.568,0.075,0.425,2.277,4.029,1.828,0.889,1.664
AWR0-10_u30,NDJF,0.067,0.050,0.095,2.197,1.344,0.148,0.000,0.009,1.619,2.392,0.334,0.139,0.797,0.050,0.010,1.157,0.182,4.989,0.058,0.254,0.480,0.785,0.147,0.000,0.012,1.208,0.388,1.212,0.183,0.000
AWR0-40_u30,year,13.664,9.487,15.198,4.270,6.948,10.921,3.689,10.053,3.285,15.845,14.542,23.924,13.330,15.489,6.084,4.679,9.122,9.132,4.124,14.638,11.438,8.600,21.726,7.541,6.459,12.322,18.385,4.086,5.645,4.497
AWR0-40_u30,MAMJJASO,13.664,9.450,13.544,4.192,6.687,10.920,3.599,9.728,2.586,14.198,13.849,23.923,13.330,15.426,6.029,4.679,8.475,9.008,4.002,14.628,11.435,8.541,21.722,7.541,5.843,10.518,17.780,4.033,5.625,4.497
AWR0-40_u30,AMJJAS,13.506,9.444,12.530,4.180,2.123,8.342,3.004,9.290,2.031,12.446,9.805,23.548,13.204,14.461,6.023,4.678,6.945,8.134,3.500,14.553,11.421,7.739,21.313,7.461,5.438,6.732,17.760,4.001,4.902,4.406
AWR0-40_u30,ONDJFM,0.158,0.005,0.130,2.666,0.001,4.824,2.579,0.685,1.084,4.161,0.281,4.747,0.370,0.113,0.938,0.051,0.180,2.996,0.075,0.565,0.082,0.864,0.315,0.098,0.166,0.936,6.215,0.026,0.059,0.833
AWR0-40_u30,NDJF,0.000,0.000,0.037,1.731,0.001,0.261,0.001,0.090,0.358,2.313,0.001,0.693,0.000,0.000,0.070,0.050,0.022,0.749,0.000,0.121,0.010,0.062,0.000,0.004,0.008,0.608,2.410,0.000,0.052,0.020
