Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.924,25.242,42.571,69.123,58.549,77.151,42.336,26.923,55.540,72.739,61.736,58.708,45.687,22.918,22.831,88.803,50.200,65.899,15.872,21.047,26.897,25.145,36.561,43.831,29.251,41.946,51.672,42.867,27.518,20.202
AWP0-40_S2+,NDJF,3.276,18.475,27.805,37.695,48.478,47.269,26.198,21.817,40.260,45.851,36.308,37.735,17.787,20.649,9.769,59.717,37.305,46.345,12.295,12.467,24.495,17.560,17.187,27.959,20.421,29.365,29.643,35.758,24.761,7.421
AWP0-40_S3+,year,17.076,65.955,78.340,41.212,57.358,51.611,19.852,43.377,70.366,78.273,107.749,46.325,54.157,30.657,35.958,77.995,75.172,41.402,34.274,29.809,20.999,32.816,104.029,36.410,41.036,55.331,52.298,42.529,43.164,29.536
AWP0-40_S3+,MAMJJASO,14.749,47.855,50.482,23.840,30.744,22.512,5.862,34.170,43.964,56.529,67.648,38.540,43.811,21.450,21.653,43.508,43.713,22.100,27.028,21.126,13.635,21.918,91.702,24.579,27.696,37.235,39.841,28.091,33.257,28.640
AWP0-40_S3+,AMJJAS,14.060,39.432,37.121,9.587,7.724,11.225,1.927,28.715,34.347,37.836,47.084,28.851,29.268,18.992,14.708,26.960,27.722,17.783,22.230,19.890,12.827,18.210,75.328,15.504,20.635,27.617,34.022,26.243,29.267,25.137
AWP0-40_S3+,ONDJFM,1.869,10.559,25.413,49.654,31.524,58.595,22.403,12.898,35.435,47.144,42.768,36.130,26.258,10.038,10.017,64.056,32.099,40.727,6.847,9.022,13.450,12.834,23.342,22.496,15.377,19.587,29.314,23.929,11.759,8.598
AWP0-40_S3+,NDJF,1.195,6.959,16.262,27.334,25.660,35.156,14.425,10.930,25.492,27.962,26.487,21.638,8.214,9.179,3.884,44.818,23.607,28.606,5.836,4.742,12.456,8.900,8.288,13.333,11.769,14.204,16.332,20.638,10.937,1.456
AWP0-40_S4+,year,5.347,33.595,46.126,18.313,28.666,27.600,4.410,20.904,36.796,39.183,58.424,23.095,28.152,11.414,16.202,41.793,33.588,21.132,13.234,13.868,7.828,12.428,59.391,14.726,17.624,22.854,30.394,20.369,15.207,13.571
AWP0-40_S4+,MAMJJASO,4.971,24.935,26.925,11.490,16.396,10.333,1.348,17.487,22.739,29.662,38.592,21.057,25.737,8.606,9.749,21.925,22.929,10.125,11.036,10.293,4.931,8.842,54.946,10.779,11.569,16.547,26.788,13.981,13.086,13.439
AWP0-40_S4+,AMJJAS,4.767,19.925,20.289,2.536,2.997,4.082,0.579,14.944,18.276,18.528,25.283,17.037,16.336,8.234,6.544,11.399,13.930,7.791,9.491,9.821,4.651,6.917,43.689,6.514,9.529,12.854,25.222,13.194,10.707,12.184
AWP0-40_S4+,ONDJFM,0.534,3.660,14.416,31.914,11.578,36.178,8.252,3.201,18.986,24.095,22.056,17.326,12.524,2.230,3.799,37.026,12.624,20.418,2.034,2.567,6.238,5.254,13.483,9.061,5.482,5.887,12.116,8.723,2.510,3.712
AWP0-40_S4+,NDJF,0.331,1.674,9.102,18.894,8.916,21.291,5.487,2.814,13.697,12.139,13.004,9.009,2.342,2.105,1.233,25.651,7.725,13.882,1.799,1.061,5.864,3.222,2.648,4.680,4.383,4.530,7.228,7.761,2.346,0.096
AWD0-40_sum,year,-450.949,-1330.447,-1294.258,-535.422,-785.017,-690.796,-33.761,-1012.806,-1240.004,-1154.276,-1656.018,-950.246,-689.467,-646.106,-634.414,-983.251,-1156.175,-507.853,-982.401,-609.323,-474.092,-486.546,-1816.237,-751.937,-763.993,-934.899,-451.496,-801.762,-1012.117,-518.574
AWD0-40_sum,MAMJJASO,-421.683,-1148.224,-990.561,-386.733,-566.457,-526.029,58.132,-908.781,-1103.535,-1041.311,-1459.438,-894.052,-608.433,-557.256,-556.196,-847.943,-983.367,-408.057,-911.699,-517.465,-414.009,-440.329,-1694.699,-670.518,-646.505,-792.729,-376.701,-698.924,-964.110,-487.040
AWD0-40_sum,AMJJAS,-427.720,-979.783,-762.725,-258.879,-227.789,-335.660,166.777,-814.204,-916.363,-806.154,-1181.753,-733.247,-464.073,-468.924,-434.673,-697.439,-747.529,-371.033,-771.602,-477.917,-391.072,-375.816,-1489.368,-529.295,-475.053,-612.783,-252.451,-648.409,-864.793,-404.779
AWD0-40_sum,ONDJFM,-34.169,-88.099,-323.065,-606.044,-228.540,-591.821,-271.246,-152.208,-333.964,-396.838,-333.957,-350.427,-302.153,-108.906,-181.165,-394.628,-170.291,-436.357,-39.335,-178.910,-140.667,-129.957,-199.767,-268.291,-178.772,-269.365,-359.454,-190.375,-122.752,-159.522
AWD0-40_sum,NDJF,-19.248,-51.651,-175.165,-301.065,-171.775,-253.653,-97.716,-81.527,-167.766,-141.635,-124.334,-142.130,-52.040,-82.681,-62.474,-182.148,-82.744,-199.700,-28.830,-65.604,-113.657,-59.109,-49.588,-117.923,-72.328,-129.756,-134.782,-108.723,-74.704,-26.591
AWR0-10_u30,year,29.050,51.279,53.155,28.700,25.002,31.566,13.167,40.253,43.103,50.431,54.312,42.826,31.570,35.244,34.693,34.510,45.215,28.539,34.743,24.109,25.376,29.279,66.851,25.688,30.309,46.538,39.057,31.135,38.145,34.749
AWR0-10_u30,MAMJJASO,29.050,50.996,50.162,28.238,24.412,31.208,13.083,40.183,43.044,50.253,54.284,42.826,31.555,35.205,34.687,34.442,45.186,28.310,34.730,24.056,25.375,29.277,66.811,25.668,30.246,46.537,38.951,31.076,38.145,34.747
AWR0-10_u30,AMJJAS,29.024,48.844,48.094,25.023,16.007,24.882,11.551,39.426,41.623,44.497,52.120,41.385,29.425,34.527,34.019,33.143,42.044,27.704,34.549,23.879,25.309,28.905,61.349,25.181,28.692,45.440,37.963,31.060,36.945,34.405
AWR0-10_u30,ONDJFM,0.020,0.536,1.957,8.097,0.633,9.626,6.055,1.571,1.364,4.981,2.515,1.629,3.216,0.365,0.745,1.875,0.643,3.366,0.128,0.237,0.155,0.409,5.448,0.450,0.380,1.396,1.818,0.407,0.019,1.294
AWR0-10_u30,NDJF,0.000,0.005,0.283,2.990,0.469,0.908,0.029,0.084,0.125,0.175,0.012,0.023,0.000,0.053,0.002,0.073,0.019,0.239,0.000,0.012,0.053,0.001,0.039,0.004,0.018,0.063,0.002,0.163,0.000,0.000
AWR0-40_u30,year,17.342,57.039,62.300,17.120,26.519,28.137,6.308,48.224,54.277,49.390,65.211,45.501,29.026,33.388,30.707,33.845,45.575,27.920,42.254,29.020,26.801,17.080,81.216,24.131,25.951,42.526,23.447,39.113,42.832,32.928
AWR0-40_u30,MAMJJASO,17.342,55.587,58.165,17.102,24.534,28.123,6.256,47.142,54.274,49.319,64.619,45.501,29.018,33.385,30.707,33.845,45.508,27.920,42.163,28.994,26.800,17.080,81.200,23.922,25.881,42.436,23.329,39.113,42.832,32.927
AWR0-40_u30,AMJJAS,17.321,52.234,54.470,17.029,16.589,27.615,5.944,43.344,51.697,48.310,60.296,43.698,28.897,33.264,30.697,33.655,40.820,27.907,40.219,28.928,26.800,16.919,80.426,23.044,25.673,39.433,23.124,39.041,40.487,32.927
AWR0-40_u30,ONDJFM,0.000,0.029,4.799,7.890,0.030,9.929,0.522,0.364,4.918,2.886,0.736,4.915,1.882,0.050,0.124,0.012,0.187,4.768,0.000,2.035,0.092,0.003,0.287,0.704,1.051,0.272,3.093,0.323,0.071,2.345
AWR0-40_u30,NDJF,0.000,0.000,1.452,4.135,0.018,1.985,0.014,0.051,1.082,0.003,0.071,0.593,0.000,0.008,0.003,0.000,0.000,0.067,0.000,0.091,0.026,0.001,0.000,0.016,0.209,0.070,0.090,0.118,0.000,0.000
