Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.448,18.733,115.254,94.158,47.808,68.153,110.972,30.375,98.925,106.146,72.392,75.186,92.128,72.020,49.666,23.009,46.648,43.488,32.063,40.220,142.851,104.360,37.981,39.999,34.035,49.398,129.273,59.047,40.473,26.664
AWP0-40_S2+,NDJF,4.452,12.528,74.339,67.144,30.724,34.648,76.693,17.422,66.544,71.580,38.918,43.955,71.379,33.785,28.907,10.033,22.114,21.660,16.021,21.691,104.264,67.961,26.278,28.756,27.246,38.390,93.834,32.398,36.087,13.422
AWP0-40_S3+,year,31.056,74.352,160.957,65.157,77.292,127.075,95.774,46.461,117.879,147.778,51.084,136.517,108.841,104.498,50.663,45.576,38.509,59.169,45.667,167.766,118.092,118.677,121.970,61.568,50.671,95.007,135.085,88.344,91.791,29.395
AWP0-40_S3+,MAMJJASO,28.333,36.007,94.728,35.476,56.445,76.104,67.566,29.443,58.915,102.999,29.263,97.573,54.107,80.904,43.789,39.160,26.999,45.764,32.258,115.663,52.559,81.091,100.474,46.247,25.019,37.172,91.874,58.358,77.074,21.582
AWP0-40_S3+,AMJJAS,25.558,24.823,56.378,22.228,33.825,55.792,51.660,24.533,36.642,65.255,15.168,69.825,38.392,56.537,28.488,37.244,9.824,29.981,20.086,92.960,34.177,55.197,89.746,40.286,17.103,24.678,71.748,40.723,69.009,15.895
AWP0-40_S3+,ONDJFM,3.708,7.832,90.779,74.589,31.380,49.794,91.249,16.941,75.361,87.014,46.548,56.026,74.212,50.552,27.155,11.389,30.081,29.229,18.419,20.679,124.898,81.190,25.946,26.514,20.708,36.973,109.685,43.313,22.954,16.188
AWP0-40_S3+,NDJF,1.984,5.958,57.581,56.048,20.394,24.719,64.958,9.629,50.918,57.683,24.226,30.731,59.754,21.269,15.666,4.912,12.932,13.053,9.685,11.422,94.529,50.537,17.375,19.143,16.989,29.516,81.729,23.779,20.821,6.624
AWP0-40_S4+,year,15.537,42.072,115.119,38.808,46.399,87.356,63.357,23.128,76.333,107.763,28.220,93.669,75.055,66.944,23.652,22.212,19.422,35.216,20.823,125.907,81.255,89.073,88.994,36.745,30.148,63.349,102.129,50.603,61.146,14.050
AWP0-40_S4+,MAMJJASO,14.745,18.362,67.325,18.683,33.721,48.593,42.688,15.366,39.345,72.762,15.931,68.324,32.447,54.478,20.953,20.325,14.013,27.306,14.688,84.483,31.456,62.784,75.192,26.864,13.523,21.328,67.130,33.962,53.972,10.170
AWP0-40_S4+,AMJJAS,13.788,12.223,39.027,10.947,18.402,34.591,33.977,13.077,24.059,43.284,7.338,48.824,22.171,38.171,14.445,19.947,4.362,15.399,9.535,69.433,19.796,38.721,67.983,23.424,8.639,12.747,52.770,24.115,47.892,7.266
AWP0-40_S4+,ONDJFM,1.211,3.300,62.315,53.196,17.783,33.430,68.498,7.760,49.357,65.797,27.682,36.585,56.774,30.153,12.195,4.228,15.827,18.954,9.396,6.979,102.967,59.061,16.895,16.796,12.554,25.981,83.495,25.715,9.757,9.578
AWP0-40_S4+,NDJF,0.526,2.811,37.755,41.977,11.467,16.783,50.443,4.334,32.594,41.436,14.233,19.193,46.716,11.321,7.435,1.509,6.182,6.996,5.531,3.714,80.551,32.730,10.983,12.385,10.375,20.897,63.479,15.094,8.413,3.162
AWD0-40_sum,year,-587.929,-1323.957,-2140.444,-955.739,-1233.076,-1919.899,-1471.669,-853.062,-1442.684,-2122.430,-616.122,-1788.933,-1556.983,-1514.441,-825.549,-679.872,-353.189,-554.669,-814.021,-2447.361,-1591.219,-1292.524,-1460.805,-1021.589,-502.702,-1394.136,-1491.286,-1234.329,-1292.717,-409.490
AWD0-40_sum,MAMJJASO,-587.876,-773.145,-1325.803,-600.929,-911.817,-1235.753,-1145.946,-597.344,-838.712,-1611.421,-375.958,-1310.460,-987.742,-1139.242,-780.106,-578.470,-258.231,-492.107,-597.132,-1682.164,-819.653,-969.671,-1279.783,-802.885,-219.163,-687.426,-1137.660,-830.528,-1135.008,-328.251
AWD0-40_sum,AMJJAS,-514.301,-524.063,-798.154,-440.958,-552.509,-936.735,-857.409,-459.216,-532.892,-1064.272,-162.136,-973.518,-698.621,-881.621,-497.488,-523.324,-48.660,-398.331,-344.146,-1265.339,-507.869,-730.017,-1189.337,-679.737,-77.693,-456.401,-893.997,-616.959,-1017.208,-278.817
AWD0-40_sum,ONDJFM,-29.458,-190.520,-1162.433,-951.334,-474.131,-714.728,-1234.301,-312.322,-870.758,-1024.728,-691.359,-659.147,-851.604,-720.593,-462.327,-167.785,-372.025,-308.863,-108.887,-411.963,-1698.188,-983.996,-168.536,-265.763,-313.762,-411.453,-1421.095,-319.752,-411.194,-175.740
AWD0-40_sum,NDJF,-7.993,-82.636,-713.271,-676.543,-290.199,-356.737,-850.611,-132.816,-509.528,-624.722,-321.265,-344.771,-639.729,-305.233,-290.750,-6.272,-157.906,-98.444,-55.719,-196.219,-1214.261,-555.449,-118.450,-197.840,-222.809,-311.107,-997.848,-86.124,-345.714,-61.684
AWR0-10_u30,year,76.974,89.136,127.819,77.656,97.310,122.062,90.838,72.737,96.691,124.144,63.618,116.507,97.757,115.738,81.226,83.341,66.564,76.693,77.452,157.854,95.735,107.164,117.317,87.162,78.978,96.231,109.579,104.582,113.313,71.367
AWR0-10_u30,MAMJJASO,75.403,78.097,103.993,68.850,93.232,105.617,87.732,68.678,76.015,115.941,59.074,105.822,81.138,103.671,78.997,78.358,63.869,70.163,73.304,134.247,82.542,94.765,114.658,79.381,69.016,78.191,100.870,88.110,111.622,63.955
AWR0-10_u30,AMJJAS,68.392,67.799,74.327,55.240,70.156,87.827,80.825,59.413,61.658,87.332,47.915,86.646,65.575,85.028,55.431,67.137,43.955,58.109,57.841,100.055,64.345,73.685,103.939,69.470,51.973,65.789,87.748,69.162,102.874,57.678
AWR0-10_u30,ONDJFM,3.255,8.682,38.135,35.276,21.784,29.280,34.070,8.535,34.833,37.904,21.356,24.515,25.038,38.271,19.714,18.429,31.256,19.487,15.918,15.392,61.344,49.607,12.971,12.651,17.054,22.675,44.537,23.918,19.460,11.940
AWR0-10_u30,NDJF,0.142,2.082,14.948,19.367,8.958,3.846,17.105,3.056,16.508,12.070,6.599,6.947,17.580,9.554,8.753,0.468,5.575,6.433,3.247,3.627,29.971,16.794,2.305,4.276,6.844,10.181,25.379,6.221,10.587,1.406
AWR0-40_u30,year,68.419,96.947,149.906,87.960,111.204,137.452,109.503,73.218,85.963,154.752,48.825,128.408,109.200,116.056,74.541,73.659,41.646,63.892,60.421,187.281,99.406,105.365,124.603,85.682,47.015,103.951,119.650,92.047,119.326,58.075
AWR0-40_u30,MAMJJASO,66.562,80.878,121.653,77.864,99.957,115.265,102.432,68.184,80.178,141.573,45.629,117.091,92.180,108.568,74.032,71.013,41.249,63.881,58.790,148.509,76.690,101.551,122.764,80.569,40.843,77.813,108.324,85.874,118.080,56.415
AWR0-40_u30,AMJJAS,61.500,67.177,89.359,64.580,71.217,94.872,90.685,62.814,67.963,108.344,38.559,100.961,80.134,96.683,65.085,69.150,35.640,61.500,49.612,121.229,65.369,85.803,118.948,75.864,35.801,61.825,96.279,77.134,109.097,53.291
AWR0-40_u30,ONDJFM,0.000,7.107,44.323,46.167,23.019,40.102,46.195,15.088,20.615,29.519,26.236,18.072,30.539,26.360,11.529,7.550,5.952,6.944,2.064,10.738,83.740,32.618,2.763,5.782,9.316,11.209,59.608,12.529,8.333,9.217
AWR0-40_u30,NDJF,0.000,1.857,19.505,25.127,9.785,11.362,25.042,4.102,6.442,10.025,7.595,4.781,21.105,6.886,6.190,0.505,2.647,0.402,0.009,1.628,53.699,11.175,0.734,2.289,4.994,6.090,36.845,0.779,5.921,0.780
