Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,20.133,19.719,25.448,44.467,28.395,43.372,23.350,37.106,31.452,77.183,29.914,37.050,37.996,68.398,31.329,48.504,50.068,7.179,55.041,25.212,16.458,71.050,55.858,35.628,23.918,98.830,27.682,31.252,30.123,18.874
AWP0-40_S2+,ONDJFM,7.815,22.913,31.997,15.205,50.757,39.581,60.073,67.080,36.536,65.486,83.768,26.164,33.919,60.794,34.650,59.329,48.297,41.299,19.615,15.212,41.711,38.468,100.532,37.019,35.294,41.941,32.504,20.185,28.143,57.059
AWP0-40_S2+,NDJF,3.585,17.556,16.845,9.889,44.905,30.682,49.270,49.214,32.109,49.545,56.740,22.525,24.710,46.628,25.322,45.207,12.336,31.043,11.562,10.219,22.180,36.314,67.557,27.700,19.481,22.118,21.653,13.839,19.999,50.362
AWP0-40_S3+,year,18.678,27.696,18.907,47.249,46.043,47.645,77.510,50.928,41.208,121.200,42.937,35.820,68.375,61.005,31.811,88.218,59.347,11.927,31.955,25.406,31.871,112.785,69.289,44.061,27.610,98.831,28.324,18.498,38.080,57.938
AWP0-40_S3+,MAMJJASO,13.535,17.036,12.627,30.706,22.064,32.786,22.866,23.213,19.874,76.040,19.035,27.329,26.609,49.001,15.965,64.805,40.729,5.449,27.321,20.711,8.735,67.036,41.145,30.378,21.920,83.919,22.346,14.108,15.958,14.562
AWP0-40_S3+,AMJJAS,11.964,10.436,9.933,27.441,19.307,28.448,11.397,21.420,14.404,57.303,14.914,26.773,19.350,44.204,14.539,34.169,31.146,2.422,25.705,10.843,6.957,46.404,32.843,27.933,12.299,76.368,17.427,12.690,12.330,9.284
AWP0-40_S3+,ONDJFM,2.575,11.677,15.214,6.748,31.012,18.949,39.802,50.637,19.739,44.100,64.107,12.335,17.716,41.248,20.341,38.469,35.484,22.614,6.081,4.784,22.832,23.276,82.565,19.009,16.774,21.225,17.943,6.465,12.255,34.708
AWP0-40_S3+,NDJF,1.005,9.304,8.466,3.941,28.374,16.084,34.602,40.797,19.291,36.482,43.470,12.071,14.425,35.140,16.179,30.309,5.319,19.436,3.631,3.421,11.407,22.879,55.808,16.379,9.409,11.634,11.648,5.180,9.221,32.678
AWP0-40_S4+,year,6.083,9.300,5.031,20.274,22.138,21.131,37.671,25.166,14.818,82.295,20.468,19.253,29.925,28.649,11.776,51.128,27.598,3.279,8.975,7.553,13.114,61.428,33.853,19.584,7.557,59.921,13.562,3.523,10.849,27.370
AWP0-40_S4+,MAMJJASO,4.657,5.374,3.921,13.668,12.522,17.008,5.794,11.176,6.783,46.916,9.619,16.353,10.316,24.227,4.902,38.086,21.151,0.934,8.252,5.939,2.444,34.687,18.432,14.428,7.067,55.604,12.519,2.622,4.377,4.842
AWP0-40_S4+,AMJJAS,4.346,3.638,2.972,12.891,11.453,16.224,2.987,10.279,5.334,35.198,7.187,16.330,7.832,22.270,4.836,21.405,17.318,0.678,8.225,2.257,2.334,23.452,15.496,14.239,5.216,52.238,10.427,2.494,3.801,3.914
AWP0-40_S4+,ONDJFM,0.384,4.782,3.796,1.209,14.509,4.747,15.297,31.056,7.081,21.560,45.841,3.108,6.863,17.992,9.585,18.057,18.662,7.738,1.114,0.210,8.186,11.370,49.178,6.453,4.056,5.498,5.579,0.977,3.845,14.130
AWP0-40_S4+,NDJF,0.073,3.682,2.267,0.582,13.237,4.316,14.381,27.976,7.018,19.901,31.902,3.101,5.808,16.075,8.087,15.219,1.261,7.385,0.858,0.206,4.400,11.361,35.057,6.276,2.645,2.281,2.851,0.935,3.392,13.625
AWD0-40_sum,year,-43.570,-349.103,-505.457,-704.528,-658.929,-739.118,-465.043,-704.608,-631.462,-1433.446,-521.849,-607.375,-735.156,-1224.075,-588.809,-1026.077,-1093.598,-0.810,-935.207,-334.296,-403.778,-1316.533,-885.559,-309.005,-412.626,-1680.942,-358.423,-427.784,-767.027,-556.040
AWD0-40_sum,MAMJJASO,-12.607,-296.674,-471.886,-634.503,-549.957,-673.026,-213.523,-574.918,-543.200,-1166.541,-401.832,-565.324,-566.807,-1164.172,-511.169,-918.658,-1011.744,42.977,-907.336,-305.225,-293.540,-1088.876,-754.584,-243.008,-383.105,-1618.972,-322.667,-397.462,-673.494,-381.659
AWD0-40_sum,AMJJAS,-2.120,-238.043,-453.443,-615.173,-526.856,-642.602,-152.607,-549.333,-494.150,-1028.127,-370.987,-543.175,-506.766,-1126.937,-497.064,-699.423,-958.701,73.035,-889.959,-228.086,-278.599,-912.553,-704.343,-218.802,-321.995,-1571.398,-293.495,-378.175,-634.914,-335.004
AWD0-40_sum,ONDJFM,-17.179,-65.789,-94.874,-40.103,-147.521,-94.235,-163.058,-279.149,-101.706,-219.360,-418.724,-67.686,-93.701,-196.776,-116.540,-178.227,-239.955,-117.190,-62.695,-37.319,-144.128,-113.405,-477.428,-107.257,-85.368,-118.726,-89.197,-52.267,-77.301,-159.160
AWD0-40_sum,NDJF,-8.250,-47.815,-40.243,-24.060,-126.052,-71.498,-133.945,-219.769,-82.948,-158.779,-271.259,-53.305,-63.655,-141.208,-82.380,-136.100,-28.465,-85.627,-32.212,-23.101,-59.984,-104.010,-279.325,-75.924,-47.092,-50.936,-51.361,-33.819,-49.811,-131.728
AWR0-10_u30,year,7.748,4.685,1.870,14.820,7.943,13.344,3.060,6.303,6.426,21.393,2.344,19.753,8.440,15.138,4.029,6.875,16.701,1.046,7.346,6.808,3.463,17.269,5.575,5.428,3.420,29.986,4.388,10.270,5.624,2.644
AWR0-10_u30,MAMJJASO,7.748,4.683,1.864,14.820,7.902,13.328,2.979,6.287,6.415,21.304,2.291,19.744,8.370,15.137,4.015,6.821,16.700,1.042,7.341,6.808,3.456,17.252,5.556,5.396,3.416,29.977,4.388,10.268,5.600,2.625
AWR0-10_u30,AMJJAS,7.747,4.640,1.844,14.815,7.896,13.326,2.967,6.287,6.409,21.239,2.290,19.738,8.334,15.136,4.015,6.818,16.654,1.022,7.341,6.765,3.455,17.091,5.535,5.396,3.376,29.961,4.380,10.267,5.599,2.591
AWR0-10_u30,ONDJFM,0.001,0.001,0.070,0.005,0.045,0.016,0.066,0.037,0.014,0.094,0.126,0.006,0.064,0.052,0.011,0.062,0.046,0.005,0.024,0.004,0.046,0.009,0.203,0.040,0.018,0.052,0.008,0.003,0.026,0.020
AWR0-10_u30,NDJF,0.000,0.001,0.007,0.000,0.041,0.012,0.062,0.029,0.014,0.086,0.061,0.006,0.047,0.027,0.011,0.059,0.000,0.004,0.005,0.000,0.005,0.009,0.021,0.040,0.005,0.009,0.001,0.001,0.024,0.019
AWR0-40_u30,year,3.150,5.913,1.223,12.228,8.753,12.731,0.702,7.609,5.272,11.274,0.401,19.439,4.726,16.655,4.511,5.397,16.436,0.039,6.516,0.550,1.184,14.973,4.940,0.581,2.617,34.442,1.220,4.717,3.505,3.369
AWR0-40_u30,MAMJJASO,3.150,5.913,1.223,12.228,8.753,12.731,0.702,7.609,5.272,11.271,0.401,19.439,4.726,16.655,4.511,5.397,16.436,0.039,6.516,0.550,1.184,14.970,4.940,0.581,2.617,34.442,1.220,4.717,3.505,3.369
AWR0-40_u30,AMJJAS,3.150,5.913,1.223,12.228,8.753,12.730,0.701,7.609,5.272,11.220,0.401,19.439,4.726,16.655,4.511,5.342,16.433,0.039,6.516,0.550,1.184,13.783,4.940,0.581,2.617,34.442,1.220,4.717,3.505,3.369
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.055,0.004,0.000,0.000,0.000,0.000,1.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
