Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,NDJF,0.130,0.122,0.145,0.135,0.126,0.129,0.136,0.140,0.155,0.148,0.129,0.140,0.142,0.130,0.140,0.130,0.138,0.149,0.145,0.155,0.130,0.150,0.138,0.145,0.151,0.139,0.154,0.148,0.122,0.114
FWI_FD,year,1.223,1.444,1.662,2.132,1.007,1.315,0.928,1.103,2.260,2.396,1.686,1.457,1.235,1.608,2.817,2.037,1.592,1.147,1.359,1.130,1.345,1.364,2.442,1.286,1.456,1.853,1.429,1.116,1.488,1.728
FWI_FD,MAMJJASO,1.701,2.061,2.256,3.104,1.355,1.825,1.253,1.462,3.157,3.452,2.379,2.029,1.635,2.300,4.074,2.914,2.232,1.503,1.884,1.578,1.862,1.942,3.495,1.767,1.985,2.621,1.964,1.502,2.133,2.500
FWI_FD,AMJJAS,2.220,2.667,2.844,4.033,1.521,2.155,1.598,1.841,3.940,4.184,2.980,2.547,1.823,2.832,5.179,3.712,2.549,1.879,2.307,1.907,2.402,2.258,3.965,2.203,2.477,3.379,2.377,1.839,2.501,3.139
FWI_FD,ONDJFM,0.232,0.245,0.270,0.415,0.228,0.518,0.434,0.286,0.430,0.731,0.362,0.473,0.603,0.354,0.355,0.476,0.506,0.614,0.276,0.516,0.174,0.414,0.579,0.765,0.395,0.380,0.344,0.499,0.393,0.394
FWI_FD,NDJF,0.265,0.227,0.287,0.341,0.197,0.324,0.230,0.290,0.456,0.342,0.202,0.390,0.372,0.228,0.187,0.320,0.278,0.465,0.225,0.304,0.156,0.313,0.235,0.258,0.377,0.320,0.255,0.434,0.243,0.099
FWI_3+,year,1.225,1.768,5.861,9.402,0.401,2.473,0.487,0.580,10.988,12.759,3.953,5.721,1.528,7.182,23.555,8.287,2.563,1.275,4.064,0.797,2.559,0.803,10.779,2.732,2.674,11.285,1.971,1.428,1.958,6.922
FWI_3+,MAMJJASO,1.225,1.768,5.861,9.401,0.269,2.469,0.486,0.578,10.966,12.758,3.952,5.703,1.495,7.168,23.540,8.276,2.554,1.242,4.047,0.794,2.549,0.792,10.744,2.722,2.664,11.260,1.937,1.416,1.951,6.920
FWI_3+,AMJJAS,1.225,1.768,5.859,9.401,0.251,2.438,0.486,0.577,10.924,12.725,3.940,5.701,1.467,7.135,23.527,8.262,2.416,1.237,4.029,0.791,2.545,0.717,9.746,2.709,2.638,11.259,1.922,1.410,1.719,6.908
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.154,0.031,0.002,0.023,0.065,0.012,0.024,0.060,0.027,0.038,0.034,0.081,0.106,0.025,0.019,0.011,0.027,0.106,1.007,0.008,0.044,0.031,0.042,0.025,0.235
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.132,0.004,0.002,0.023,0.001,0.000,0.012,0.032,0.013,0.017,0.016,0.006,0.033,0.018,0.005,0.008,0.010,0.026,0.016,0.007,0.017,0.023,0.033,0.012,0.001
FWI_4+,year,0.001,0.004,0.033,0.071,0.003,0.025,0.000,0.001,0.203,1.605,0.072,0.131,0.020,0.196,3.497,0.221,0.260,0.018,0.110,0.003,0.022,0.023,0.279,0.063,0.060,0.631,0.028,0.047,0.032,0.294
FWI_4+,MAMJJASO,0.001,0.004,0.033,0.071,0.003,0.025,0.000,0.001,0.198,1.605,0.071,0.128,0.012,0.195,3.494,0.220,0.258,0.015,0.108,0.002,0.020,0.022,0.274,0.063,0.059,0.627,0.026,0.045,0.031,0.294
FWI_4+,AMJJAS,0.001,0.004,0.033,0.071,0.003,0.023,0.000,0.001,0.198,1.605,0.070,0.128,0.011,0.191,3.493,0.220,0.252,0.015,0.106,0.002,0.020,0.014,0.262,0.060,0.055,0.627,0.025,0.045,0.022,0.292
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.005,0.001,0.001,0.002,0.009,0.003,0.007,0.002,0.001,0.010,0.003,0.003,0.002,0.002,0.014,0.014,0.001,0.007,0.004,0.001,0.002,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.003,0.002,0.002,0.001,0.003,0.002,0.001,0.002,0.002,0.004,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.002,0.001,0.005,0.006,0.011,0.019,0.003,0.007,0.000,0.000,0.000,0.001,0.004,0.032,0.014,0.004,0.008,0.001,0.008,0.002,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.005,0.004,0.011,0.019,0.003,0.007,0.000,0.000,0.000,0.000,0.004,0.031,0.014,0.004,0.006,0.001,0.007,0.002,0.007
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.005,0.004,0.010,0.019,0.003,0.004,0.000,0.000,0.000,0.000,0.002,0.030,0.013,0.003,0.006,0.001,0.007,0.002,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.009,0.001,0.002,0.000,0.004,0.001,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.001,0.001,0.000,0.004,0.001,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.000,0.001,0.000,0.004,0.001,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.449,21.971,21.724,21.129,21.940,22.377,21.752,22.008,20.483,21.132,21.096,21.802,21.775,22.066,20.571,20.523,20.921,22.447,21.827,22.486,21.196,21.954,19.576,21.404,20.565,21.230,21.369,22.041,21.876,20.804
DFM10H,MAMJJASO,21.211,20.268,20.675,18.678,21.102,20.517,20.929,21.188,19.234,18.964,19.769,20.980,20.409,20.359,18.394,18.758,19.191,21.683,20.435,21.018,20.382,19.994,17.913,20.546,19.683,20.053,19.880,21.109,20.056,19.080
DFM10H,AMJJAS,19.746,19.178,19.769,17.418,21.195,19.542,20.003,20.307,17.826,18.065,18.910,20.248,20.514,19.444,17.257,17.750,19.049,20.919,20.159,20.403,19.150,19.309,17.760,19.848,18.901,18.851,19.889,20.337,19.707,18.428
DFM10H,ONDJFM,23.983,24.879,24.969,23.753,23.829,24.144,24.239,24.628,22.706,23.731,23.710,22.825,22.939,24.626,24.797,22.627,22.972,23.236,24.287,22.951,24.995,23.542,22.945,22.362,22.698,22.303,24.464,22.994,23.065,24.338
DFM10H,NDJF,23.047,25.574,25.338,24.680,24.358,25.277,24.993,24.651,22.500,24.892,24.118,22.441,24.354,25.443,26.373,23.615,23.624,24.382,24.769,24.342,25.306,23.912,24.148,23.844,22.480,21.805,25.617,23.864,23.682,25.967
DFM10H_u10,year,2.885,8.615,6.466,17.215,5.627,4.044,4.997,5.559,16.149,17.527,4.549,7.505,6.203,7.316,19.711,14.740,10.315,3.596,5.489,5.092,7.804,4.697,17.015,4.705,4.525,10.749,3.219,2.440,3.229,13.543
DFM10H_u10,MAMJJASO,2.878,8.601,6.360,17.215,5.239,4.025,4.930,5.530,16.149,17.523,4.549,7.504,6.181,7.315,19.673,14.740,10.314,3.509,5.489,5.081,7.688,4.689,16.983,4.427,4.525,10.748,3.219,2.431,3.229,13.508
DFM10H_u10,AMJJAS,2.874,8.447,6.332,17.209,5.234,4.002,4.786,5.478,16.020,16.772,4.520,7.498,5.473,7.080,18.749,14.363,9.706,3.334,5.374,4.786,7.371,4.067,15.499,4.212,4.516,10.479,3.182,2.417,3.053,12.847
DFM10H_u10,ONDJFM,0.004,0.173,0.015,0.126,0.074,0.362,0.211,0.069,0.125,0.749,0.050,0.007,0.336,0.571,1.008,0.390,0.235,0.587,0.143,0.321,0.419,0.649,1.352,0.531,0.136,0.271,0.037,0.024,0.172,0.360
DFM10H_u10,NDJF,0.000,0.020,0.008,0.099,0.069,0.339,0.067,0.029,0.001,0.004,0.000,0.001,0.015,0.007,0.026,0.012,0.000,0.051,0.037,0.004,0.102,0.029,0.032,0.151,0.128,0.001,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.040,0.952,0.613,2.382,0.155,0.162,0.327,0.117,1.421,3.133,0.082,0.432,0.174,0.542,3.439,1.629,0.945,0.015,0.295,0.215,0.152,0.053,2.014,0.128,0.136,1.441,0.018,0.003,0.056,1.276
DFM10H_u8,MAMJJASO,0.040,0.952,0.613,2.382,0.144,0.162,0.327,0.117,1.421,3.133,0.082,0.432,0.174,0.542,3.439,1.629,0.945,0.015,0.295,0.215,0.152,0.052,2.014,0.128,0.136,1.441,0.018,0.003,0.056,1.271
DFM10H_u8,AMJJAS,0.040,0.952,0.613,2.382,0.144,0.162,0.327,0.117,1.421,3.131,0.082,0.432,0.173,0.542,3.428,1.628,0.944,0.015,0.295,0.215,0.152,0.052,1.997,0.128,0.136,1.433,0.018,0.003,0.054,1.271
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.009,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.003,0.072,0.000,0.000,0.000,0.000,0.001,0.046,0.000,0.000,0.001,0.000,0.159,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.018
DFM10H_u6,MAMJJASO,0.000,0.001,0.003,0.072,0.000,0.000,0.000,0.000,0.001,0.046,0.000,0.000,0.001,0.000,0.159,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.016
DFM10H_u6,AMJJAS,0.000,0.001,0.003,0.072,0.000,0.000,0.000,0.000,0.001,0.046,0.000,0.000,0.001,0.000,0.159,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.016
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.221,66.936,87.949,99.219,51.718,66.929,42.620,53.017,128.021,113.598,93.381,65.399,67.060,65.376,113.028,111.574,91.691,46.768,42.012,49.431,60.487,58.594,151.830,54.925,83.695,80.635,79.226,49.695,75.546,88.386
AWP0-40_S2+,MAMJJASO,36.656,59.485,54.784,94.031,25.315,46.950,16.147,31.138,87.596,103.088,65.907,44.159,40.011,55.051,99.688,89.810,65.779,25.253,32.186,38.957,43.975,47.732,131.960,38.430,57.236,61.833,56.895,26.994,62.598,78.591
AWP0-40_S2+,AMJJAS,35.910,56.662,51.456,88.892,7.322,28.430,14.209,24.216,76.442,86.655,59.964,36.301,15.234,48.909,96.418,77.687,47.037,19.359,26.993,27.870,40.380,34.564,92.389,28.356,46.900,57.465,45.451,22.495,43.503,64.418
