Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,33.433,43.759,41.768,66.446,22.916,31.953,83.623,33.338,103.542,137.244,57.225,60.728,61.994,38.715,42.838,29.416,45.342,95.521,13.325,32.019,66.551,120.331,21.328,12.857,29.528,28.467,99.504,52.828,24.303,15.241
AWP0-40_S2+,NDJF,22.481,35.621,27.098,58.046,21.564,5.499,57.953,22.383,84.101,97.002,30.567,35.959,42.213,18.802,41.281,17.215,22.490,46.844,4.252,20.490,43.449,89.703,7.534,12.197,26.938,26.364,78.025,34.746,20.914,1.901
AWP0-40_S3+,year,59.128,46.743,59.353,29.947,34.210,78.411,44.182,41.200,98.533,131.422,70.430,93.817,99.579,52.937,41.461,15.874,84.801,64.585,17.967,97.419,73.838,100.297,79.184,13.847,30.079,59.089,71.440,51.295,46.022,2.600
AWP0-40_S3+,MAMJJASO,37.736,30.228,29.463,13.701,26.673,42.521,24.308,17.492,21.285,75.135,45.802,69.318,70.061,34.910,14.184,10.868,66.190,38.438,14.645,74.101,34.936,51.226,76.528,9.118,5.819,16.382,42.170,22.476,42.921,2.491
AWP0-40_S3+,AMJJAS,32.738,26.708,21.015,10.972,6.101,24.098,17.818,16.212,3.767,43.261,31.278,48.976,55.179,22.550,10.292,9.768,35.746,10.402,10.213,58.530,29.819,29.394,67.809,8.860,5.192,5.011,40.553,9.384,37.935,0.944
AWP0-40_S3+,ONDJFM,17.940,21.234,20.916,41.557,9.029,21.279,65.891,18.348,80.596,120.431,40.562,46.316,44.673,22.893,29.466,13.068,27.341,78.193,3.956,15.353,46.948,94.688,10.388,4.395,15.972,15.882,79.278,37.588,8.280,6.709
AWP0-40_S3+,NDJF,12.996,18.139,12.430,38.388,8.555,1.150,46.361,12.995,67.801,85.772,24.155,24.871,29.616,10.610,29.272,8.132,10.199,36.854,1.135,10.846,30.475,71.535,1.685,4.324,15.411,15.611,66.397,24.626,7.826,0.394
AWP0-40_S4+,year,29.866,17.649,23.413,15.134,15.000,52.688,23.467,15.991,70.520,107.594,36.608,63.421,65.541,26.880,23.602,4.872,51.900,50.045,4.249,61.755,40.414,75.775,47.002,5.049,14.029,38.399,47.050,30.388,25.793,0.418
AWP0-40_S4+,MAMJJASO,21.400,13.615,9.749,5.432,13.800,24.718,11.907,6.516,11.239,54.625,20.940,48.373,46.197,19.530,4.768,3.354,39.171,31.415,3.697,48.476,19.462,34.826,46.277,3.847,1.897,7.407,23.260,11.586,25.626,0.411
AWP0-40_S4+,AMJJAS,20.248,12.654,7.068,3.928,1.859,11.868,8.768,6.230,1.501,25.432,13.542,31.960,36.173,14.052,3.209,3.112,20.696,5.660,3.287,38.031,17.453,17.535,43.385,3.808,1.803,1.307,22.962,2.993,23.325,0.231
AWP0-40_S4+,ONDJFM,5.979,6.597,6.755,22.541,1.344,12.090,47.138,9.114,54.125,104.545,23.676,32.338,29.418,9.684,19.950,4.811,13.673,62.454,0.318,5.466,30.385,69.697,3.178,1.116,7.085,7.275,59.502,25.741,1.947,2.491
AWP0-40_S4+,NDJF,4.829,5.695,4.147,20.901,1.220,0.273,34.011,6.253,46.901,74.091,15.617,15.098,19.344,4.207,19.947,3.010,3.999,27.899,0.121,4.407,19.153,52.030,0.287,1.110,6.998,7.233,53.104,17.163,1.910,0.031
AWD0-40_sum,year,-1155.227,-979.889,-1226.762,-389.194,-503.662,-1385.930,-612.535,-725.341,-1039.222,-1837.730,-825.757,-1045.585,-1115.376,-620.192,-492.165,-198.182,-1347.226,-305.913,-344.820,-1519.086,-1078.037,-1004.504,-1130.159,-33.023,-86.820,-771.367,-729.449,-740.100,-748.894,591.970
AWD0-40_sum,MAMJJASO,-818.220,-653.804,-766.414,-157.060,-362.158,-856.201,-325.532,-343.610,-262.446,-1255.117,-658.497,-872.858,-905.710,-391.066,-134.042,6.187,-1045.780,-108.085,-245.648,-1143.849,-553.331,-557.444,-1063.823,50.097,268.753,-175.087,-468.007,-360.560,-706.029,594.063
AWD0-40_sum,AMJJAS,-633.543,-469.708,-560.066,-97.225,-66.845,-580.305,-77.800,-258.673,111.665,-758.159,-469.076,-723.810,-777.334,-181.671,69.764,60.743,-554.055,73.869,46.823,-826.847,-376.316,-374.670,-982.468,17.642,374.628,90.626,-399.761,-167.276,-586.590,611.171
AWD0-40_sum,ONDJFM,-237.351,-489.029,-476.656,-725.783,-115.621,-373.258,-937.383,-428.449,-958.995,-1597.005,-484.143,-406.446,-326.528,-205.580,-379.845,-441.601,-438.025,-1048.005,7.001,-421.109,-683.228,-1192.927,-143.784,-2.462,-171.627,-349.052,-1137.013,-345.675,-321.329,-187.510
AWD0-40_sum,NDJF,-112.172,-323.557,-285.535,-522.803,-198.145,-57.144,-606.103,-242.954,-686.131,-1014.978,-163.000,-197.483,-200.548,-81.432,-327.899,-191.353,-256.667,-445.173,-8.006,-163.822,-412.595,-789.333,-85.221,-79.363,-135.821,-294.736,-830.279,-174.251,-235.701,-0.500
AWR0-10_u30,year,87.285,83.635,109.431,77.220,76.122,108.689,77.948,86.414,72.690,119.585,96.124,129.679,101.351,74.841,76.631,65.158,107.923,79.131,73.308,121.680,108.987,92.938,121.400,60.181,78.987,77.141,93.838,78.549,96.835,48.770
AWR0-10_u30,MAMJJASO,83.219,78.098,93.632,74.289,75.917,101.576,73.415,76.750,63.787,111.306,94.651,124.535,98.175,73.922,74.868,60.909,100.360,66.513,72.728,118.630,95.790,91.695,121.274,59.930,66.588,74.926,93.027,66.378,96.830,48.238
AWR0-10_u30,AMJJAS,76.852,73.721,74.477,60.066,56.236,82.256,63.291,63.438,47.082,82.807,78.324,108.844,88.054,61.113,53.150,54.556,72.760,45.463,58.414,100.816,77.200,75.870,106.782,56.400,52.561,56.621,83.349,60.542,86.212,39.372
AWR0-10_u30,ONDJFM,6.333,6.217,18.159,34.652,7.425,20.645,26.120,13.937,32.880,45.542,23.050,22.163,12.622,11.484,4.915,25.342,23.690,51.989,10.867,6.603,25.241,41.403,14.899,2.517,5.997,23.874,23.596,17.280,9.913,15.387
AWR0-10_u30,NDJF,1.052,3.125,5.478,15.955,2.871,0.060,7.110,4.532,15.485,11.362,1.469,5.148,3.013,0.427,1.435,1.038,4.460,19.913,0.004,1.189,8.690,8.008,0.307,0.043,0.252,12.464,2.915,8.525,3.650,0.002
AWR0-40_u30,year,118.344,99.234,110.809,68.229,85.441,141.021,89.033,95.663,70.190,160.093,97.516,121.683,120.235,78.118,65.202,61.638,137.394,69.388,62.223,150.932,102.855,104.539,140.952,62.594,41.854,85.684,98.038,69.461,112.299,24.640
AWR0-40_u30,MAMJJASO,112.288,95.585,103.217,68.082,84.405,120.441,81.780,84.822,63.297,147.680,97.506,120.872,120.189,75.758,63.470,60.029,127.550,68.699,60.265,141.822,97.186,102.027,140.952,62.594,36.555,69.403,92.971,65.465,112.291,24.614
AWR0-40_u30,AMJJAS,107.076,90.829,96.988,67.256,56.452,97.401,67.794,79.375,45.461,115.531,89.587,112.838,115.158,69.145,54.421,59.729,101.039,52.411,50.893,122.454,91.719,91.014,137.216,60.111,34.221,49.595,87.440,62.874,103.224,23.709
AWR0-40_u30,ONDJFM,1.562,9.895,9.316,13.535,0.159,29.082,43.527,21.239,20.247,56.547,12.818,11.337,5.584,4.383,6.610,9.798,5.252,49.848,1.434,10.088,28.708,24.236,2.594,1.292,2.721,7.252,41.828,5.922,5.829,9.672
AWR0-40_u30,NDJF,0.006,6.050,3.649,7.620,0.119,1.036,20.580,7.253,11.876,18.271,0.000,0.821,0.035,0.011,3.430,0.662,1.614,10.529,0.000,1.996,9.106,8.148,0.001,0.000,0.000,5.299,21.349,0.288,3.708,0.008
